timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.55125,8,24,366,0,E1A1355B1554C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.5628,8,24,366,0,E1A1353B1552C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.57397,8,24,366,0,E1A1351B1551C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.58586,7,24,366,0,E1A1350B1549C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.5974,7,24,367,0,E1A1348B1548C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.60964,7,24,366,0,E1A1346B1545C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.62142,7,24,366,0,E1A1344B1543C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.63906,7,24,366,0,E1A1342B1541C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.65092,7,25,366,0,E1A1340B1540C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.67488,7,25,366,0,E1A1338B1538C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.68692,7,24,365,0,E1A1336B1536C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.70695,7,24,365,0,E1A1334B1535C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.71904,7,24,366,0,E1A1333B1535C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.73082,7,24,366,0,E1A1332B1535C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.74294,7,24,366,0,E1A1328B1534C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.75425,7,24,365,0,E1A1326B1534C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.78712,8,24,365,0,E1A1323B1535C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.79903,8,24,366,0,E1A1322B1536C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.81892,8,23,366,0,E1A1319B1537C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.83126,8,23,366,0,E1A1316B1537C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.84351,8,23,366,0,E1A1314B1538C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.85514,9,23,366,0,E1A1312B1539C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.86724,9,23,366,0,E1A1311B1540C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8792,9,22,366,0,E1A1308B1541C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8908,9,22,366,0,E1A1305B1542C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.90294,9,22,366,0,E1A1302B1544C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.91465,10,22,366,0,E1A1299B1545C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.92604,10,22,367,0,E1A1297B1547C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.93793,10,21,367,0,E1A1295B1548C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.94977,10,21,367,0,E1A1291B1549C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.96173,11,21,367,0,E1A1288B1551C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.97868,11,21,367,0,E1A1285B1552C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.99888,11,20,367,0,E1A1281B1554C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.02279,12,20,368,0,E1A1279B1557C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.03485,12,20,368,0,E1A1275B1559C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.04676,13,20,368,0,E1A1271B1561C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.0586,13,20,368,0,E1A1267B1563C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.07024,13,19,368,0,E1A1262B1565C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.09078,14,19,367,0,E1A1258B1567C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1029,14,19,367,0,E1A1254B1569C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.11477,15,19,367,0,E1A1249B1572C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.12658,15,18,367,0,E1A1245B1574C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.13823,15,18,368,0,E1A1242B1577C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.17081,16,18,368,0,E1A1238B1580C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.18288,16,18,368,0,E1A1233B1583C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.19463,17,17,367,0,E1A1227B1585C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.21483,17,17,368,0,E1A1223B1588C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.22679,18,17,367,0,E1A1219B1592C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23892,18,16,367,0,E1A1215B1595C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.25078,19,16,367,0,E1A1210B1597C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.28287,19,16,367,0,E1A1205B1601C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.29493,20,15,367,0,E1A1200B1604C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.3387,20,15,367,0,E1A1196B1608C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.36299,20,14,367,0,E1A1194B1613C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.38298,21,14,368,0,E1A1190B1618C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.40691,22,13,369,0,E1A1187B1624C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.41909,22,12,370,0,E1A1184B1630C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.43091,23,12,370,0,E1A1182B1635C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.443,23,11,371,0,E1A1180B1640C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.45472,23,11,371,0,E1A1177B1644C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.46656,23,10,371,0,E1A1175B1648C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.47824,24,9,371,0,E1A1174B1653C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.48992,24,9,372,0,E1A1172B1658C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.50144,24,8,372,0,E1A1172B1663C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.51312,24,7,373,0,E1A1172B1668C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.52431,25,7,374,0,E1A1172B1672C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.536,25,6,375,0,E1A1173B1677C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.54771,25,5,374,0,E1A1173B1681C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.56701,25,4,375,0,E1A1175B1686C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.57862,25,3,375,0,E1A1177B1691C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.5897,25,3,376,0,E1A1179B1696C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.60151,25,2,378,0,E1A1182B1702C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.61331,25,1,378,0,E1A1185B1707C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.63486,25,0,379,0,E1A1187B1713C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.65474,25,0,379,0,E1A1190B1718C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.6669,25,-1,379,0,E1A1192B1723C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.67876,25,-2,380,0,E1A1195B1730C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.69859,25,-3,381,0,E1A1197B1736C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.71107,25,-4,381,0,E1A1198B1742C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.72274,25,-5,380,0,E1A1199B1749C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.73487,25,-6,381,0,E1A1201B1755C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.74695,25,-7,381,0,E1A1202B1761C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.75894,25,-9,380,0,E1A1204B1767C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.77028,25,-10,381,0,E1A1207B1774C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.78204,25,-11,381,0,E1A1208B1780C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.79332,25,-12,381,0,E1A1210B1787C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.80483,25,-13,382,0,E1A1213B1794C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.82634,25,-14,382,0,E1A1215B1800C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.83818,25,-15,382,0,E1A1219B1808C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.8496,25,-17,383,0,E1A1222B1815C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.86084,25,-18,383,0,E1A1223B1822C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.87249,24,-19,383,0,E1A1225B1829C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.88418,25,-20,384,0,E1A1228B1837C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.89577,24,-21,385,0,E1A1231B1845C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.91451,24,-23,385,0,E1A1233B1853C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.9268,24,-24,386,0,E1A1235B1860C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.93859,24,-25,386,0,E1A1237B1868C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.95067,24,-26,386,0,E1A1238B1875C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.96225,24,-28,387,0,E1A1239B1883C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.97344,24,-29,388,0,E1A1240B1891C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.98504,24,-30,388,0,E1A1240B1898C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.99653,24,-31,389,0,E1A1241B1898C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.00749,24,-32,389,0,E1A1252B1898C1714X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.01936,25,-33,389,0,E1A1266B1898C1708X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.03103,25,-34,389,0,E1A1277B1898C1702X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.04245,25,-35,389,0,E1A1286B1898C1695X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.05366,25,-36,390,0,E1A1298B1898C1689X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.06543,25,-37,391,0,E1A1308B1898C1682X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.07696,25,-37,391,0,E1A1316B1898C1676X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.08814,25,-38,390,0,E1A1325B1898C1670X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.10657,25,-39,390,0,E1A1334B1898C1663X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.11878,25,-40,390,0,E1A1343B1898C1657X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.13116,26,-41,391,0,E1A1353B1898C1650X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.14296,26,-42,391,0,E1A1362B1898C1643X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.15455,26,-43,390,0,E1A1370B1898C1636X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.17463,26,-44,391,0,E1A1382B1898C1628X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.21894,26,-46,393,0,E1A1397B1898C1618X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.2309,26,-47,393,0,E1A1410B1898C1608X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.25508,26,-49,394,0,E1A1425B1898C1598X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.26681,26,-51,395,0,E1A1437B1898C1588X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.27824,26,-52,395,0,E1A1449B1898C1577X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.28995,26,-54,395,0,E1A1460B1898C1567X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.30147,25,-55,396,0,E1A1471B1898C1557X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.33449,25,-57,397,0,E1A1483B1898C1545X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.3462,25,-59,397,0,E1A1492B1898C1534X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.37873,25,-60,398,0,E1A1503B1898C1522X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.39064,25,-62,398,0,E1A1512B1898C1510X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.40218,25,-63,398,0,E1A1520B1898C1498X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.41355,24,-65,399,0,E1A1529B1898C1486X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.42496,24,-66,400,0,E1A1536B1898C1475X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.43644,24,-68,400,0,E1A1542B1898C1463X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.4669,24,-69,401,0,E1A1550B1898C1451X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.47863,24,-70,402,0,E1A1556B1898C1438X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.49048,23,-71,402,0,E1A1560B1898C1427X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.50297,23,-73,402,0,E1A1566B1898C1415X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51478,23,-74,403,0,E1A1570B1898C1403X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.5267,23,-75,403,0,E1A1574B1898C1391X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.53826,23,-75,403,0,E1A1578B1898C1380X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.55016,23,-76,404,0,E1A1581B1898C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.56168,22,-77,405,0,E1A1584B1898C1356X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.57261,22,-78,405,0,E1A1587B1898C1345X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.58435,22,-79,406,0,E1A1589B1898C1333X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.59593,22,-80,406,0,E1A1591B1898C1321X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.60697,22,-80,406,0,E1A1593B1898C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.61887,22,-81,406,0,E1A1594B1898C1298X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.63064,22,-82,407,0,E1A1597B1898C1285X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.65091,22,-83,408,0,E1A1598B1898C1272X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.66276,22,-84,408,0,E1A1600B1898C1259X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.6739,22,-84,407,0,E1A1601B1898C1247X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.69505,22,-85,408,0,E1A1602B1898C1233X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7194,22,-86,408,0,E1A1604B1898C1218X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.73128,21,-87,408,0,E1A1605B1898C1204X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.74293,21,-88,409,0,E1A1607B1898C1189X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7545,21,-89,409,0,E1A1608B1898C1174X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7662,21,-90,410,0,E1A1609B1898C1160X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.77831,21,-91,412,0,E1A1611B1898C1145X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.78961,21,-92,412,0,E1A1611B1898C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.80136,21,-92,412,0,E1A1612B1898C1118X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.81254,21,-93,411,0,E1A1612B1898C1104X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.82338,21,-94,412,0,E1A1612B1898C1090X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.83531,21,-94,411,0,E1A1612B1898C1077X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.84711,21,-95,411,0,E1A1612B1898C1063X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.85853,21,-95,412,0,E1A1613B1898C1049X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.87041,21,-96,411,0,E1A1613B1898C1035X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.88197,21,-97,412,0,E1A1613B1898C1022X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.89367,21,-97,411,0,E1A1613B1898C1008X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.9068,21,-98,413,0,E1A1613B1898C0994X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.92062,21,-99,413,0,E1A1613B1898C0980X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.93258,21,-99,414,0,E1A1613B1898C0966X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.95543,22,-100,415,0,E1A1613B1898C0952X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.97487,22,-101,415,0,E1A1613B1898C0939X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.99876,21,-101,414,0,E1A1613B1898C0925X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.01105,21,-101,413,0,E1A1613B1898C0912X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.04253,21,-102,414,0,E1A1613B1898C0899X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.05519,21,-102,414,0,E1A1613B1898C0886X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.06745,21,-103,414,0,E1A1613B1898C0874X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.07913,21,-103,414,0,E1A1613B1898C0862X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.11098,21,-103,415,0,E1A1613B1898C0850X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.12295,21,-103,414,0,E1A1612B1898C0840X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.13468,21,-103,413,0,E1A1612B1898C0830X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.14682,21,-103,414,0,E1A1611B1898C0821X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.15857,21,-103,414,0,E1A1611B1898C0812X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.17021,21,-102,413,0,E1A1610B1898C0804X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.19061,21,-102,412,0,E1A1609B1898C0797X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.20272,21,-101,412,0,E1A1607B1898C0791X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.21452,21,-101,412,0,E1A1606B1898C0786X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.22665,21,-100,412,0,E1A1606B1898C0781X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.23777,21,-99,412,0,E1A1604B1898C0776X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.24931,22,-98,412,0,E1A1603B1898C0772X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.26032,22,-97,410,0,E1A1601B1898C0768X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.27207,22,-97,410,0,E1A1600B1898C0764X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.28362,22,-96,410,0,E1A1599B1898C0761X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.2952,22,-95,409,0,E1A1598B1898C0758X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.30673,22,-94,409,0,E1A1597B1898C0756X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
