timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.881483,-257,16,541,0,E1A1987B1345C1767X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.894138,-257,16,540,0,E1A1987B1330C1761X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.907044,-257,16,541,0,E1A1987B1316C1756X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.919107,-257,16,540,0,E1A1987B1301C1751X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.932181,-258,16,541,0,E1A1987B1288C1747X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.944883,-258,16,542,0,E1A1987B1273C1742X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.957612,-260,16,546,0,E1A1987B1259C1737X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.970375,-260,16,547,0,E1A1987B1245C1732X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.982368,-260,16,547,0,E1A1987B1232C1728X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.995142,-258,16,545,0,E1A1987B1219C1724X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.00785,-258,16,545,0,E1A1987B1206C1719X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.02064,-258,16,544,0,E1A1987B1192C1714X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.03308,-257,16,544,0,E1A1987B1179C1710X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.04582,-257,16,544,0,E1A1987B1167C1706X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.05862,-257,16,544,0,E1A1987B1155C1701X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.07196,-255,16,543,0,E1A1987B1143C1697X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.08397,-255,16,542,0,E1A1987B1131C1693X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.09646,-254,16,543,0,E1A1987B1121C1689X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.10882,-253,16,543,0,E1A1987B1111C1685X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.12103,-253,15,544,0,E1A1987B1102C1682X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.13364,-252,15,545,0,E1A1987B1093C1679X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.14645,-251,15,546,0,E1A1987B1085C1676X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.15911,-250,15,547,0,E1A1987B1077C1673X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.17193,-248,15,546,0,E1A1987B1069C1671X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.18413,-245,15,545,0,E1A1987B1063C1669X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.19674,-244,15,548,0,E1A1987B1058C1667X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.20938,-242,15,548,0,E1A1987B1053C1666X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.22195,-241,15,550,0,E1A1987B1049C1665X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.23403,-239,15,550,0,E1A1987B1045C1663X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.2471,-239,15,556,0,E1A1987B1042C1662X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.25983,-237,15,559,0,E1A1987B1040C1661X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.27247,-235,14,561,0,E1A1987B1038C1661X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.28488,-233,14,562,0,E1A1987B1037C1660X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.29779,-231,14,563,0,E1A1987B1036C1659X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.31044,-229,14,566,0,E1A1987B1035C1659X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.32279,-226,14,567,0,E1A1987B1035C1658X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.33569,-224,13,569,0,E1A1987B1036C1658X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.34836,-222,13,571,0,E1A1987B1037C1658X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.36087,-218,12,569,0,E1A1987B1047C1661X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.37362,-215,12,571,0,E1A1987B1060C1664X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.38617,-213,11,573,0,E1A1987B1075C1668X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.39914,-210,11,575,0,E1A1987B1088C1672X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.41178,-207,10,576,0,E1A1987B1102C1676X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.42484,-204,10,577,0,E1A1987B1115C1679X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.43788,-202,9,581,0,E1A1987B1129C1682X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.44996,-199,8,581,0,E1A1987B1143C1685X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.46309,-195,8,579,0,E1A1987B1157C1689X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.47602,-192,7,581,0,E1A1987B1170C1692X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.48898,-189,6,580,0,E1A1987B1185C1695X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.50127,-186,5,582,0,E1A1987B1201C1698X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.51421,-183,4,585,0,E1A1987B1215C1701X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.52699,-179,3,582,0,E1A1987B1230C1704X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.53985,-176,3,583,0,E1A1987B1244C1707X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.55211,-174,2,584,0,E1A1987B1258C1710X,TE1A0B4C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.56504,-171,1,586,0,E1A1987B1271C1712X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.57791,-168,0,588,0,E1A1987B1285C1716X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.59069,-165,0,587,0,E1A1987B1299C1719X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.60338,-162,0,589,0,E1A1987B1312C1723X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.61633,-160,-1,591,0,E1A1987B1325C1726X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.62942,-158,-1,596,0,E1A1987B1338C1730X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.64208,-155,-2,595,0,E1A1987B1351C1734X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.65436,-152,-2,599,0,E1A1987B1365C1738X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.66729,-149,-2,599,0,E1A1987B1379C1743X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.68005,-145,-2,597,0,E1A1987B1392C1748X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.693,-142,-2,598,0,E1A1987B1405C1752X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.70591,-139,-2,597,0,E1A1987B1417C1757X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.71796,-135,-3,596,0,E1A1987B1430C1761X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.73103,-133,-3,596,0,E1A1987B1442C1766X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.74385,-129,-3,596,0,E1A1987B1454C1770X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.75643,-126,-3,595,0,E1A1987B1465C1775X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.76858,-124,-3,595,0,E1A1987B1477C1779X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.78171,-121,-3,596,0,E1A1987B1488C1783X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.79438,-118,-3,594,0,E1A1987B1499C1787X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.80724,-116,-3,595,0,E1A1987B1510C1790X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.82029,-113,-3,594,0,E1A1987B1520C1794X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.83262,-110,-4,593,0,E1A1987B1531C1797X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.84539,-108,-4,593,0,E1A1987B1541C1800X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.85763,-105,-4,593,0,E1A1987B1552C1803X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.86986,-103,-5,593,0,E1A1987B1562C1806X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.8827,-101,-5,592,0,E1A1987B1572C1808X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.89556,-98,-6,592,0,E1A1987B1580C1809X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.9083,-96,-7,593,0,E1A1987B1587C1810X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.92068,-94,-7,594,0,E1A1987B1595C1810X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.93383,-91,-8,590,0,E1A1987B1602C1811X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.9467,-90,-8,591,0,E1A1987B1609C1811X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.95922,-88,-9,592,0,E1A1987B1615C1811X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.97196,-86,-10,593,0,E1A1987B1622C1811X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.98429,-84,-11,594,0,E1A1987B1630C1812X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.99713,-82,-12,595,0,E1A1987B1637C1812X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.00985,-80,-12,595,0,E1A1987B1645C1812X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.02278,-78,-13,595,0,E1A1987B1652C1812X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.03494,-76,-14,596,0,E1A1987B1659C1812X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.04785,-74,-14,594,0,E1A1987B1666C1812X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.06078,-72,-15,595,0,E1A1987B1674C1813X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.07346,-69,-16,593,0,E1A1987B1683C1813X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.08729,-66,-17,591,0,E1A1987B1692C1814X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.09962,-64,-17,590,0,E1A1987B1701C1814X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.11254,-61,-18,590,0,E1A1987B1710C1815X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.12521,-59,-19,587,0,E1A1987B1718C1815X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.13888,-56,-19,585,0,E1A1987B1726C1815X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.15096,-54,-20,585,0,E1A1987B1735C1816X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.16372,-52,-21,585,0,E1A1987B1743C1816X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.1759,-50,-21,584,0,E1A1987B1751C1816X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.18843,-48,-22,583,0,E1A1987B1759C1816X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.20112,-46,-23,586,0,E1A1987B1767C1816X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.21416,-45,-24,592,0,E1A1987B1774C1816X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.22661,-43,-25,590,0,E1A1987B1781C1815X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.23903,-41,-25,591,0,E1A1987B1787C1815X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.25101,-39,-26,591,0,E1A1987B1794C1815X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.2638,-38,-26,591,0,E1A1987B1800C1815X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.27658,-36,-27,591,0,E1A1987B1807C1814X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.28897,-34,-27,590,0,E1A1987B1813C1814X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.3008,-34,-27,590,0,E1A1987B1813C1987X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.31315,-32,-28,589,0,E1A1987B1820C1813X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.32561,-30,-28,588,0,E1A1987B1827C1813X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.33989,-28,-29,587,0,E1A1987B1834C1813X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.35276,-26,-30,592,0,E1A1987B1841C1813X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.3657,-25,-30,594,0,E1A1987B1847C1813X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.37812,-23,-30,593,0,E1A1987B1853C1812X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.39007,-21,-31,595,0,E1A1987B1859C1811X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.40276,-20,-31,597,0,E1A1987B1865C1811X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.41532,-18,-32,600,0,E1A1987B1871C1811X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
