timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.38981,71,21,347,0,E1A1869B1904C1655X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.40152,74,20,347,0,E1A1848B1904C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.41382,76,20,346,0,E1A1827B1904C1633X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.42511,78,19,347,0,E1A1806B1904C1623X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.4362,80,19,347,0,E1A1786B1904C1614X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.44765,82,18,347,0,E1A1768B1904C1605X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.45903,84,18,346,0,E1A1750B1904C1597X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.47009,85,18,346,0,E1A1733B1904C1590X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.48197,86,18,346,0,E1A1717B1904C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.49335,88,18,345,0,E1A1701B1904C1578X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.50484,89,18,345,0,E1A1687B1904C1572X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.51598,90,18,345,0,E1A1671B1904C1567X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.52739,91,18,344,0,E1A1658B1904C1563X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.53906,92,18,344,0,E1A1644B1904C1559X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.55012,92,18,344,0,E1A1631B1904C1555X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.56157,93,18,343,0,E1A1619B1904C1551X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.57304,94,18,343,0,E1A1607B1904C1548X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.5841,94,18,343,0,E1A1595B1904C1546X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.59602,95,18,344,0,E1A1583B1904C1545X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.60737,95,18,344,0,E1A1572B1904C1543X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61836,96,19,344,0,E1A1563B1904C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.62988,96,19,344,0,E1A1554B1904C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.64153,96,19,345,0,E1A1543B1904C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65265,96,20,344,0,E1A1534B1904C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.66478,96,20,344,0,E1A1525B1904C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.67615,97,20,344,0,E1A1516B1904C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69383,97,21,344,0,E1A1506B1904C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.708,97,21,344,0,E1A1496B1904C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71916,97,21,344,0,E1A1486B1904C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.73936,97,22,343,0,E1A1476B1904C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75078,97,22,342,0,E1A1467B1904C1542X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76217,97,22,342,0,E1A1456B1904C1542X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77368,98,23,342,0,E1A1446B1904C1541X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7979,98,23,342,0,E1A1435B1904C1541X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80954,98,23,342,0,E1A1426B1904C1540X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.82081,98,24,342,0,E1A1415B1904C1540X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.83224,98,24,342,0,E1A1406B1904C1539X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8437,99,24,342,0,E1A1397B1904C1539X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.85462,99,24,342,0,E1A1388B1904C1538X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87374,99,24,342,0,E1A1379B1904C1536X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89773,99,24,342,0,E1A1370B1904C1533X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.90964,99,24,342,0,E1A1362B1904C1531X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.92151,99,24,341,0,E1A1355B1904C1530X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.93313,100,24,341,0,E1A1348B1904C1528X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94449,100,24,342,0,E1A1341B1904C1526X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95582,100,24,341,0,E1A1334B1904C1524X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.9665,100,24,341,0,E1A1327B1904C1522X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97773,99,24,340,0,E1A1322B1904C1520X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.00962,99,23,340,0,E1A1317B1904C1518X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02187,99,23,340,0,E1A1312B1904C1516X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03363,99,23,341,0,E1A1307B1904C1514X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.04557,99,23,341,0,E1A1302B1904C1512X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.05685,99,23,341,0,E1A1297B1904C1509X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.0681,99,22,341,0,E1A1293B1904C1506X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07938,99,22,341,0,E1A1290B1904C1504X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.09071,99,22,341,0,E1A1287B1904C1501X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10151,99,21,342,0,E1A1283B1904C1499X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11364,99,21,342,0,E1A1280B1904C1496X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.12556,98,21,341,0,E1A1279B1904C1493X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.13624,98,20,342,0,E1A1277B1904C1491X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14778,98,20,341,0,E1A1276B1904C1488X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.15906,97,19,341,0,E1A1275B1904C1486X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.17113,97,19,341,0,E1A1276B1904C1483X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.18192,96,18,341,0,E1A1276B1904C1480X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19338,96,18,341,0,E1A1277B1904C1478X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20533,95,17,341,0,E1A1278B1904C1476X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21612,94,17,342,0,E1A1280B1904C1474X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22752,94,16,342,0,E1A1282B1904C1472X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.23866,93,16,342,0,E1A1284B1904C1470X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.24928,93,15,343,0,E1A1285B1904C1468X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.26054,92,15,343,0,E1A1287B1904C1466X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28156,92,14,344,0,E1A1289B1904C1464X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.29384,91,14,345,0,E1A1292B1904C1463X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30553,90,14,346,0,E1A1295B1904C1462X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31623,89,13,346,0,E1A1299B1904C1461X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.32761,89,13,346,0,E1A1303B1904C1460X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.34957,88,12,347,0,E1A1308B1904C1460X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36155,87,12,347,0,E1A1314B1904C1459X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.374,86,11,348,0,E1A1320B1904C1458X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.39374,85,11,349,0,E1A1329B1904C1457X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40574,84,10,350,0,E1A1337B1904C1456X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41749,83,9,351,0,E1A1345B1904C1455X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42978,81,8,352,0,E1A1354B1904C1453X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4409,80,8,352,0,E1A1363B1904C1452X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45201,79,7,352,0,E1A1371B1904C1450X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46346,78,6,352,0,E1A1380B1904C1448X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4752,76,6,352,0,E1A1388B1904C1447X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.48611,75,5,353,0,E1A1397B1904C1445X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49807,74,4,355,0,E1A1405B1904C1444X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.51005,73,4,355,0,E1A1413B1904C1443X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.5213,72,3,355,0,E1A1421B1904C1442X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53327,70,3,354,0,E1A1430B1904C1442X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54516,69,2,355,0,E1A1438B1904C1443X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55682,67,2,355,0,E1A1446B1904C1443X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.568,66,1,356,0,E1A1455B1904C1445X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57955,65,1,355,0,E1A1464B1904C1447X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59774,63,1,356,0,E1A1474B1904C1449X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.60975,61,1,357,0,E1A1484B1904C1453X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.622,60,1,356,0,E1A1494B1904C1456X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63586,58,1,357,0,E1A1504B1904C1460X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.64772,56,1,357,0,E1A1513B1904C1463X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.65939,55,1,357,0,E1A1521B1904C1467X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.67064,53,1,358,0,E1A1530B1904C1471X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.68441,52,1,358,0,E1A1538B1904C1474X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69679,51,1,358,0,E1A1545B1904C1477X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.70858,50,1,358,0,E1A1552B1904C1480X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.7195,48,1,358,0,E1A1558B1904C1483X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73117,47,1,358,0,E1A1565B1904C1485X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.7427,46,1,358,0,E1A1571B1904C1487X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75649,45,1,358,0,E1A1577B1904C1488X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76941,44,1,359,0,E1A1582B1904C1490X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.78096,43,1,359,0,E1A1588B1904C1491X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.79256,42,0,359,0,E1A1595B1904C1492X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.80375,41,0,359,0,E1A1600B1904C1493X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81554,40,0,359,0,E1A1606B1904C1494X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82717,39,0,360,0,E1A1611B1904C1494X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83891,39,0,360,0,E1A1616B1904C1495X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85013,38,0,360,0,E1A1621B1904C1495X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86173,37,0,361,0,E1A1625B1904C1494X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.87319,36,0,361,0,E1A1629B1904C1494X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88987,36,0,362,0,E1A1635B1904C1494X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91447,35,-1,362,0,E1A1641B1904C1493X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92638,34,-1,362,0,E1A1646B1904C1492X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9378,33,-2,363,0,E1A1651B1904C1492X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9499,33,-2,364,0,E1A1656B1904C1491X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96139,32,-2,363,0,E1A1660B1904C1489X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98179,31,-3,363,0,E1A1665B1904C1487X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99375,30,-3,363,0,E1A1671B1904C1485X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.00622,30,-4,363,0,E1A1676B1904C1484X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01736,29,-4,363,0,E1A1681B1904C1482X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.02885,28,-4,363,0,E1A1686B1904C1481X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04982,27,-5,362,0,E1A1691B1904C1479X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.07388,26,-5,362,0,E1A1697B1904C1477X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.08566,25,-6,363,0,E1A1702B1904C1476X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10599,24,-6,362,0,E1A1708B1904C1475X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11803,24,-6,363,0,E1A1713B1904C1474X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.12983,23,-6,362,0,E1A1717B1904C1472X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14132,22,-7,363,0,E1A1721B1904C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.16191,22,-7,363,0,E1A1725B1904C1470X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.174,21,-7,363,0,E1A1728B1904C1469X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18579,21,-7,363,0,E1A1730B1904C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.21785,20,-8,363,0,E1A1733B1904C1466X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.23017,20,-8,362,0,E1A1734B1904C1463X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24204,20,-8,362,0,E1A1735B1904C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25396,19,-8,362,0,E1A1736B1904C1459X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26595,19,-9,361,0,E1A1737B1904C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27751,19,-9,362,0,E1A1738B1904C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.28897,19,-9,362,0,E1A1738B1904C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3001,19,-9,362,0,E1A1738B1904C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3116,19,-10,362,0,E1A1739B1904C1447X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.32251,19,-10,362,0,E1A1739B1904C1444X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33389,18,-10,363,0,E1A1740B1904C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34524,18,-10,363,0,E1A1740B1904C1438X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.35672,18,-11,363,0,E1A1741B1904C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3679,18,-11,363,0,E1A1741B1904C1433X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37959,18,-11,363,0,E1A1743B1904C1430X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3909,17,-11,363,0,E1A1744B1904C1427X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40238,17,-12,363,0,E1A1745B1904C1425X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.41358,17,-12,363,0,E1A1747B1904C1422X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42534,17,-12,363,0,E1A1748B1904C1419X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.43637,16,-13,363,0,E1A1750B1904C1416X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.466,16,-13,363,0,E1A1752B1904C1413X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47793,15,-13,363,0,E1A1755B1904C1410X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48967,15,-13,363,0,E1A1757B1904C1408X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52178,15,-14,363,0,E1A1759B1904C1405X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.534,14,-14,364,0,E1A1762B1904C1402X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54614,14,-14,364,0,E1A1764B1904C1399X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.56969,13,-14,364,0,E1A1765B1904C1397X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58185,13,-15,364,0,E1A1767B1904C1394X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60182,13,-15,364,0,E1A1769B1904C1391X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61425,12,-15,364,0,E1A1771B1904C1388X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64595,12,-15,364,0,E1A1773B1904C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.65768,12,-16,364,0,E1A1775B1904C1381X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66996,11,-16,364,0,E1A1776B1904C1377X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68184,11,-16,364,0,E1A1778B1904C1373X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70569,11,-17,364,0,E1A1780B1904C1370X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7174,10,-17,365,0,E1A1781B1904C1366X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72899,10,-17,365,0,E1A1783B1904C1363X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74056,10,-18,366,0,E1A1785B1904C1360X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75212,10,-18,366,0,E1A1786B1904C1357X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7637,9,-18,367,0,E1A1788B1904C1354X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77514,9,-18,368,0,E1A1789B1904C1351X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78622,9,-18,368,0,E1A1791B1904C1349X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.79806,8,-19,367,0,E1A1792B1904C1346X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.80968,8,-19,368,0,E1A1793B1904C1344X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8214,8,-19,368,0,E1A1794B1904C1341X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83271,8,-19,367,0,E1A1794B1904C1339X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.84416,8,-19,368,0,E1A1795B1904C1337X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85532,8,-19,367,0,E1A1796B1904C1335X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86631,7,-19,367,0,E1A1797B1904C1333X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87812,7,-19,367,0,E1A1797B1904C1331X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88956,7,-19,367,0,E1A1798B1904C1329X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90572,7,-19,367,0,E1A1798B1904C1327X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.91789,7,-19,368,0,E1A1799B1904C1325X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
