timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.63633,-14,-16,707,0,E1A1917B1837C1799X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64919,-14,-16,707,0,E1A1917B1837C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66179,-14,-15,706,0,E1A1917B1836C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67429,-14,-15,706,0,E1A1917B1836C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68702,-14,-15,705,0,E1A1917B1835C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69973,-14,-15,705,0,E1A1917B1834C1799X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71242,-14,-15,704,0,E1A1917B1833C1799X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72517,-14,-14,700,0,E1A1917B1832C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73724,-14,-14,700,0,E1A1917B1832C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75008,-14,-14,700,0,E1A1917B1832C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7631,-14,-14,697,0,E1A1917B1831C1802X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77573,-13,-13,694,0,E1A1917B1830C1803X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78892,-13,-13,694,0,E1A1917B1830C1803X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80126,-13,-13,692,0,E1A1917B1830C1805X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81406,-13,-13,692,0,E1A1917B1830C1805X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82694,-13,-12,689,0,E1A1917B1829C1807X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83983,-13,-12,687,0,E1A1917B1828C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85212,-13,-12,687,0,E1A1917B1828C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86493,-13,-12,687,0,E1A1917B1828C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89321,-13,-12,688,0,E1A1917B1828C1810X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90607,-13,-11,686,0,E1A1917B1826C1811X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93741,-13,-11,685,0,E1A1917B1825C1812X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95012,-13,-11,683,0,E1A1917B1823C1813X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97317,-13,-11,682,0,E1A1917B1822C1813X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98572,-13,-10,680,0,E1A1917B1821C1814X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99807,-13,-10,677,0,E1A1917B1819C1814X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01706,-13,-10,677,0,E1A1917B1818C1814X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04115,-13,-10,677,0,E1A1917B1818C1814X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05379,-13,-10,676,0,E1A1917B1816C1815X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06647,-13,-9,676,0,E1A1917B1815C1816X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07931,-13,-9,675,0,E1A1917B1814C1816X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09214,-13,-9,678,0,E1A1917B1813C1817X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1094,-13,-9,675,0,E1A1917B1811C1817X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12934,-13,-9,675,0,E1A1917B1810C1817X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14213,-13,-8,675,0,E1A1917B1809C1817X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15483,-13,-8,675,0,E1A1917B1808C1817X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16979,-13,-8,675,0,E1A1917B1808C1817X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18245,-13,-8,675,0,E1A1917B1808C1817X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19534,-13,-8,677,0,E1A1917B1807C1816X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20756,-13,-8,677,0,E1A1917B1806C1816X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22021,-13,-8,677,0,E1A1917B1805C1815X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23306,-13,-8,677,0,E1A1917B1805C1814X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24593,-13,-9,677,0,E1A1917B1804C1813X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2586,-13,-9,677,0,E1A1917B1804C1812X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27111,-13,-9,678,0,E1A1917B1804C1811X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28406,-13,-9,677,0,E1A1917B1803C1810X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29681,-13,-9,678,0,E1A1917B1803C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30957,-13,-9,676,0,E1A1917B1802C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32203,-13,-9,676,0,E1A1917B1802C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33438,-13,-9,676,0,E1A1917B1802C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34711,-13,-9,676,0,E1A1917B1801C1807X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35985,-13,-9,676,0,E1A1917B1800C1807X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37249,-13,-9,676,0,E1A1917B1800C1807X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38958,-13,-9,677,0,E1A1917B1799C1806X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40252,-13,-9,677,0,E1A1917B1799C1806X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4153,-13,-9,677,0,E1A1917B1798C1806X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42808,-13,-9,677,0,E1A1917B1797C1805X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44073,-13,-9,677,0,E1A1917B1797C1805X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45301,-13,-9,677,0,E1A1917B1797C1805X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46573,-13,-9,677,0,E1A1917B1797C1805X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47834,-13,-9,677,0,E1A1917B1797C1805X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49131,-13,-9,679,0,E1A1917B1797C1804X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50351,-13,-9,682,0,E1A1917B1797C1803X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51631,-13,-9,682,0,E1A1917B1797C1802X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.529,-13,-10,682,0,E1A1917B1796C1801X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54178,-13,-10,682,0,E1A1917B1795C1799X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55445,-13,-10,682,0,E1A1917B1795C1799X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56726,-13,-10,680,0,E1A1917B1794C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57999,-13,-10,680,0,E1A1917B1793C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59328,-13,-10,680,0,E1A1917B1792C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60576,-13,-10,680,0,E1A1917B1792C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61854,-13,-9,677,0,E1A1917B1791C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63111,-13,-9,677,0,E1A1917B1791C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64368,-13,-9,677,0,E1A1917B1791C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65628,-13,-9,677,0,E1A1917B1791C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66842,-13,-9,677,0,E1A1917B1791C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68132,-13,-9,675,0,E1A1917B1790C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69418,-13,-9,678,0,E1A1917B1790C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70681,-13,-9,678,0,E1A1917B1790C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71913,-13,-9,678,0,E1A1917B1790C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7321,-13,-8,678,0,E1A1917B1789C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74497,-13,-8,678,0,E1A1917B1787C1801X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75781,-13,-8,678,0,E1A1917B1786C1802X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77006,-13,-8,678,0,E1A1917B1786C1802X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78311,-13,-8,678,0,E1A1917B1786C1802X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79593,-13,-8,678,0,E1A1917B1785C1803X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80863,-13,-8,678,0,E1A1917B1783C1802X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82147,-13,-8,676,0,E1A1917B1782C1802X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83438,-13,-7,674,0,E1A1917B1780C1802X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84709,-13,-7,674,0,E1A1917B1779C1801X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85981,-13,-7,674,0,E1A1917B1778C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87209,-13,-7,675,0,E1A1917B1777C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88491,-13,-7,675,0,E1A1917B1777C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8977,-13,-7,675,0,E1A1917B1776C1799X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91067,-13,-7,676,0,E1A1917B1776C1799X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92343,-13,-8,678,0,E1A1917B1776C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93543,-13,-8,678,0,E1A1917B1776C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94831,-13,-8,678,0,E1A1917B1776C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96088,-13,-8,678,0,E1A1917B1776C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97335,-13,-8,678,0,E1A1917B1776C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98567,-13,-7,678,0,E1A1917B1776C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99854,-13,-7,676,0,E1A1917B1775C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0108,-13,-7,674,0,E1A1917B1775C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03331,-13,-7,675,0,E1A1917B1775C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04627,-12,-7,675,0,E1A1917B1775C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05902,-12,-8,675,0,E1A1917B1775C1796X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07167,-12,-8,676,0,E1A1917B1775C1796X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08528,-12,-8,676,0,E1A1917B1775C1796X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0978,-12,-8,676,0,E1A1917B1775C1796X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11039,-12,-8,676,0,E1A1917B1775C1796X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12309,-12,-8,676,0,E1A1917B1775C1796X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13551,-12,-8,672,0,E1A1917B1774C1795X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14846,-12,-8,673,0,E1A1917B1774C1793X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16186,-12,-8,674,0,E1A1917B1774C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17436,-12,-8,675,0,E1A1917B1774C1791X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18642,-12,-8,675,0,E1A1917B1773C1790X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19911,-12,-8,675,0,E1A1917B1773C1790X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21162,-12,-8,675,0,E1A1917B1773C1790X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22402,-12,-8,675,0,E1A1917B1773C1790X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23626,-12,-8,675,0,E1A1917B1773C1790X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24906,-12,-9,678,0,E1A1917B1773C1788X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26177,-12,-9,679,0,E1A1917B1773C1786X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27415,-13,-9,679,0,E1A1917B1772C1784X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28698,-13,-9,679,0,E1A1917B1772C1783X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29983,-13,-9,679,0,E1A1917B1771C1781X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31264,-13,-10,679,0,E1A1917B1771C1780X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32933,-13,-10,679,0,E1A1917B1771C1780X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34146,-13,-10,679,0,E1A1917B1771C1780X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35445,-13,-10,678,0,E1A1917B1770C1780X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3672,-13,-10,678,0,E1A1917B1770C1780X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38528,-13,-10,678,0,E1A1917B1770C1780X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39823,-13,-10,679,0,E1A1917B1769C1778X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41101,-13,-10,679,0,E1A1917B1768C1777X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44094,-13,-10,679,0,E1A1917B1768C1777X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45398,-13,-10,679,0,E1A1917B1768C1775X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46683,-13,-10,679,0,E1A1917B1767C1773X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47941,-13,-10,679,0,E1A1917B1767C1773X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49231,-13,-11,677,0,E1A1917B1766C1770X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50541,-13,-11,677,0,E1A1917B1766C1770X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51767,-13,-11,677,0,E1A1917B1766C1770X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53053,-13,-11,678,0,E1A1917B1766C1767X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54395,-13,-12,681,0,E1A1917B1767C1765X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55749,-13,-12,686,0,E1A1917B1768C1762X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57005,-13,-13,689,0,E1A1917B1768C1759X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.583,-13,-13,691,0,E1A1917B1769C1756X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59614,-13,-14,692,0,E1A1917B1769C1754X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60844,-13,-14,694,0,E1A1917B1769C1752X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62112,-13,-14,695,0,E1A1917B1769C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63401,-13,-15,697,0,E1A1917B1769C1748X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6534,-14,-15,702,0,E1A1917B1770C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67712,-14,-15,702,0,E1A1917B1770C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70129,-14,-15,703,0,E1A1917B1770C1746X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71436,-14,-15,706,0,E1A1917B1770C1746X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72707,-14,-15,709,0,E1A1917B1770C1745X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74542,-13,-15,707,0,E1A1917B1770C1745X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75832,-13,-15,704,0,E1A1917B1768C1744X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77094,-13,-15,699,0,E1A1917B1767C1744X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78392,-13,-14,695,0,E1A1917B1766C1744X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80113,-13,-14,688,0,E1A1917B1765C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81419,-13,-14,684,0,E1A1917B1763C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82694,-12,-14,683,0,E1A1917B1763C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85696,-12,-14,680,0,E1A1917B1762C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86979,-12,-14,685,0,E1A1917B1762C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89374,-13,-14,690,0,E1A1917B1762C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9065,-12,-13,684,0,E1A1917B1761C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91929,-12,-13,682,0,E1A1917B1759C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9339,-12,-13,677,0,E1A1917B1758C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94663,-12,-13,677,0,E1A1917B1758C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96121,-12,-13,677,0,E1A1917B1757C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98379,-12,-13,677,0,E1A1917B1757C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99674,-12,-13,677,0,E1A1917B1757C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00892,-12,-13,677,0,E1A1917B1757C1742X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02185,-12,-13,677,0,E1A1917B1755C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03442,-12,-13,677,0,E1A1917B1755C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04699,-12,-13,677,0,E1A1917B1755C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05941,-12,-13,677,0,E1A1917B1755C1743X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07329,-12,-12,676,0,E1A1917B1753C1745X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08611,-12,-12,676,0,E1A1917B1751C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09884,-12,-12,676,0,E1A1917B1751C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11148,-12,-12,676,0,E1A1917B1751C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12394,-12,-12,676,0,E1A1917B1751C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1363,-12,-11,676,0,E1A1917B1750C1748X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15325,-12,-11,676,0,E1A1917B1749C1749X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16625,-12,-11,676,0,E1A1917B1749C1749X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18528,-12,-11,676,0,E1A1917B1748C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20935,-12,-10,676,0,E1A1917B1747C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22199,-12,-10,676,0,E1A1917B1747C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23466,-12,-10,676,0,E1A1917B1747C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24736,-12,-10,676,0,E1A1917B1747C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25993,-12,-10,676,0,E1A1917B1747C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
