timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.63454,92,21,394,0,E1A1500B1903C1339X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.64669,93,23,393,0,E1A1485B1903C1344X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.65908,93,24,392,0,E1A1471B1903C1350X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.67106,93,25,390,0,E1A1457B1903C1355X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.68378,94,26,389,0,E1A1443B1903C1360X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.69549,94,28,387,0,E1A1428B1903C1364X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.7076,94,29,386,0,E1A1414B1903C1368X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.71946,95,30,386,0,E1A1399B1903C1372X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.73097,95,31,385,0,E1A1384B1903C1375X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.74302,96,32,384,0,E1A1369B1903C1379X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.75487,96,32,383,0,E1A1355B1903C1382X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.76638,96,33,382,0,E1A1341B1903C1384X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.77822,97,34,381,0,E1A1327B1903C1386X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.79008,97,35,381,0,E1A1313B1903C1389X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8021,97,35,381,0,E1A1299B1903C1391X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.81357,97,36,380,0,E1A1285B1903C1393X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.82555,98,37,380,0,E1A1272B1903C1396X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.83713,98,37,380,0,E1A1259B1903C1398X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.84909,98,38,379,0,E1A1245B1903C1400X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.86267,98,39,379,0,E1A1232B1903C1402X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.87469,99,39,379,0,E1A1218B1903C1404X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.90696,99,40,379,0,E1A1204B1903C1407X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.91915,99,41,379,0,E1A1190B1903C1410X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.93091,99,41,379,0,E1A1176B1903C1412X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.96271,100,42,378,0,E1A1162B1903C1414X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.97483,100,42,378,0,E1A1148B1903C1416X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.99878,100,43,378,0,E1A1134B1903C1418X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.01073,100,43,378,0,E1A1121B1903C1420X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.02237,100,44,378,0,E1A1108B1903C1422X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.03387,100,44,377,0,E1A1095B1903C1423X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.04694,100,45,376,0,E1A1083B1903C1425X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.06874,100,45,376,0,E1A1070B1903C1427X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.08074,100,46,376,0,E1A1057B1903C1430X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.09249,100,46,375,0,E1A1046B1903C1432X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1103,100,47,376,0,E1A1034B1903C1434X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1226,100,47,375,0,E1A1022B1903C1437X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.13448,99,47,374,0,E1A1012B1903C1439X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.14654,99,48,374,0,E1A1002B1903C1442X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.15827,99,48,375,0,E1A0992B1903C1445X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1695,98,49,375,0,E1A0982B1903C1447X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.18134,98,49,375,0,E1A0971B1903C1451X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1932,98,50,375,0,E1A0961B1903C1453X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.20506,98,50,375,0,E1A0951B1903C1456X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.21691,97,50,375,0,E1A0941B1903C1459X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.22814,97,51,375,0,E1A0932B1903C1462X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23977,96,51,374,0,E1A0923B1903C1466X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.25098,95,51,374,0,E1A0916B1903C1470X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.26279,95,52,375,0,E1A0909B1903C1474X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.27455,93,52,375,0,E1A0903B1903C1480X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.28615,92,53,375,0,E1A0899B1903C1485X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.29711,91,53,375,0,E1A0895B1903C1491X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.30873,89,53,374,0,E1A0892B1903C1496X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.32008,88,54,374,0,E1A0889B1903C1503X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.3313,86,54,375,0,E1A0888B1903C1510X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.34305,84,55,375,0,E1A0888B1903C1518X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.35462,82,55,375,0,E1A0891B1903C1526X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.36587,80,55,375,0,E1A0893B1903C1533X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.37755,77,55,375,0,E1A0897B1903C1541X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.38917,75,55,375,0,E1A0902B1903C1549X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.40105,72,55,376,0,E1A0909B1903C1558X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.41205,70,55,377,0,E1A0918B1903C1566X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.42407,67,55,377,0,E1A0927B1903C1575X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.43534,64,55,378,0,E1A0936B1903C1583X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.44656,61,55,379,0,E1A0947B1903C1591X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.45829,59,55,379,0,E1A0957B1903C1598X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.46963,56,55,380,0,E1A0970B1903C1606X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.48088,53,54,380,0,E1A0982B1903C1613X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.49245,51,54,381,0,E1A0995B1903C1620X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.50346,48,53,381,0,E1A1009B1903C1626X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.51517,45,52,381,0,E1A1024B1903C1632X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.52689,42,51,381,0,E1A1041B1903C1638X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.53836,39,50,382,0,E1A1062B1903C1644X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.56235,36,49,383,0,E1A1084B1903C1649X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.57429,33,48,384,0,E1A1108B1903C1654X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.58618,30,47,385,0,E1A1132B1903C1659X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.59719,27,45,386,0,E1A1155B1903C1664X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.63017,24,44,387,0,E1A1186B1903C1668X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.64248,20,42,388,0,E1A1216B1903C1672X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.65435,17,41,390,0,E1A1245B1903C1677X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.67419,14,39,390,0,E1A1276B1903C1681X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.68611,10,37,392,0,E1A1307B1903C1686X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.69841,7,36,393,0,E1A1337B1903C1690X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.7181,4,34,394,0,E1A1367B1903C1695X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.73023,1,33,395,0,E1A1396B1903C1699X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.74224,-1,31,396,0,E1A1423B1903C1703X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.75404,-4,30,397,0,E1A1449B1903C1707X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.76624,-6,29,398,0,E1A1473B1903C1711X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.77817,-9,28,397,0,E1A1495B1903C1715X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.81008,-11,26,398,0,E1A1519B1903C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.82222,-14,25,400,0,E1A1545B1904C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.83424,-16,24,400,0,E1A1572B1900C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.84613,-18,23,401,0,E1A1599B1896C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.86584,-20,23,402,0,E1A1625B1892C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.89059,-22,22,405,0,E1A1653B1887C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.90227,-24,21,405,0,E1A1675B1882C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.9223,-26,20,405,0,E1A1698B1879C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.93412,-27,19,405,0,E1A1718B1875C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.9461,-29,19,406,0,E1A1737B1871C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.95809,-30,18,406,0,E1A1755B1867C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.97003,-31,17,406,0,E1A1770B1864C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.98145,-33,17,405,0,E1A1784B1861C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.01433,-34,16,405,0,E1A1800B1857C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.03814,-35,16,405,0,E1A1816B1852C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.04969,-37,15,405,0,E1A1830B1847C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.06115,-38,14,405,0,E1A1842B1842C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.07271,-39,14,404,0,E1A1852B1836C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.08435,-40,13,404,0,E1A1861B1829C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.09593,-41,13,403,0,E1A1870B1822C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.10723,-42,12,403,0,E1A1877B1814C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.11888,-43,12,403,0,E1A1884B1804C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.13804,-44,11,402,0,E1A1891B1793C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.15015,-45,11,403,0,E1A1897B1781C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.16206,-46,11,403,0,E1A1903B1769C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.17334,-47,10,403,0,E1A1908B1757C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.18395,-48,10,403,0,E1A1912B1746C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.21821,-49,10,403,0,E1A1916B1733C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.22965,-49,10,403,0,E1A1919B1722C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.24075,-50,10,403,0,E1A1922B1710C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.25213,-50,10,403,0,E1A1924B1701C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.26345,-50,10,404,0,E1A1924B1692C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.27492,-50,10,403,0,E1A1924B1687C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.28612,-51,10,404,0,E1A1924B1682C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.2969,-51,10,403,0,E1A1924B1678C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.30862,-51,10,403,0,E1A1924B1673C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.31991,-51,9,402,0,E1A1924B1670C1714X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.34223,-51,9,402,0,E1A1924B1666C1714X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.35412,-51,9,402,0,E1A1924B1663C1713X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.36529,-50,9,402,0,E1A1924B1659C1712X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.37645,-50,9,402,0,E1A1924B1656C1712X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.38792,-50,9,403,0,E1A1924B1652C1711X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.39977,-50,9,403,0,E1A1924B1648C1711X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.41085,-50,9,402,0,E1A1924B1645C1710X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.4303,-50,9,403,0,E1A1924B1642C1710X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.44235,-50,9,402,0,E1A1924B1639C1709X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.45404,-50,9,403,0,E1A1924B1635C1709X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.47829,-49,9,403,0,E1A1924B1632C1708X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.48984,-49,9,403,0,E1A1924B1628C1708X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.50136,-49,10,404,0,E1A1924B1625C1707X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51276,-49,10,404,0,E1A1924B1621C1707X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.52427,-49,10,403,0,E1A1924B1617C1706X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.54629,-49,10,403,0,E1A1924B1613C1706X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.55785,-49,10,402,0,E1A1924B1609C1706X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.57792,-48,10,402,0,E1A1924B1606C1706X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.59014,-48,10,403,0,E1A1924B1602C1706X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.61016,-48,10,403,0,E1A1924B1598C1706X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.62244,-48,10,403,0,E1A1924B1594C1706X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.63417,-48,10,403,0,E1A1924B1590C1706X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.6466,-48,10,402,0,E1A1924B1586C1706X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.65864,-47,10,402,0,E1A1924B1583C1706X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.67011,-47,10,401,0,E1A1924B1579C1707X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.68093,-47,10,400,0,E1A1924B1574C1707X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.69232,-47,11,400,0,E1A1924B1569C1707X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.70352,-47,11,400,0,E1A1924B1565C1706X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.71444,-47,11,400,0,E1A1924B1560C1706X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.72627,-47,11,400,0,E1A1924B1556C1706X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.73812,-47,11,401,0,E1A1924B1551C1706X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.74978,-47,11,401,0,E1A1924B1546C1705X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.76058,-47,11,402,0,E1A1924B1541C1705X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.77204,-47,11,403,0,E1A1924B1536C1704X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.78292,-47,11,404,0,E1A1924B1531C1704X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7948,-47,12,406,0,E1A1924B1526C1703X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.80655,-47,12,405,0,E1A1924B1520C1703X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.81814,-47,12,405,0,E1A1924B1515C1703X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.82919,-47,12,404,0,E1A1924B1510C1702X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.84092,-47,12,404,0,E1A1924B1505C1702X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.85273,-47,12,403,0,E1A1924B1500C1702X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.86371,-47,12,402,0,E1A1924B1495C1702X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.877,-47,12,404,0,E1A1924B1489C1701X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.88868,-47,12,404,0,E1A1924B1484C1700X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.89975,-47,12,404,0,E1A1924B1479C1700X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.91127,-47,12,403,0,E1A1924B1473C1699X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.92334,-47,12,403,0,E1A1924B1467C1699X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.95052,-47,13,402,0,E1A1924B1461C1699X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.96224,-47,13,402,0,E1A1924B1456C1698X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.97639,-48,13,402,0,E1A1924B1450C1697X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.98777,-48,13,402,0,E1A1924B1444C1697X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.00081,-48,13,403,0,E1A1924B1438C1696X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.0123,-48,13,403,0,E1A1924B1432C1695X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.0239,-48,13,402,0,E1A1924B1426C1694X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.03558,-49,13,403,0,E1A1924B1420C1693X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.04673,-49,13,403,0,E1A1924B1414C1692X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.05813,-49,13,402,0,E1A1924B1408C1692X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.06941,-49,13,402,0,E1A1924B1402C1691X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.08035,-49,13,401,0,E1A1924B1397C1691X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.09177,-49,13,402,0,E1A1924B1391C1690X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.10342,-49,13,402,0,E1A1924B1386C1690X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.11457,-49,14,402,0,E1A1924B1381C1689X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.12586,-49,14,402,0,E1A1924B1376C1689X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.13734,-49,14,401,0,E1A1924B1370C1689X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.14973,-49,14,401,0,E1A1924B1365C1688X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.16072,-49,14,401,0,E1A1924B1360C1687X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.17209,-49,14,400,0,E1A1924B1355C1687X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.18616,-49,14,399,0,E1A1924B1350C1687X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.21031,-49,14,399,0,E1A1924B1346C1686X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
