timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.56597,12,-36,648,0,E1A1796B1914C1597X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57848,12,-36,650,0,E1A1798B1914C1595X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.59094,11,-36,650,0,E1A1799B1914C1592X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.60409,11,-36,652,0,E1A1800B1914C1589X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6158,11,-37,651,0,E1A1801B1914C1585X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62832,10,-37,650,0,E1A1802B1914C1582X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64071,10,-37,650,0,E1A1804B1914C1578X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65245,10,-38,650,0,E1A1805B1914C1574X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70131,9,-38,650,0,E1A1809B1914C1568X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71389,8,-39,649,0,E1A1812B1914C1562X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72623,7,-39,649,0,E1A1816B1914C1556X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73852,6,-40,648,0,E1A1820B1914C1550X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75101,5,-40,650,0,E1A1823B1914C1544X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76331,5,-41,652,0,E1A1828B1914C1537X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77562,4,-41,651,0,E1A1832B1914C1531X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79337,3,-42,650,0,E1A1835B1914C1524X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80578,2,-42,652,0,E1A1839B1914C1519X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81834,1,-43,651,0,E1A1843B1914C1513X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83097,0,-43,651,0,E1A1846B1914C1507X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84334,0,-43,650,0,E1A1850B1914C1501X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85591,0,-43,649,0,E1A1853B1914C1496X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86776,-1,-44,652,0,E1A1856B1914C1492X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88153,-2,-44,653,0,E1A1859B1914C1486X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90578,-2,-44,650,0,E1A1862B1914C1481X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91836,-3,-44,650,0,E1A1865B1914C1476X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93097,-4,-45,649,0,E1A1868B1914C1471X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94356,-4,-45,651,0,E1A1871B1914C1466X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95579,-5,-45,651,0,E1A1874B1914C1461X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9687,-6,-45,648,0,E1A1877B1914C1455X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9815,-6,-45,650,0,E1A1879B1914C1450X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99434,-7,-45,648,0,E1A1882B1914C1444X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00679,-7,-46,647,0,E1A1884B1914C1438X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0187,-8,-46,650,0,E1A1886B1914C1433X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03123,-8,-46,649,0,E1A1888B1914C1427X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04365,-8,-47,652,0,E1A1890B1914C1421X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05609,-9,-47,651,0,E1A1892B1914C1414X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06824,-9,-48,653,0,E1A1894B1914C1406X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08113,-10,-49,655,0,E1A1896B1914C1397X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.094,-10,-49,654,0,E1A1898B1914C1389X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10717,-10,-50,654,0,E1A1900B1914C1380X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12141,-10,-50,654,0,E1A1900B1914C1380X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13414,-10,-51,653,0,E1A1901B1914C1369X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14661,-11,-51,652,0,E1A1903B1914C1357X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15864,-11,-52,651,0,E1A1905B1914C1345X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17136,-11,-53,653,0,E1A1907B1914C1334X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18792,-12,-54,654,0,E1A1909B1914C1322X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20089,-12,-55,652,0,E1A1910B1914C1311X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21375,-12,-56,654,0,E1A1912B1914C1299X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22755,-13,-57,651,0,E1A1914B1914C1288X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25779,-13,-58,653,0,E1A1916B1914C1275X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27039,-14,-59,655,0,E1A1919B1914C1263X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.283,-14,-60,657,0,E1A1921B1914C1252X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30142,-14,-61,658,0,E1A1923B1914C1243X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31429,-15,-61,659,0,E1A1925B1914C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32714,-15,-62,658,0,E1A1925B1946C1227X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33966,-15,-62,656,0,E1A1925B1944C1222X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35174,-15,-62,658,0,E1A1925B1943C1219X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36446,-15,-62,659,0,E1A1925B1942C1217X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38182,-15,-62,658,0,E1A1925B1941C1215X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40148,-15,-62,657,0,E1A1925B1941C1213X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41414,-15,-62,655,0,E1A1925B1941C1213X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44951,-15,-61,657,0,E1A1925B1940C1218X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46223,-15,-60,658,0,E1A1925B1940C1222X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47473,-15,-59,657,0,E1A1925B1940C1226X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49336,-15,-58,658,0,E1A1925B1940C1234X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50613,-14,-57,656,0,E1A1925B1941C1241X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51878,-14,-55,653,0,E1A1925B1941C1248X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53165,-14,-54,654,0,E1A1925B1942C1258X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54429,-14,-53,656,0,E1A1925B1942C1269X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5565,-13,-51,655,0,E1A1925B1943C1279X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5734,-13,-49,656,0,E1A1925B1944C1293X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58613,-12,-47,657,0,E1A1925B1945C1309X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.599,-12,-45,657,0,E1A1925B1946C1325X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61168,-12,-43,658,0,E1A1925B1946C1343X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62938,-11,-40,653,0,E1A1923B1946C1363X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64198,-11,-37,654,0,E1A1921B1946C1386X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65448,-10,-35,653,0,E1A1920B1946C1407X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66704,-10,-32,651,0,E1A1918B1946C1428X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67967,-9,-30,652,0,E1A1917B1946C1450X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69158,-9,-27,653,0,E1A1915B1946C1472X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7044,-8,-25,651,0,E1A1914B1946C1492X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71708,-8,-23,652,0,E1A1912B1946C1514X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7297,-7,-20,651,0,E1A1910B1946C1534X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74245,-7,-18,647,0,E1A1908B1946C1552X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75476,-6,-16,644,0,E1A1906B1946C1570X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76761,-6,-14,644,0,E1A1904B1946C1589X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7803,-5,-12,640,0,E1A1902B1946C1606X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79772,-5,-9,638,0,E1A1900B1946C1628X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81054,-4,-7,636,0,E1A1907B1946C1689X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82274,-4,-5,634,0,E1A1912B1946C1742X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83557,-3,-2,635,0,E1A1916B1946C1789X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84842,-2,0,633,0,E1A1919B1946C1830X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86118,-2,1,634,0,E1A1920B1946C1867X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8774,-1,3,632,0,E1A1921B1946C1901X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88974,-1,5,631,0,E1A1917B1946C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90248,0,7,632,0,E1A1905B1934C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91522,0,9,633,0,E1A1892B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92789,0,10,633,0,E1A1882B1917C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94142,0,12,635,0,E1A1872B1911C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95472,0,14,635,0,E1A1864B1906C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96743,1,15,634,0,E1A1855B1900C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9797,1,16,633,0,E1A1847B1895C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99197,1,18,634,0,E1A1838B1890C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00421,1,18,634,0,E1A1838B1890C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01622,1,19,633,0,E1A1831B1885C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02899,2,20,631,0,E1A1824B1881C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04172,2,21,633,0,E1A1818B1877C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05425,2,22,632,0,E1A1812B1874C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06678,2,22,631,0,E1A1807B1871C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07921,2,23,633,0,E1A1804B1869C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09176,3,23,632,0,E1A1801B1867C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10436,3,23,633,0,E1A1798B1867C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11702,3,23,632,0,E1A1796B1867C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1297,3,23,630,0,E1A1795B1867C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14228,3,23,632,0,E1A1794B1867C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15469,3,23,631,0,E1A1794B1869C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16774,3,22,630,0,E1A1795B1870C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18166,3,22,629,0,E1A1798B1871C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19411,3,21,629,0,E1A1800B1873C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20666,3,21,628,0,E1A1803B1876C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22538,3,20,627,0,E1A1807B1878C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23807,2,19,627,0,E1A1812B1880C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2507,2,18,629,0,E1A1816B1882C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26325,2,18,630,0,E1A1821B1885C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27583,1,17,633,0,E1A1826B1887C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2879,1,16,635,0,E1A1831B1889C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30082,1,15,636,0,E1A1836B1891C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31348,1,15,637,0,E1A1841B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32619,0,14,641,0,E1A1846B1895C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33871,0,13,642,0,E1A1850B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35081,0,13,645,0,E1A1854B1899C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3635,0,12,644,0,E1A1858B1901C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.376,0,11,642,0,E1A1862B1903C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38863,0,11,641,0,E1A1865B1905C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40105,0,10,642,0,E1A1868B1906C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4138,0,10,642,0,E1A1870B1907C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42741,0,9,642,0,E1A1874B1906C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44097,0,9,641,0,E1A1877B1906C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45472,0,9,641,0,E1A1880B1905C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46697,0,9,641,0,E1A1883B1905C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47968,0,9,641,0,E1A1885B1904C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49177,0,8,640,0,E1A1886B1904C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50441,0,8,639,0,E1A1887B1904C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51708,0,8,639,0,E1A1888B1903C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52998,0,8,640,0,E1A1888B1903C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54244,0,8,640,0,E1A1889B1902C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55485,-1,8,641,0,E1A1889B1902C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56744,-1,8,641,0,E1A1889B1901C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58003,-1,8,644,0,E1A1889B1901C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59244,-1,9,645,0,E1A1889B1900C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60502,-1,9,646,0,E1A1889B1899C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61705,-1,9,646,0,E1A1889B1898C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6297,-1,9,647,0,E1A1890B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64232,-1,9,647,0,E1A1890B1896C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65475,-1,9,647,0,E1A1890B1895C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6669,-1,9,649,0,E1A1890B1895C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6795,-1,9,651,0,E1A1890B1894C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69189,-1,9,649,0,E1A1890B1894C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70465,-1,9,649,0,E1A1890B1894C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71728,-1,9,652,0,E1A1891B1894C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73341,-1,9,649,0,E1A1891B1894C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7573,-1,9,646,0,E1A1891B1895C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76971,-1,9,644,0,E1A1891B1896C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78223,-1,8,642,0,E1A1891B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79469,-1,9,641,0,E1A1891B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80717,-1,9,644,0,E1A1891B1898C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81916,-1,9,644,0,E1A1890B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8319,-1,9,644,0,E1A1889B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85741,-1,9,646,0,E1A1888B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87021,-1,9,647,0,E1A1887B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88265,-1,9,647,0,E1A1887B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89548,-1,9,647,0,E1A1886B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90828,0,9,647,0,E1A1885B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92137,0,9,647,0,E1A1885B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93402,0,9,647,0,E1A1884B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94666,0,10,647,0,E1A1883B1898C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96249,0,10,646,0,E1A1882B1898C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98181,0,9,647,0,E1A1882B1899C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00572,0,9,646,0,E1A1882B1899C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02981,0,9,646,0,E1A1883B1900C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04262,0,9,645,0,E1A1884B1901C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05552,0,9,644,0,E1A1885B1902C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07356,0,9,646,0,E1A1885B1903C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08634,0,9,645,0,E1A1886B1903C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09885,0,8,643,0,E1A1887B1904C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11164,0,8,640,0,E1A1887B1904C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12422,0,8,641,0,E1A1887B1904C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14364,0,8,644,0,E1A1886B1904C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15629,0,9,644,0,E1A1885B1905C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16926,0,9,644,0,E1A1883B1905C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18205,0,9,646,0,E1A1881B1905C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19483,0,9,649,0,E1A1880B1905C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20715,0,9,648,0,E1A1878B1905C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
