timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.58489,53,-18,482,0,E1A1258B1859C1360X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.59653,51,-18,483,0,E1A1266B1859C1363X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6079,50,-18,484,0,E1A1274B1859C1365X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6187,49,-18,484,0,E1A1282B1859C1368X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.63844,47,-18,484,0,E1A1290B1859C1371X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65039,46,-18,483,0,E1A1297B1859C1374X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6619,44,-18,484,0,E1A1306B1859C1377X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.67429,43,-18,485,0,E1A1316B1859C1380X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69417,41,-18,485,0,E1A1326B1859C1384X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.70639,39,-18,486,0,E1A1336B1859C1387X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.73087,38,-17,486,0,E1A1346B1859C1391X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.74258,36,-17,486,0,E1A1355B1859C1394X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75414,34,-17,486,0,E1A1364B1859C1398X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76588,33,-17,486,0,E1A1372B1859C1401X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77751,31,-17,487,0,E1A1381B1859C1404X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.78892,30,-17,487,0,E1A1389B1859C1407X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80008,29,-17,487,0,E1A1397B1859C1410X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81149,27,-17,489,0,E1A1406B1859C1413X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.82272,26,-17,489,0,E1A1414B1859C1415X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.83381,25,-17,489,0,E1A1422B1859C1418X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.84541,23,-17,489,0,E1A1430B1859C1421X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8568,22,-17,489,0,E1A1438B1859C1423X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86803,20,-17,489,0,E1A1446B1859C1426X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87956,19,-16,490,0,E1A1455B1859C1429X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89236,17,-16,490,0,E1A1463B1859C1432X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.90392,16,-16,490,0,E1A1471B1859C1435X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91593,15,-16,489,0,E1A1478B1859C1438X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.92797,13,-16,489,0,E1A1486B1859C1441X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.93965,12,-16,489,0,E1A1494B1859C1444X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95434,10,-16,489,0,E1A1502B1859C1447X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.96652,9,-15,488,0,E1A1509B1859C1450X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97859,7,-15,487,0,E1A1517B1859C1453X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99049,6,-15,488,0,E1A1526B1859C1457X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.00247,5,-15,491,0,E1A1536B1859C1460X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.0144,3,-15,492,0,E1A1544B1859C1464X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02612,2,-15,493,0,E1A1552B1859C1467X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03751,0,-15,494,0,E1A1560B1859C1470X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.04963,0,-15,494,0,E1A1568B1859C1473X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.06161,-1,-15,495,0,E1A1576B1859C1476X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07335,-2,-15,496,0,E1A1584B1859C1479X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.08479,-4,-15,495,0,E1A1591B1859C1482X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.09668,-5,-15,497,0,E1A1600B1859C1485X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10921,-6,-14,497,0,E1A1608B1859C1488X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.12052,-8,-14,498,0,E1A1616B1859C1490X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.13467,-9,-14,498,0,E1A1625B1859C1493X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14658,-11,-14,498,0,E1A1633B1859C1496X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.17069,-12,-14,498,0,E1A1642B1859C1499X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.18265,-14,-14,500,0,E1A1652B1859C1503X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19472,-15,-14,501,0,E1A1662B1859C1507X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20646,-17,-14,501,0,E1A1670B1859C1511X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21804,-18,-14,500,0,E1A1679B1859C1515X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2507,-20,-13,499,0,E1A1688B1859C1519X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27081,-22,-13,495,0,E1A1696B1859C1523X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28256,-23,-12,492,0,E1A1705B1859C1527X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.29475,-25,-12,490,0,E1A1713B1859C1531X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30656,-27,-12,488,0,E1A1721B1859C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31855,-28,-11,485,0,E1A1728B1859C1539X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33024,-29,-11,482,0,E1A1734B1859C1542X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.34187,-30,-11,479,0,E1A1741B1859C1545X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35438,-32,-11,482,0,E1A1752B1859C1550X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36608,-33,-10,481,0,E1A1759B1859C1553X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.38669,-34,-10,480,0,E1A1767B1859C1556X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40688,-36,-10,479,0,E1A1774B1859C1559X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41882,-37,-10,480,0,E1A1784B1859C1563X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.43064,-38,-10,481,0,E1A1792B1859C1566X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.44269,-39,-9,479,0,E1A1798B1859C1568X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45432,-40,-9,477,0,E1A1803B1859C1570X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46641,-41,-9,475,0,E1A1808B1859C1572X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.47868,-41,-9,473,0,E1A1813B1859C1574X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49051,-42,-9,471,0,E1A1818B1859C1575X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.50214,-43,-9,470,0,E1A1824B1859C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.51867,-44,-9,469,0,E1A1829B1859C1578X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53074,-45,-9,469,0,E1A1835B1859C1580X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.5425,-45,-9,468,0,E1A1840B1859C1581X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55511,-46,-9,469,0,E1A1846B1859C1581X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.56675,-47,-9,469,0,E1A1851B1859C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57885,-47,-9,469,0,E1A1855B1859C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59855,-48,-9,470,0,E1A1861B1859C1583X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62278,-49,-9,471,0,E1A1867B1859C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63482,-50,-8,473,0,E1A1874B1859C1586X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.64684,-51,-8,474,0,E1A1880B1859C1586X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6588,-52,-8,475,0,E1A1886B1859C1586X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.67115,-53,-8,477,0,E1A1891B1859C1587X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.68288,-54,-8,478,0,E1A1897B1859C1587X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69463,-54,-8,477,0,E1A1902B1859C1587X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.70637,-55,-8,479,0,E1A1907B1859C1586X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71848,-56,-7,479,0,E1A1912B1859C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73064,-57,-7,480,0,E1A1918B1859C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.74295,-58,-7,480,0,E1A1923B1859C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75494,-59,-6,481,0,E1A1923B1903C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76651,-60,-6,480,0,E1A1923B1898C1590X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77884,-61,-6,481,0,E1A1923B1893C1596X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.7911,-61,-6,482,0,E1A1923B1887C1601X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.803,-62,-5,481,0,E1A1923B1883C1604X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.8154,-63,-5,481,0,E1A1923B1879C1607X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82749,-63,-5,481,0,E1A1923B1874C1609X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83919,-64,-5,481,0,E1A1923B1869C1611X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85147,-65,-4,481,0,E1A1923B1864C1612X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86358,-65,-4,481,0,E1A1923B1859C1613X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.87566,-66,-4,482,0,E1A1923B1854C1613X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88771,-67,-4,484,0,E1A1923B1848C1613X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.89961,-67,-4,484,0,E1A1923B1843C1613X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91181,-67,-4,485,0,E1A1923B1839C1612X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92404,-68,-4,487,0,E1A1923B1833C1611X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9357,-69,-4,489,0,E1A1923B1828C1609X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.94795,-69,-4,491,0,E1A1923B1823C1608X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96021,-70,-4,492,0,E1A1923B1819C1607X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.97177,-70,-4,493,0,E1A1923B1814C1605X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98394,-71,-4,495,0,E1A1923B1810C1604X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99613,-71,-4,496,0,E1A1923B1806C1602X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.00819,-71,-4,495,0,E1A1923B1803C1601X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0213,-71,-4,494,0,E1A1923B1800C1600X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.033,-71,-4,494,0,E1A1923B1796C1599X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0452,-71,-4,495,0,E1A1923B1792C1597X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0573,-71,-4,494,0,E1A1923B1789C1595X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.06896,-72,-4,493,0,E1A1923B1786C1594X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.08432,-72,-4,492,0,E1A1923B1783C1593X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10205,-72,-4,492,0,E1A1923B1780C1591X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11456,-72,-4,492,0,E1A1923B1776C1590X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.12689,-72,-4,492,0,E1A1923B1772C1588X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.13896,-72,-4,491,0,E1A1923B1769C1587X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.15078,-72,-4,492,0,E1A1923B1765C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.16305,-73,-4,492,0,E1A1923B1760C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1751,-73,-4,493,0,E1A1923B1755C1579X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18677,-74,-4,493,0,E1A1923B1750C1577X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1993,-74,-5,494,0,E1A1923B1745C1574X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2121,-74,-5,495,0,E1A1923B1741C1571X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.22409,-75,-5,494,0,E1A1923B1738C1569X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2357,-75,-5,493,0,E1A1923B1734C1567X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24803,-75,-5,493,0,E1A1923B1731C1565X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26028,-75,-5,492,0,E1A1923B1727C1563X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27246,-75,-5,492,0,E1A1923B1724C1561X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.28428,-75,-5,491,0,E1A1923B1720C1559X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.29662,-75,-5,492,0,E1A1923B1715C1557X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.30983,-76,-5,491,0,E1A1923B1712C1555X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.32142,-75,-5,490,0,E1A1923B1709C1553X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33374,-75,-5,489,0,E1A1923B1706C1552X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34601,-75,-5,489,0,E1A1923B1702C1550X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.35843,-76,-5,490,0,E1A1923B1698C1549X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37053,-76,-5,490,0,E1A1923B1695C1548X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.38273,-76,-5,491,0,E1A1923B1691C1546X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.39518,-76,-5,490,0,E1A1923B1688C1545X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40762,-76,-5,490,0,E1A1923B1684C1544X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.41942,-76,-5,491,0,E1A1923B1681C1543X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.43193,-76,-5,491,0,E1A1923B1678C1542X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44589,-76,-5,491,0,E1A1923B1674C1542X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.45842,-76,-5,491,0,E1A1923B1671C1541X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47153,-76,-4,492,0,E1A1923B1667C1540X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48324,-76,-4,492,0,E1A1923B1663C1539X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49553,-77,-4,492,0,E1A1923B1658C1538X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.50737,-77,-4,493,0,E1A1923B1654C1537X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.51974,-77,-4,492,0,E1A1923B1650C1536X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.53202,-77,-4,493,0,E1A1923B1646C1535X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5443,-77,-4,492,0,E1A1923B1642C1534X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.55642,-77,-4,491,0,E1A1923B1639C1533X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.56802,-77,-3,491,0,E1A1923B1635C1532X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58039,-77,-3,490,0,E1A1923B1631C1531X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.59248,-77,-3,488,0,E1A1923B1628C1529X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60453,-77,-3,489,0,E1A1923B1624C1528X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61635,-77,-3,489,0,E1A1923B1621C1526X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.6284,-77,-4,488,0,E1A1923B1618C1524X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64018,-77,-4,487,0,E1A1923B1615C1522X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.65246,-77,-4,488,0,E1A1923B1612C1520X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66407,-78,-4,489,0,E1A1923B1608C1519X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.67638,-78,-4,489,0,E1A1923B1605C1517X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68851,-78,-4,489,0,E1A1923B1602C1515X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7004,-78,-4,490,0,E1A1923B1600C1513X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.71253,-77,-4,489,0,E1A1923B1597C1512X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72701,-78,-4,490,0,E1A1923B1594C1510X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7391,-78,-4,490,0,E1A1923B1590C1508X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75079,-78,-4,490,0,E1A1923B1587C1506X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77496,-78,-4,490,0,E1A1923B1583C1504X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78719,-78,-4,490,0,E1A1923B1579C1502X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.79919,-78,-5,490,0,E1A1923B1576C1501X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8116,-79,-5,491,0,E1A1923B1572C1499X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.82365,-79,-5,491,0,E1A1923B1568C1498X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8354,-78,-5,489,0,E1A1923B1565C1496X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.84773,-78,-4,489,0,E1A1923B1561C1495X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86019,-78,-4,489,0,E1A1923B1558C1493X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87231,-78,-4,488,0,E1A1923B1555C1492X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88434,-78,-4,489,0,E1A1923B1551C1491X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.89665,-78,-4,489,0,E1A1923B1548C1490X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90981,-78,-4,489,0,E1A1923B1545C1489X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9216,-78,-4,489,0,E1A1923B1542C1488X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.943,-78,-4,490,0,E1A1923B1538C1487X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95511,-79,-4,490,0,E1A1923B1535C1486X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.96726,-79,-4,490,0,E1A1923B1531C1486X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.97945,-79,-4,491,0,E1A1923B1528C1485X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.999,-78,-4,490,0,E1A1923B1525C1484X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01124,-78,-3,490,0,E1A1923B1521C1483X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03516,-79,-3,490,0,E1A1923B1518C1482X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
