timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.42203,37,-21,372,0,E1A1726B1946C1737X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.44225,37,-21,373,0,E1A1726B1946C1736X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.45405,37,-21,373,0,E1A1726B1946C1736X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.46601,37,-21,373,0,E1A1726B1946C1735X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.47804,37,-22,373,0,E1A1726B1946C1735X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.49004,37,-22,373,0,E1A1726B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.50167,37,-22,373,0,E1A1725B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.5222,37,-22,373,0,E1A1725B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.54629,37,-22,373,0,E1A1725B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.55816,37,-22,372,0,E1A1724B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.56954,37,-21,372,0,E1A1724B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.58088,37,-21,371,0,E1A1724B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.59241,37,-21,371,0,E1A1724B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.60385,37,-21,371,0,E1A1723B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.6221,37,-21,371,0,E1A1723B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.64643,37,-21,371,0,E1A1723B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.6701,37,-21,371,0,E1A1723B1946C1733X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.68201,37,-22,372,0,E1A1723B1946C1733X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.69335,37,-22,371,0,E1A1723B1946C1732X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.70482,37,-22,371,0,E1A1723B1946C1733X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.71634,37,-22,371,0,E1A1723B1946C1732X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.7272,37,-22,371,0,E1A1722B1946C1732X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.73874,38,-22,372,0,E1A1722B1946C1732X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.75019,38,-22,371,0,E1A1722B1946C1731X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.77049,38,-22,371,0,E1A1722B1946C1731X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.78228,38,-22,372,0,E1A1721B1946C1731X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.79425,38,-22,371,0,E1A1721B1946C1731X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.80607,38,-22,372,0,E1A1721B1946C1731X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.81802,38,-22,372,0,E1A1721B1946C1731X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.83031,38,-22,372,0,E1A1721B1946C1731X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.84134,38,-22,371,0,E1A1720B1946C1731X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.8526,38,-22,372,0,E1A1720B1946C1731X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.87388,38,-22,372,0,E1A1720B1946C1732X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.8856,38,-21,372,0,E1A1720B1946C1733X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.89702,38,-21,372,0,E1A1720B1946C1733X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.90829,38,-21,372,0,E1A1719B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.91955,38,-21,372,0,E1A1719B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.9305,38,-21,372,0,E1A1719B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.94191,38,-21,373,0,E1A1719B1946C1735X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.9532,38,-21,373,0,E1A1719B1946C1735X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.96441,38,-21,374,0,E1A1718B1946C1736X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.97528,38,-21,374,0,E1A1718B1946C1736X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.98663,38,-21,375,0,E1A1718B1946C1736X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
9.99778,38,-21,375,0,E1A1718B1946C1736X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.0179,38,-21,375,0,E1A1718B1946C1737X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.0419,38,-21,375,0,E1A1718B1946C1737X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.0539,38,-21,375,0,E1A1718B1946C1737X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.066,38,-21,374,0,E1A1719B1946C1737X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.0861,38,-21,373,0,E1A1719B1946C1737X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.098,38,-21,373,0,E1A1719B1946C1736X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.11,38,-21,373,0,E1A1718B1946C1736X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.1419,38,-21,373,0,E1A1718B1946C1735X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.1541,38,-21,372,0,E1A1717B1946C1734X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.1658,38,-21,372,0,E1A1716B1946C1733X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.1779,38,-21,372,0,E1A1716B1946C1732X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.21,39,-21,371,0,E1A1715B1946C1731X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.222,39,-21,371,0,E1A1713B1946C1730X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.2339,39,-22,371,0,E1A1712B1946C1729X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.246,39,-22,371,0,E1A1711B1946C1728X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.258,40,-22,371,0,E1A1709B1946C1727X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.2692,40,-22,371,0,E1A1708B1946C1725X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.2897,40,-22,371,0,E1A1707B1946C1724X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.302,40,-22,371,0,E1A1705B1946C1723X,TE1A1B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.3142,41,-22,371,0,E1A1704B1946C1722X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.3261,41,-23,372,0,E1A1704B1946C1721X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.3375,41,-23,371,0,E1A1703B1946C1719X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.3491,41,-23,372,0,E1A1702B1946C1718X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.3603,41,-23,373,0,E1A1701B1946C1717X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.3718,41,-23,373,0,E1A1701B1946C1716X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.3832,42,-23,374,0,E1A1700B1946C1715X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.3944,42,-24,374,0,E1A1700B1946C1715X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.406,42,-24,374,0,E1A1700B1946C1714X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.4175,42,-24,374,0,E1A1699B1946C1714X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.4286,42,-24,373,0,E1A1698B1946C1713X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.4401,42,-24,373,0,E1A1698B1946C1713X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.4514,42,-24,373,0,E1A1697B1946C1712X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.4627,42,-24,374,0,E1A1697B1946C1712X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.4746,42,-24,373,0,E1A1696B1946C1712X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.4863,43,-24,373,0,E1A1695B1946C1711X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.498,43,-24,372,0,E1A1694B1946C1711X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.509,43,-24,372,0,E1A1693B1946C1711X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.5205,43,-24,372,0,E1A1692B1946C1710X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.5318,43,-24,372,0,E1A1691B1946C1710X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.5434,43,-24,372,0,E1A1690B1946C1710X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.5547,43,-24,372,0,E1A1690B1946C1709X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.5821,44,-24,372,0,E1A1689B1946C1709X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.5941,44,-24,372,0,E1A1688B1946C1709X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.606,44,-24,372,0,E1A1687B1946C1710X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.6181,44,-23,372,0,E1A1686B1946C1710X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.6304,44,-23,371,0,E1A1686B1946C1711X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.642,44,-23,371,0,E1A1686B1946C1712X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.6535,44,-23,372,0,E1A1686B1946C1713X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.6646,44,-23,372,0,E1A1686B1946C1714X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.6761,43,-22,372,0,E1A1686B1946C1716X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.6877,43,-22,372,0,E1A1687B1946C1718X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.699,43,-22,372,0,E1A1687B1946C1719X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.7101,43,-21,372,0,E1A1687B1946C1722X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.7216,43,-21,372,0,E1A1687B1946C1723X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.7329,43,-21,372,0,E1A1687B1946C1725X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.7542,43,-20,372,0,E1A1687B1946C1727X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.766,43,-20,372,0,E1A1687B1946C1729X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.7982,43,-20,371,0,E1A1687B1946C1730X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.8103,43,-19,371,0,E1A1686B1946C1732X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.8221,43,-19,371,0,E1A1686B1946C1733X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.8342,43,-19,371,0,E1A1686B1946C1734X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.846,43,-19,371,0,E1A1686B1946C1734X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.8574,42,-18,368,0,E1A1686B1946C1736X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.8711,42,-18,368,0,E1A1686B1946C1736X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.885,42,-18,368,0,E1A1686B1946C1737X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.8985,42,-18,368,0,E1A1686B1946C1737X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.9096,42,-18,368,0,E1A1686B1946C1738X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.9212,42,-18,368,0,E1A1687B1946C1738X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.9328,42,-18,368,0,E1A1687B1946C1738X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.9443,42,-18,368,0,E1A1687B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.9561,42,-18,369,0,E1A1688B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.9675,42,-18,369,0,E1A1688B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.9787,42,-18,369,0,E1A1689B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
10.9902,41,-18,369,0,E1A1689B1946C1740X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.0013,41,-18,368,0,E1A1689B1946C1740X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.0129,41,-18,368,0,E1A1690B1946C1740X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.0243,41,-18,369,0,E1A1690B1946C1741X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.0357,41,-18,369,0,E1A1690B1946C1741X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.047,41,-18,369,0,E1A1689B1946C1741X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.0579,41,-18,369,0,E1A1689B1946C1741X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.0699,42,-18,369,0,E1A1689B1946C1741X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.0818,42,-18,370,0,E1A1688B1946C1740X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.0935,42,-18,370,0,E1A1688B1946C1740X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.1051,42,-18,370,0,E1A1687B1946C1740X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.1165,42,-18,370,0,E1A1686B1946C1740X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.1273,42,-18,369,0,E1A1686B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.1387,42,-18,369,0,E1A1685B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.15,42,-18,369,0,E1A1684B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.1608,42,-18,370,0,E1A1684B1946C1738X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.1722,42,-18,370,0,E1A1684B1946C1738X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.1835,43,-18,370,0,E1A1683B1946C1738X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.1948,42,-18,369,0,E1A1683B1946C1738X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.2063,42,-18,370,0,E1A1683B1946C1738X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.2181,43,-18,370,0,E1A1683B1946C1738X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.2325,43,-18,370,0,E1A1683B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.2501,43,-18,370,0,E1A1683B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.2745,43,-18,370,0,E1A1682B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.2864,43,-18,371,0,E1A1682B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.2982,43,-18,370,0,E1A1682B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.0,0.0,0.0,0.0
11.3099,43,-18,370,0,E1A1682B1946C1739X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.3203,42,-18,369,0,E1A1575B1946C1698X,TE1A2B0C1D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.3393,42,-18,369,0,E1A1575B1946C1698X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.362,42,-18,368,0,E1A1575B1946C1698X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.3743,42,-18,368,0,E1A1575B1946C1698X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.3871,42,-18,368,0,E1A1575B1946C1697X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.3998,42,-18,367,0,E1A1575B1946C1697X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.4113,42,-18,367,0,E1A1574B1946C1696X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.4221,42,-18,367,0,E1A1574B1946C1695X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.4336,42,-18,367,0,E1A1575B1946C1695X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.4449,42,-18,367,0,E1A1575B1946C1695X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.456,42,-18,367,0,E1A1575B1946C1694X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.4671,43,-18,368,0,E1A1575B1946C1694X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.4807,43,-18,368,0,E1A1575B1946C1693X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.2,0.0,0.0,0.0
11.4921,43,-19,368,0,E1A1575B1946C1693X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.4,0.0,0.0,0.0
11.5104,43,-18,368,0,E1A1468B1946C1653X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.4,0.0,0.0,0.0
11.522,43,-18,368,0,E1A1468B1946C1653X,TE1A2B0C2D000X,1,1,1,1,1.2,1.0,0.4,0.0,0.0,0.0
11.5343,43,-18,369,0,E1A1469B1946C1653X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.4,0.0,0.0,0.0
11.5458,43,-18,369,0,E1A1469B1946C1654X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.4,0.0,0.0,0.0
11.5569,43,-18,369,0,E1A1468B1946C1655X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.4,0.0,0.0,0.0
11.5687,43,-18,369,0,E1A1468B1946C1655X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.4,0.0,0.0,0.0
11.5902,43,-18,369,0,E1A1467B1946C1656X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.4,0.0,0.0,0.0
11.6018,43,-18,369,0,E1A1467B1946C1657X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.4,0.0,0.0,0.0
11.6135,43,-17,369,0,E1A1466B1946C1658X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.4,0.0,0.0,0.0
11.6253,43,-17,369,0,E1A1466B1946C1658X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.4,0.0,0.0,0.0
11.6369,43,-17,369,0,E1A1465B1946C1659X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.4,0.0,0.0,0.0
11.6486,43,-17,368,0,E1A1465B1946C1660X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.6,0.0,0.0,0.0
11.6593,43,-17,369,0,E1A1359B1946C1621X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.6,0.0,0.0,0.0
11.678,43,-17,369,0,E1A1359B1946C1621X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.6,0.0,0.0,0.0
11.6919,43,-16,369,0,E1A1359B1946C1622X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.6,0.0,0.0,0.0
11.703,43,-16,369,0,E1A1358B1946C1622X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.6,0.0,0.0,0.0
11.7261,43,-16,369,0,E1A1358B1946C1622X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.6,0.0,0.0,0.0
11.738,43,-16,369,0,E1A1358B1946C1622X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.6,0.0,0.0,0.0
11.7584,43,-16,370,0,E1A1357B1946C1622X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.6,0.0,0.0,0.0
11.7703,43,-16,369,0,E1A1356B1946C1622X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.6,0.0,0.0,0.0
11.784,43,-16,369,0,E1A1355B1946C1622X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.6,0.0,0.0,0.0
11.8023,43,-16,368,0,E1A1355B1946C1621X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.6,0.0,0.0,0.0
11.8268,43,-16,368,0,E1A1354B1946C1621X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.8,0.0,0.0,0.0
11.838,43,-16,369,0,E1A1252B1946C1582X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.8,0.0,0.0,0.0
11.8503,43,-16,369,0,E1A1251B1946C1582X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.8,0.0,0.0,0.0
11.8619,43,-16,369,0,E1A1252B1946C1583X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,0.8,0.0,0.0,0.0
11.8821,43,-16,369,0,E1A1252B1946C1583X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.8,0.0,0.0,0.0
11.9063,43,-16,369,0,E1A1251B1946C1584X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,0.8,0.0,0.0,0.0
11.9201,43,-16,369,0,E1A1249B1946C1584X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,0.8,0.0,0.0,0.0
11.9338,43,-16,369,0,E1A1248B1946C1584X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,0.8,0.0,0.0,0.0
11.9456,44,-15,369,0,E1A1248B1946C1585X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,0.8,0.0,0.0,0.0
11.9576,44,-15,369,0,E1A1247B1946C1585X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,0.8,0.0,0.0,0.0
11.9696,44,-15,369,0,E1A1246B1946C1585X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,0.8,0.0,0.0,0.0
11.9811,44,-15,369,0,E1A1246B1946C1585X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
11.9911,44,-15,369,0,E1A1146B1946C1548X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
