timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.52692,-43,28,434,0,E1A1807B1680C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.53848,-43,28,434,0,E1A1807B1678C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.54974,-43,28,434,0,E1A1808B1677C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.56082,-43,28,434,0,E1A1808B1675C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.58185,-43,28,434,0,E1A1809B1674C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.59382,-43,27,434,0,E1A1809B1673C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.60548,-43,27,435,0,E1A1810B1672C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61672,-42,27,435,0,E1A1810B1671C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.62793,-42,27,434,0,E1A1810B1671C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.64988,-42,27,435,0,E1A1811B1670C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.66183,-42,27,435,0,E1A1811B1669C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.67276,-42,26,436,0,E1A1812B1668C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.68431,-42,26,436,0,E1A1812B1667C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69537,-41,26,436,0,E1A1812B1665C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71778,-41,26,436,0,E1A1812B1663C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.72979,-41,26,435,0,E1A1812B1662C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.74153,-41,26,434,0,E1A1811B1660C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75294,-41,26,435,0,E1A1811B1658C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76397,-41,26,434,0,E1A1810B1657C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77545,-40,26,434,0,E1A1810B1655C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7868,-40,26,435,0,E1A1810B1653C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8055,-40,26,435,0,E1A1809B1651C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81773,-40,26,435,0,E1A1808B1648C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.82962,-40,26,434,0,E1A1807B1647C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.85388,-40,26,435,0,E1A1807B1644C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86534,-40,27,435,0,E1A1806B1642C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87688,-39,27,434,0,E1A1805B1641C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.88822,-39,27,434,0,E1A1804B1639C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89908,-39,27,434,0,E1A1804B1637C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91061,-39,27,434,0,E1A1803B1635C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.922,-39,27,435,0,E1A1803B1633C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.93309,-39,27,435,0,E1A1803B1631C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94407,-39,27,435,0,E1A1802B1630C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95562,-38,27,433,0,E1A1801B1628C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.96813,-38,27,433,0,E1A1801B1627C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97916,-38,27,433,0,E1A1801B1625C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99059,-38,27,434,0,E1A1801B1623C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.00223,-38,27,433,0,E1A1801B1621C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.01343,-38,27,433,0,E1A1800B1619C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02441,-38,27,434,0,E1A1801B1616C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03592,-38,27,435,0,E1A1801B1614C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.0479,-38,27,434,0,E1A1800B1612C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.0588,-38,27,434,0,E1A1800B1609C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07017,-38,27,434,0,E1A1801B1607C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.08145,-38,27,435,0,E1A1801B1604C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.09237,-38,27,437,0,E1A1801B1601C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10392,-38,27,436,0,E1A1801B1599C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.12197,-38,27,437,0,E1A1801B1596C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.13352,-38,27,437,0,E1A1802B1593C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14554,-38,27,437,0,E1A1802B1591C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.15794,-38,27,436,0,E1A1801B1588C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.17141,-37,27,436,0,E1A1801B1586C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.18334,-37,27,435,0,E1A1800B1583C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19605,-37,27,435,0,E1A1800B1581C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21392,-37,27,436,0,E1A1800B1578C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22589,-37,27,438,0,E1A1800B1575C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.23741,-38,27,439,0,E1A1801B1573C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2492,-37,27,439,0,E1A1801B1570C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.26016,-37,27,438,0,E1A1801B1568C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27167,-37,27,438,0,E1A1802B1566C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28285,-37,27,439,0,E1A1802B1564C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.29415,-37,26,438,0,E1A1803B1562C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30593,-37,26,437,0,E1A1803B1561C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31757,-37,26,436,0,E1A1804B1560C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.32854,-37,26,437,0,E1A1805B1558C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33997,-37,26,437,0,E1A1805B1557C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35133,-37,25,436,0,E1A1806B1556C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.3695,-37,25,437,0,E1A1807B1555C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.39373,-37,25,436,0,E1A1808B1553C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40576,-37,24,435,0,E1A1809B1552C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42967,-36,24,435,0,E1A1809B1551C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.44119,-36,24,434,0,E1A1810B1550C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45235,-36,24,434,0,E1A1810B1550C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.47368,-36,24,434,0,E1A1810B1550C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.48574,-35,23,434,0,E1A1809B1550C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49844,-35,23,435,0,E1A1810B1550C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.50989,-35,23,434,0,E1A1809B1550C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.52107,-35,23,435,0,E1A1809B1550C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53212,-34,23,435,0,E1A1809B1550C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54321,-34,23,434,0,E1A1809B1549C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55474,-34,23,434,0,E1A1809B1550C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.56579,-34,23,434,0,E1A1808B1550C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57706,-33,22,433,0,E1A1808B1550C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.58855,-33,22,435,0,E1A1808B1549C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59988,-33,22,434,0,E1A1808B1549C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62143,-33,22,434,0,E1A1808B1550C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63369,-32,22,434,0,E1A1808B1551C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6452,-32,22,435,0,E1A1808B1552C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.65668,-32,21,436,0,E1A1808B1553C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66809,-31,21,437,0,E1A1808B1555C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.67963,-31,21,436,0,E1A1808B1557C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6905,-31,20,437,0,E1A1809B1560C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.70191,-30,20,437,0,E1A1809B1563C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71283,-29,20,438,0,E1A1809B1567C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73387,-29,19,439,0,E1A1809B1572C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.7459,-28,19,439,0,E1A1810B1578C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75733,-27,18,439,0,E1A1810B1584C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76873,-27,18,439,0,E1A1809B1589C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77962,-26,17,438,0,E1A1809B1596C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.79105,-25,16,439,0,E1A1809B1603C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.80246,-24,16,439,0,E1A1809B1609C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81381,-23,15,440,0,E1A1809B1616C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82509,-22,15,440,0,E1A1809B1623C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83668,-22,14,440,0,E1A1809B1630C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.84831,-21,14,440,0,E1A1808B1636C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86169,-20,13,439,0,E1A1807B1642C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.87352,-19,13,440,0,E1A1806B1648C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88515,-18,12,441,0,E1A1805B1655C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.89641,-17,12,441,0,E1A1804B1660C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91015,-17,12,441,0,E1A1802B1666C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92186,-16,11,441,0,E1A1801B1671C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.93326,-15,11,440,0,E1A1798B1676C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.94736,-14,11,440,0,E1A1796B1682C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95877,-13,11,440,0,E1A1793B1688C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96989,-12,10,440,0,E1A1790B1693C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9815,-11,10,440,0,E1A1788B1699C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99373,-10,10,441,0,E1A1785B1704C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0057,-9,10,441,0,E1A1782B1710C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01704,-8,10,442,0,E1A1780B1715C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.02799,-8,9,443,0,E1A1777B1721C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0394,-7,9,442,0,E1A1774B1726C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.05072,-6,9,443,0,E1A1772B1732C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.06161,-5,8,442,0,E1A1769B1738C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.07292,-4,8,442,0,E1A1795B1764C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.08411,-3,8,442,0,E1A1815B1786C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.09537,-2,7,443,0,E1A1831B1806C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10686,-1,7,443,0,E1A1843B1822C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11855,0,6,442,0,E1A1852B1838C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.12979,0,6,442,0,E1A1859B1851C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14069,1,5,441,0,E1A1863B1863C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18573,2,4,442,0,E1A1863B1877C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.19766,4,3,442,0,E1A1859B1889C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.20897,5,3,443,0,E1A1851B1899C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.22015,7,2,444,0,E1A1844B1899C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.23083,8,1,445,0,E1A1844B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24237,10,1,446,0,E1A1839B1899C1704X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25389,12,0,446,0,E1A1833B1899C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26551,13,0,447,0,E1A1826B1899C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27643,15,0,449,0,E1A1818B1899C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.28788,16,-1,451,0,E1A1811B1899C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.29864,17,-1,451,0,E1A1804B1899C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.31005,19,-2,452,0,E1A1796B1899C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.32956,20,-2,453,0,E1A1788B1899C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34181,22,-3,453,0,E1A1779B1899C1655X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.35383,23,-3,454,0,E1A1771B1899C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.38554,25,-4,454,0,E1A1762B1899C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.39767,26,-4,454,0,E1A1753B1899C1637X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40955,27,-5,454,0,E1A1745B1899C1631X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42218,29,-5,455,0,E1A1738B1899C1626X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.43374,30,-5,456,0,E1A1731B1899C1620X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44583,31,-6,456,0,E1A1724B1899C1615X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.45757,32,-6,457,0,E1A1717B1899C1611X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.46882,33,-6,458,0,E1A1711B1899C1606X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48026,34,-7,459,0,E1A1705B1899C1602X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49107,35,-7,459,0,E1A1700B1899C1598X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.50258,35,-7,459,0,E1A1694B1899C1594X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.51358,36,-7,459,0,E1A1689B1899C1590X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.53398,37,-8,458,0,E1A1683B1899C1586X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54581,38,-8,459,0,E1A1678B1899C1583X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.55783,38,-8,458,0,E1A1674B1899C1579X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5699,39,-8,458,0,E1A1669B1899C1575X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58202,39,-9,458,0,E1A1664B1899C1572X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.59305,40,-9,459,0,E1A1660B1899C1569X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.6044,40,-9,458,0,E1A1656B1899C1566X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61577,41,-9,458,0,E1A1652B1899C1563X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.62682,41,-9,457,0,E1A1648B1899C1561X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.63821,41,-9,456,0,E1A1644B1899C1558X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64967,42,-9,455,0,E1A1640B1899C1556X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66076,42,-10,454,0,E1A1637B1899C1553X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68213,42,-10,449,0,E1A1633B1899C1550X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69365,42,-10,449,0,E1A1629B1899C1548X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70595,42,-10,448,0,E1A1626B1899C1546X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7173,42,-10,448,0,E1A1623B1899C1544X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72794,43,-10,448,0,E1A1620B1899C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7622,43,-10,447,0,E1A1617B1899C1540X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77354,43,-10,447,0,E1A1614B1899C1538X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78495,43,-10,447,0,E1A1612B1899C1536X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.79613,43,-10,447,0,E1A1610B1899C1534X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.80744,44,-10,448,0,E1A1608B1899C1532X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.81892,44,-10,448,0,E1A1606B1899C1530X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.82999,44,-11,448,0,E1A1604B1899C1528X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.84327,44,-11,448,0,E1A1603B1899C1527X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85475,44,-11,448,0,E1A1601B1899C1525X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86699,44,-11,447,0,E1A1600B1899C1523X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8854,43,-11,446,0,E1A1598B1899C1521X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90575,43,-11,445,0,E1A1597B1899C1519X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.91773,43,-11,446,0,E1A1595B1899C1517X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.92972,43,-12,446,0,E1A1595B1899C1515X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.94166,43,-12,446,0,E1A1594B1899C1513X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95356,43,-12,447,0,E1A1593B1899C1512X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9643,43,-12,446,0,E1A1591B1899C1510X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.98563,43,-12,446,0,E1A1590B1899C1508X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.99775,43,-12,446,0,E1A1589B1899C1506X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
