timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.402534,-132,-80,661,0,E1A1923B1342C1245X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.415257,-132,-80,661,0,E1A1923B1344C1245X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.428042,-131,-80,660,0,E1A1923B1345C1244X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.44041,-131,-80,661,0,E1A1923B1348C1244X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.457801,-130,-81,658,0,E1A1923B1351C1242X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.470726,-130,-81,661,0,E1A1923B1355C1240X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.48342,-129,-82,660,0,E1A1923B1358C1239X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.496202,-128,-82,661,0,E1A1923B1362C1237X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.509127,-128,-83,660,0,E1A1923B1366C1235X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.526023,-127,-83,660,0,E1A1923B1369C1234X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.53944,-126,-84,660,0,E1A1923B1373C1231X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.551944,-126,-84,659,0,E1A1923B1378C1230X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.564647,-125,-84,659,0,E1A1923B1382C1228X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.581768,-124,-85,660,0,E1A1923B1386C1227X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.595493,-124,-86,663,0,E1A1923B1390C1225X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.608129,-123,-86,661,0,E1A1923B1395C1224X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.620827,-122,-86,661,0,E1A1923B1399C1224X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.63338,-122,-87,664,0,E1A1923B1403C1223X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.645924,-120,-87,661,0,E1A1923B1408C1223X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.658055,-120,-87,661,0,E1A1923B1408C1223X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.670712,-120,-87,664,0,E1A1923B1413C1222X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.683532,-118,-87,662,0,E1A1923B1418C1222X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.695916,-117,-88,661,0,E1A1923B1423C1221X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.708666,-116,-87,657,0,E1A1923B1429C1221X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.721415,-115,-88,661,0,E1A1923B1435C1220X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.734318,-114,-89,663,0,E1A1923B1441C1219X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.746826,-113,-89,660,0,E1A1923B1447C1218X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.761474,-111,-89,658,0,E1A1923B1455C1217X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.774551,-109,-90,661,0,E1A1923B1464C1215X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.787089,-107,-90,658,0,E1A1923B1473C1214X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.809784,-105,-91,658,0,E1A1923B1483C1213X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.822741,-103,-91,655,0,E1A1923B1493C1212X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.835302,-101,-91,655,0,E1A1923B1503C1210X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.867888,-98,-91,652,0,E1A1923B1516C1209X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.881856,-95,-92,649,0,E1A1923B1528C1207X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.89426,-92,-92,646,0,E1A1923B1540C1205X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.907161,-89,-93,646,0,E1A1923B1552C1203X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.919399,-87,-93,645,0,E1A1923B1564C1201X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.931863,-84,-93,643,0,E1A1923B1576C1199X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.94487,-82,-93,641,0,E1A1923B1587C1197X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.957369,-79,-93,639,0,E1A1923B1597C1196X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.969611,-77,-94,639,0,E1A1923B1608C1194X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.982767,-75,-94,638,0,E1A1923B1618C1192X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.994987,-73,-94,635,0,E1A1923B1628C1190X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.00773,-70,-94,634,0,E1A1923B1637C1188X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.02011,-68,-94,632,0,E1A1923B1646C1186X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.03258,-67,-94,631,0,E1A1923B1654C1184X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.0461,-65,-95,631,0,E1A1923B1662C1182X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.05854,-64,-95,634,0,E1A1923B1670C1179X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.07208,-62,-96,633,0,E1A1923B1677C1177X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.08447,-60,-96,632,0,E1A1923B1684C1174X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.09683,-58,-96,632,0,E1A1923B1692C1171X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.10953,-57,-96,630,0,E1A1923B1700C1168X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.12578,-55,-96,629,0,E1A1923B1709C1164X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.13962,-53,-97,630,0,E1A1923B1718C1160X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.15224,-51,-98,630,0,E1A1923B1726C1155X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.16447,-49,-98,629,0,E1A1923B1734C1150X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.17723,-47,-98,628,0,E1A1923B1742C1145X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.18981,-46,-99,628,0,E1A1923B1749C1140X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.20209,-44,-99,627,0,E1A1923B1757C1136X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.21504,-42,-99,624,0,E1A1923B1765C1131X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.22743,-40,-99,624,0,E1A1923B1772C1127X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.241,-38,-99,622,0,E1A1923B1781C1123X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.2615,-36,-99,621,0,E1A1923B1790C1117X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.28198,-34,-99,621,0,E1A1923B1800C1112X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.29464,-31,-99,617,0,E1A1923B1810C1108X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.31796,-29,-99,616,0,E1A1923B1820C1103X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.33745,-26,-98,615,0,E1A1923B1831C1100X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.35046,-24,-98,614,0,E1A1923B1841C1097X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.36284,-22,-97,612,0,E1A1923B1850C1094X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.37576,-20,-97,611,0,E1A1923B1859C1093X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.39371,-18,-96,609,0,E1A1923B1868C1091X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.40654,-16,-95,608,0,E1A1923B1877C1090X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.41887,-14,-94,605,0,E1A1923B1885C1090X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.43169,-12,-93,603,0,E1A1923B1893C1089X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.44466,-10,-93,605,0,E1A1923B1901C1088X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.45728,-8,-92,604,0,E1A1923B1908C1088X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.46969,-7,-91,602,0,E1A1923B1915C1089X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.48239,-5,-90,601,0,E1A1923B1922C1089X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.49805,-4,-89,599,0,E1A1923B1928C1089X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.51069,-2,-88,598,0,E1A1923B1935C1088X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.52335,-1,-88,597,0,E1A1923B1941C1087X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.53569,0,-87,596,0,E1A1924B1941C1089X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.54864,1,-86,595,0,E1A1918B1941C1099X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.56578,2,-86,595,0,E1A1913B1941C1109X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.58552,4,-85,592,0,E1A1907B1941C1119X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.59818,5,-84,590,0,E1A1901B1941C1129X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.6109,6,-83,587,0,E1A1895B1941C1138X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.62329,8,-83,586,0,E1A1890B1941C1147X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.63598,9,-82,585,0,E1A1884B1941C1156X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.65381,10,-81,584,0,E1A1879B1941C1165X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.66657,11,-81,584,0,E1A1873B1941C1174X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.67924,12,-80,582,0,E1A1867B1941C1183X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.69157,14,-79,579,0,E1A1862B1941C1191X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.70441,15,-78,578,0,E1A1857B1941C1200X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.71709,16,-78,577,0,E1A1851B1941C1207X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.72986,17,-77,574,0,E1A1845B1941C1212X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.74257,18,-76,574,0,E1A1839B1941C1216X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.75497,19,-76,572,0,E1A1833B1941C1220X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.76784,20,-75,572,0,E1A1826B1941C1223X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.78047,21,-75,572,0,E1A1819B1941C1227X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.79324,22,-74,572,0,E1A1813B1941C1230X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.80615,23,-74,571,0,E1A1807B1941C1232X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.81834,25,-74,571,0,E1A1801B1941C1234X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.83119,26,-73,570,0,E1A1794B1941C1236X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.84408,27,-73,568,0,E1A1788B1941C1237X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.85694,28,-72,567,0,E1A1782B1941C1238X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.86988,29,-72,568,0,E1A1775B1941C1239X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.8829,30,-72,567,0,E1A1768B1941C1240X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.89568,31,-71,566,0,E1A1760B1941C1241X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.90839,32,-71,565,0,E1A1752B1941C1242X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.92059,33,-70,564,0,E1A1745B1941C1243X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.93358,34,-70,563,0,E1A1738B1941C1243X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.94634,35,-70,563,0,E1A1731B1941C1244X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.95878,36,-69,560,0,E1A1723B1941C1245X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.97325,37,-68,559,0,E1A1716B1941C1245X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.98636,38,-68,557,0,E1A1708B1941C1247X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.99932,39,-67,556,0,E1A1701B1941C1249X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.0118,40,-67,557,0,E1A1694B1941C1251X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.02421,41,-66,555,0,E1A1687B1941C1253X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.03708,42,-65,554,0,E1A1679B1941C1255X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.04999,43,-64,553,0,E1A1671B1941C1257X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.06278,44,-63,551,0,E1A1662B1941C1261X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.07566,45,-63,550,0,E1A1652B1941C1264X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.08807,46,-62,550,0,E1A1644B1941C1267X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.10119,47,-61,548,0,E1A1636B1941C1271X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.11413,47,-60,546,0,E1A1628B1941C1274X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.12699,48,-59,545,0,E1A1621B1941C1277X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.13981,48,-58,544,0,E1A1614B1941C1279X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.15213,49,-57,542,0,E1A1607B1941C1281X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.16537,49,-56,541,0,E1A1601B1941C1283X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.17829,50,-56,540,0,E1A1594B1941C1285X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.19099,50,-55,539,0,E1A1588B1941C1285X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.20345,51,-55,539,0,E1A1582B1941C1284X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.216,51,-54,538,0,E1A1577B1941C1284X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.22878,51,-54,537,0,E1A1572B1941C1283X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.24135,51,-54,536,0,E1A1567B1941C1281X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.25355,51,-53,534,0,E1A1562B1941C1279X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.26665,52,-53,533,0,E1A1558B1941C1276X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.2796,51,-53,531,0,E1A1554B1941C1274X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.29204,51,-53,530,0,E1A1551B1941C1271X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.30491,51,-53,529,0,E1A1548B1941C1267X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.31807,51,-53,530,0,E1A1545B1941C1265X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.33087,51,-53,529,0,E1A1542B1941C1263X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.34377,51,-53,529,0,E1A1540B1941C1260X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.35615,51,-53,529,0,E1A1538B1941C1257X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.36912,51,-53,527,0,E1A1536B1941C1254X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.38216,50,-53,527,0,E1A1534B1941C1251X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.39505,50,-52,525,0,E1A1533B1941C1249X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.40801,50,-53,526,0,E1A1531B1941C1247X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.42067,50,-52,526,0,E1A1529B1941C1245X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.43365,49,-52,525,0,E1A1528B1941C1243X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.44641,49,-52,525,0,E1A1527B1941C1241X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.4593,49,-52,523,0,E1A1526B1941C1239X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.47231,48,-52,521,0,E1A1524B1941C1237X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.48476,48,-51,519,0,E1A1523B1941C1235X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.49766,47,-51,520,0,E1A1522B1941C1234X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.51034,47,-51,519,0,E1A1522B1941C1233X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.5233,47,-51,518,0,E1A1521B1941C1231X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
