timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.4393,-88,31,359,0,E1A1919B1208C1314X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.45135,-88,31,359,0,E1A1919B1203C1314X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.46327,-87,31,359,0,E1A1919B1199C1313X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.47558,-87,30,360,0,E1A1919B1195C1313X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.49133,-86,30,359,0,E1A1919B1193C1311X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.50351,-86,29,360,0,E1A1919B1191C1311X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.51561,-85,29,360,0,E1A1919B1189C1311X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.53535,-85,29,360,0,E1A1919B1189C1311X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.54779,-84,28,361,0,E1A1919B1189C1311X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.56228,-83,28,361,0,E1A1919B1188C1310X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.58361,-83,27,361,0,E1A1919B1188C1309X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.59592,-82,27,362,0,E1A1919B1188C1309X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.60812,-81,26,363,0,E1A1919B1189C1308X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.62003,-81,26,362,0,E1A1919B1190C1306X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.63205,-80,25,362,0,E1A1919B1191C1305X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.64371,-79,25,362,0,E1A1919B1192C1304X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.65584,-78,24,362,0,E1A1919B1194C1303X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.66854,-77,24,362,0,E1A1919B1196C1301X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.68011,-76,23,362,0,E1A1919B1199C1301X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.6922,-75,22,361,0,E1A1919B1202C1298X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.70425,-73,22,360,0,E1A1919B1206C1296X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.71614,-72,21,360,0,E1A1919B1210C1295X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.72743,-71,20,359,0,E1A1919B1215C1294X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.73952,-70,19,360,0,E1A1919B1222C1294X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.75168,-68,19,360,0,E1A1919B1228C1293X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.76386,-67,18,361,0,E1A1919B1236C1292X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.77535,-65,17,360,0,E1A1919B1244C1291X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.78734,-63,16,361,0,E1A1919B1256C1290X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.79917,-62,15,362,0,E1A1919B1268C1288X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.81139,-60,14,362,0,E1A1919B1281C1287X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.82304,-58,13,362,0,E1A1919B1295C1285X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.83514,-56,12,363,0,E1A1919B1309C1283X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.84692,-54,10,364,0,E1A1919B1323C1281X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8586,-52,9,364,0,E1A1919B1337C1279X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.87075,-50,8,365,0,E1A1919B1351C1276X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.88276,-48,7,366,0,E1A1919B1365C1273X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8945,-46,5,366,0,E1A1919B1379C1269X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.90675,-44,4,365,0,E1A1919B1393C1264X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.91874,-42,3,365,0,E1A1919B1406C1259X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.93029,-40,2,365,0,E1A1919B1419C1254X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.94351,-38,0,365,0,E1A1919B1432C1249X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.95555,-36,0,365,0,E1A1919B1444C1244X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.96774,-34,-1,366,0,E1A1919B1457C1239X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.97981,-33,-2,366,0,E1A1919B1469C1234X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.01147,-31,-4,365,0,E1A1919B1481C1227X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.02368,-29,-5,364,0,E1A1919B1493C1220X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.04344,-27,-6,365,0,E1A1919B1505C1213X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.05536,-25,-7,365,0,E1A1919B1516C1205X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.06972,-24,-9,363,0,E1A1919B1526C1196X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.08256,-22,-10,364,0,E1A1919B1536C1191X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.09635,-21,-11,364,0,E1A1919B1544C1183X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.11165,-19,-12,365,0,E1A1919B1555C1177X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.13544,-18,-13,365,0,E1A1919B1565C1170X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.15946,-16,-14,368,0,E1A1919B1578C1163X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.17123,-15,-15,370,0,E1A1919B1589C1157X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1912,-13,-16,371,0,E1A1919B1601C1149X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.2034,-11,-17,372,0,E1A1919B1612C1141X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.21549,-10,-18,373,0,E1A1919B1622C1133X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.22734,-8,-19,373,0,E1A1919B1632C1125X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23932,-7,-20,374,0,E1A1919B1641C1118X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.25927,-5,-21,376,0,E1A1919B1652C1111X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.27128,-3,-22,376,0,E1A1919B1662C1102X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.3155,-1,-23,377,0,E1A1919B1676C1093X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.32714,0,-24,378,0,E1A1919B1688C1084X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.33904,2,-24,378,0,E1A1919B1699C1074X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.35193,4,-25,379,0,E1A1919B1710C1064X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.36396,6,-26,379,0,E1A1919B1720C1054X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.37529,7,-26,379,0,E1A1919B1730C1044X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.38712,9,-27,379,0,E1A1919B1739C1034X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.39825,10,-28,380,0,E1A1919B1748C1024X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.41012,12,-28,381,0,E1A1919B1757C1014X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.4219,13,-29,381,0,E1A1919B1765C1003X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.43367,15,-29,381,0,E1A1919B1773C0992X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.44607,16,-30,381,0,E1A1919B1781C0981X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.45705,17,-30,380,0,E1A1919B1788C0969X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.46875,19,-31,381,0,E1A1919B1795C0959X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.4812,20,-31,381,0,E1A1919B1802C0947X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.49245,21,-32,382,0,E1A1919B1808C0936X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.50451,22,-32,382,0,E1A1919B1814C0925X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.51593,23,-33,382,0,E1A1919B1821C0915X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.52677,24,-33,382,0,E1A1919B1827C0903X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.53841,25,-34,383,0,E1A1919B1833C0891X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.55115,26,-34,383,0,E1A1919B1839C0878X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.5753,27,-34,383,0,E1A1919B1845C0865X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.60726,28,-35,383,0,E1A1919B1852C0850X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.61923,29,-36,383,0,E1A1919B1859C0835X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.63131,30,-36,383,0,E1A1919B1866C0822X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.66712,31,-36,382,0,E1A1919B1872C0806X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.67881,32,-37,382,0,E1A1919B1878C0792X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.69044,33,-37,382,0,E1A1919B1883C0777X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.70198,34,-38,383,0,E1A1919B1889C0765X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.71357,35,-38,383,0,E1A1919B1894C0751X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.72514,35,-38,383,0,E1A1919B1899C0739X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.7368,36,-39,383,0,E1A1919B1903C0728X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.7552,36,-39,382,0,E1A1924B1903C0719X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.76712,36,-39,382,0,E1A1921B1903C0717X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.77918,37,-39,382,0,E1A1918B1903C0714X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.79108,37,-39,382,0,E1A1915B1903C0711X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.82522,37,-39,382,0,E1A1912B1903C0708X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.83704,37,-39,382,0,E1A1909B1903C0706X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.85017,38,-39,382,0,E1A1907B1903C0704X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.86318,38,-39,382,0,E1A1905B1903C0702X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.87574,38,-39,382,0,E1A1903B1903C0701X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.88735,37,-39,382,0,E1A1902B1903C0699X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.90327,37,-38,381,0,E1A1901B1903C0699X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.91513,37,-38,382,0,E1A1900B1903C0699X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.92718,37,-37,382,0,E1A1899B1903C0700X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.93891,37,-37,382,0,E1A1899B1903C0700X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.95057,36,-36,381,0,E1A1898B1903C0700X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.96285,36,-36,381,0,E1A1897B1903C0702X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.97411,36,-35,381,0,E1A1896B1903C0705X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.98571,36,-34,380,0,E1A1896B1903C0707X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.00307,35,-33,380,0,E1A1895B1903C0711X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.01524,35,-32,380,0,E1A1895B1903C0716X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.0273,35,-31,379,0,E1A1894B1903C0720X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.03917,35,-30,379,0,E1A1894B1903C0726X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.05911,35,-29,379,0,E1A1893B1903C0734X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.0714,34,-28,379,0,E1A1891B1903C0742X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.08307,34,-27,378,0,E1A1890B1903C0749X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.0951,34,-26,378,0,E1A1889B1903C0757X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.10719,34,-25,377,0,E1A1887B1903C0765X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.1192,34,-23,376,0,E1A1885B1903C0773X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.13055,34,-22,376,0,E1A1883B1903C0781X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.14237,34,-21,375,0,E1A1881B1903C0790X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.15401,35,-20,375,0,E1A1879B1903C0799X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.16558,35,-19,375,0,E1A1877B1903C0808X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.177,35,-18,374,0,E1A1875B1903C0817X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.18877,35,-17,374,0,E1A1873B1903C0826X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.20162,35,-16,374,0,E1A1871B1903C0836X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.21312,35,-15,373,0,E1A1869B1903C0845X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.22496,35,-14,372,0,E1A1868B1903C0852X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.23687,35,-13,372,0,E1A1866B1903C0862X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.24877,34,-11,372,0,E1A1865B1903C0872X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.26478,34,-10,372,0,E1A1864B1903C0883X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.27694,34,-9,371,0,E1A1863B1903C0890X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.28909,34,-8,371,0,E1A1862B1903C0900X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.30067,34,-7,370,0,E1A1862B1903C0908X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.31284,33,-6,371,0,E1A1861B1903C0918X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.32428,33,-5,370,0,E1A1861B1903C0924X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.33587,33,-5,371,0,E1A1860B1903C0933X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.34805,33,-4,371,0,E1A1859B1903C0941X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.35974,32,-3,370,0,E1A1859B1903C0947X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.37172,32,-2,369,0,E1A1859B1903C0954X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.38732,32,-1,370,0,E1A1858B1903C0964X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.39915,32,0,370,0,E1A1857B1903C0973X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.42346,32,0,369,0,E1A1856B1903C0983X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.4355,32,0,369,0,E1A1855B1903C0992X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.44718,31,1,369,0,E1A1853B1903C1002X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.45918,31,2,368,0,E1A1852B1903C1011X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.4993,32,3,368,0,E1A1849B1903C1025X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51146,32,5,368,0,E1A1847B1903C1039X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.52324,32,6,367,0,E1A1844B1903C1053X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.53545,32,7,367,0,E1A1842B1903C1065X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.54746,32,8,366,0,E1A1840B1903C1077X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.55928,32,9,365,0,E1A1838B1903C1089X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.57113,32,10,366,0,E1A1836B1903C1101X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.58301,32,11,365,0,E1A1834B1903C1111X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.59414,32,12,364,0,E1A1832B1903C1120X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.61543,32,12,364,0,E1A1830B1903C1130X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.6273,32,13,363,0,E1A1829B1903C1139X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.63907,32,14,363,0,E1A1827B1903C1148X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.65113,32,15,363,0,E1A1825B1903C1157X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.6624,32,15,362,0,E1A1823B1903C1164X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.68337,32,16,361,0,E1A1822B1903C1171X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.69534,32,16,362,0,E1A1820B1903C1179X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.70748,32,16,361,0,E1A1818B1903C1185X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.71931,32,17,361,0,E1A1817B1903C1192X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.73069,32,17,361,0,E1A1816B1903C1198X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.75138,31,18,361,0,E1A1815B1903C1204X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7715,31,18,361,0,E1A1814B1903C1209X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.78345,31,18,360,0,E1A1813B1903C1214X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.79564,31,18,360,0,E1A1813B1903C1218X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.80742,30,18,360,0,E1A1812B1903C1221X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.82731,30,18,359,0,E1A1812B1903C1224X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.83949,30,19,360,0,E1A1812B1903C1228X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.8633,30,19,359,0,E1A1812B1903C1229X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.88338,29,19,359,0,E1A1811B1903C1232X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.89546,29,18,359,0,E1A1811B1903C1233X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.90743,29,18,359,0,E1A1810B1903C1235X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.91923,29,18,359,0,E1A1809B1903C1238X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.93142,29,18,359,0,E1A1808B1903C1240X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.94322,29,18,360,0,E1A1807B1903C1242X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.95507,28,18,360,0,E1A1806B1903C1244X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.96755,28,18,359,0,E1A1805B1903C1244X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.97962,28,18,359,0,E1A1804B1903C1245X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.99141,28,18,359,0,E1A1803B1903C1247X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.01152,28,18,359,0,E1A1803B1903C1247X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.02362,28,17,359,0,E1A1802B1903C1249X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.03571,28,17,359,0,E1A1800B1903C1251X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.04738,28,17,360,0,E1A1799B1903C1253X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.05886,28,17,360,0,E1A1798B1903C1255X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.0757,28,17,360,0,E1A1797B1903C1256X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.11149,28,17,360,0,E1A1795B1903C1258X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
