timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.58934,-72,-1,421,0,E1A1919B1507C1662X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.60119,-73,-1,422,0,E1A1919B1500C1661X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61235,-73,0,422,0,E1A1919B1493C1659X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.62374,-73,0,423,0,E1A1919B1487C1658X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.63479,-74,0,423,0,E1A1919B1480C1657X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.64585,-74,0,422,0,E1A1919B1473C1656X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65713,-74,0,422,0,E1A1919B1467C1655X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.66923,-74,0,422,0,E1A1919B1461C1654X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.68907,-75,0,421,0,E1A1919B1454C1653X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.70133,-75,0,421,0,E1A1919B1447C1651X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71335,-75,1,420,0,E1A1919B1441C1650X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.72622,-75,1,420,0,E1A1919B1435C1649X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.74547,-75,1,420,0,E1A1919B1429C1649X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75736,-75,1,419,0,E1A1919B1423C1648X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76937,-75,1,419,0,E1A1919B1417C1647X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.78105,-75,2,419,0,E1A1919B1411C1646X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80144,-76,2,420,0,E1A1919B1406C1645X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81359,-76,2,419,0,E1A1919B1401C1644X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.82564,-76,2,419,0,E1A1919B1397C1642X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.83735,-76,2,420,0,E1A1919B1393C1641X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.84948,-76,2,419,0,E1A1919B1389C1640X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86043,-75,2,418,0,E1A1919B1386C1639X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87164,-75,2,417,0,E1A1919B1383C1637X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.88283,-75,2,418,0,E1A1919B1379C1636X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89407,-76,2,418,0,E1A1919B1375C1634X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.90538,-76,2,417,0,E1A1919B1372C1632X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91698,-76,2,417,0,E1A1919B1368C1631X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.92833,-76,2,418,0,E1A1919B1365C1629X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.93984,-76,2,418,0,E1A1919B1361C1627X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95106,-76,1,418,0,E1A1919B1357C1625X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.96237,-76,1,418,0,E1A1919B1354C1624X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97506,-76,1,418,0,E1A1919B1351C1623X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.98645,-76,1,418,0,E1A1919B1347C1621X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99945,-76,1,418,0,E1A1919B1344C1621X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.01258,-76,2,418,0,E1A1919B1341C1620X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02946,-75,2,418,0,E1A1919B1339C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.04373,-75,2,418,0,E1A1919B1336C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.06137,-75,2,418,0,E1A1919B1335C1618X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07324,-75,2,419,0,E1A1919B1334C1618X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.08549,-74,2,421,0,E1A1919B1333C1618X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10988,-74,2,421,0,E1A1919B1333C1618X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.12148,-73,2,420,0,E1A1919B1333C1618X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.13291,-73,2,421,0,E1A1919B1333C1618X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14425,-72,2,421,0,E1A1919B1334C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.15545,-71,2,422,0,E1A1919B1336C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.16643,-71,2,421,0,E1A1919B1338C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.17788,-70,2,421,0,E1A1919B1340C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.18956,-69,1,423,0,E1A1919B1343C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20086,-69,1,422,0,E1A1919B1346C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21228,-68,1,424,0,E1A1919B1349C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22383,-67,1,424,0,E1A1919B1352C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.24173,-66,0,424,0,E1A1919B1357C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.25327,-66,0,424,0,E1A1919B1361C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.26485,-65,0,425,0,E1A1919B1366C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27743,-64,0,425,0,E1A1919B1370C1618X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28948,-63,0,425,0,E1A1919B1375C1618X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30177,-62,0,424,0,E1A1919B1379C1618X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.32105,-61,0,424,0,E1A1919B1385C1619X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33363,-60,-1,424,0,E1A1919B1391C1620X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35726,-58,-1,423,0,E1A1919B1398C1621X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.3692,-57,-1,421,0,E1A1919B1405C1622X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.38053,-56,-1,420,0,E1A1919B1412C1624X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.39182,-54,-2,420,0,E1A1919B1420C1625X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41317,-53,-2,419,0,E1A1919B1428C1627X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42519,-51,-2,420,0,E1A1919B1437C1629X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.43654,-50,-2,420,0,E1A1919B1446C1631X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.44735,-48,-3,420,0,E1A1919B1454C1633X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45879,-47,-3,420,0,E1A1919B1463C1635X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4699,-45,-3,418,0,E1A1919B1470C1637X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.48084,-44,-3,417,0,E1A1919B1478C1640X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4935,-42,-3,417,0,E1A1919B1486C1642X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.50476,-41,-3,417,0,E1A1919B1494C1645X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.5158,-40,-3,417,0,E1A1919B1501C1647X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.52663,-38,-3,416,0,E1A1919B1508C1650X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53783,-37,-3,416,0,E1A1919B1515C1652X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.561,-35,-3,415,0,E1A1919B1523C1655X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.5725,-34,-3,415,0,E1A1919B1530C1658X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59323,-33,-3,414,0,E1A1919B1538C1661X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.60506,-31,-3,414,0,E1A1919B1547C1663X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.61706,-30,-3,415,0,E1A1919B1555C1666X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62828,-29,-4,414,0,E1A1919B1562C1668X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63945,-27,-4,415,0,E1A1919B1569C1671X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.65055,-26,-4,415,0,E1A1919B1576C1673X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.68503,-25,-4,414,0,E1A1919B1584C1676X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69663,-24,-4,414,0,E1A1919B1592C1678X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.708,-22,-4,413,0,E1A1919B1599C1681X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71922,-21,-4,414,0,E1A1919B1606C1684X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73061,-20,-4,414,0,E1A1919B1612C1686X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.74202,-19,-4,413,0,E1A1919B1618C1688X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75301,-18,-4,413,0,E1A1919B1623C1690X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76455,-17,-4,413,0,E1A1919B1628C1693X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77597,-16,-4,412,0,E1A1919B1632C1695X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.78703,-15,-3,412,0,E1A1919B1637C1697X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81747,-14,-3,413,0,E1A1919B1642C1701X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.84134,-13,-3,413,0,E1A1919B1647C1704X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85341,-12,-3,415,0,E1A1919B1652C1708X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86598,-11,-3,416,0,E1A1919B1657C1711X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.87721,-10,-2,415,0,E1A1919B1661C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88886,-9,-2,417,0,E1A1919B1707C1712X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.90003,-8,-2,417,0,E1A1919B1744C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91152,-7,-2,417,0,E1A1919B1774C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92309,-6,-1,416,0,E1A1919B1798C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.94139,-5,-1,416,0,E1A1919B1820C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95315,-3,-1,418,0,E1A1919B1840C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9775,-2,-1,419,0,E1A1919B1857C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98956,-1,-1,419,0,E1A1919B1871C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.00125,0,-1,420,0,E1A1919B1884C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.02114,0,0,420,0,E1A1923B1899C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0332,1,0,421,0,E1A1915B1899C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04555,3,0,422,0,E1A1908B1899C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.05731,3,0,422,0,E1A1901B1899C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.06906,4,0,423,0,E1A1893B1899C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.101,6,0,424,0,E1A1885B1899C1706X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11327,7,0,424,0,E1A1878B1899C1703X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14528,8,0,425,0,E1A1870B1899C1700X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.15726,9,0,425,0,E1A1864B1899C1697X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.16928,9,0,426,0,E1A1858B1899C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18113,10,0,426,0,E1A1853B1899C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.19334,11,0,426,0,E1A1849B1899C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.20484,11,0,426,0,E1A1845B1899C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.22539,12,0,426,0,E1A1842B1899C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24922,12,0,426,0,E1A1839B1899C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26938,12,0,427,0,E1A1837B1899C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2812,13,0,428,0,E1A1835B1899C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.29341,13,0,428,0,E1A1834B1899C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.30521,13,0,429,0,E1A1833B1899C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.32529,13,0,428,0,E1A1832B1899C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34926,13,0,428,0,E1A1832B1899C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.36113,13,0,428,0,E1A1832B1899C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37329,12,0,427,0,E1A1833B1899C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.38517,12,0,427,0,E1A1834B1899C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.39608,12,0,427,0,E1A1835B1899C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40744,12,0,427,0,E1A1837B1899C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.41822,11,0,426,0,E1A1838B1899C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44126,11,0,426,0,E1A1840B1899C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.46125,10,0,425,0,E1A1842B1899C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47339,10,0,425,0,E1A1843B1899C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48545,10,0,425,0,E1A1846B1899C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49733,9,0,426,0,E1A1850B1899C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5094,9,0,426,0,E1A1855B1899C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52076,9,0,427,0,E1A1859B1899C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5325,8,0,426,0,E1A1862B1899C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54317,8,0,426,0,E1A1865B1899C1697X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.55541,7,0,426,0,E1A1868B1899C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.56642,7,0,426,0,E1A1870B1899C1699X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.57783,7,0,427,0,E1A1872B1899C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58916,7,0,426,0,E1A1874B1899C1702X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60029,6,0,426,0,E1A1875B1899C1703X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61123,6,0,426,0,E1A1876B1899C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.62252,6,0,426,0,E1A1877B1899C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.6333,6,0,426,0,E1A1878B1899C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66505,6,0,426,0,E1A1879B1899C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68923,6,0,425,0,E1A1880B1899C1707X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70306,5,0,425,0,E1A1881B1899C1707X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.71454,5,0,424,0,E1A1882B1899C1708X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.73339,5,0,424,0,E1A1882B1899C1708X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74671,5,0,423,0,E1A1883B1899C1708X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75816,5,0,423,0,E1A1883B1899C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77739,5,0,422,0,E1A1884B1899C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78947,5,0,422,0,E1A1884B1899C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8014,5,0,422,0,E1A1885B1899C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.81324,5,0,421,0,E1A1885B1899C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.82562,5,0,422,0,E1A1885B1899C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83719,5,0,423,0,E1A1885B1899C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.84903,5,0,424,0,E1A1886B1899C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85991,5,0,424,0,E1A1886B1899C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87125,5,0,425,0,E1A1886B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88198,5,0,426,0,E1A1886B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.89352,5,0,426,0,E1A1886B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90472,5,0,425,0,E1A1886B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.92525,4,1,425,0,E1A1886B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.93702,4,1,425,0,E1A1886B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.94863,4,1,424,0,E1A1886B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.96139,4,1,424,0,E1A1886B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.97282,4,1,424,0,E1A1886B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.99331,4,1,424,0,E1A1885B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.00528,4,1,424,0,E1A1885B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.02501,4,1,424,0,E1A1885B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07323,4,1,423,0,E1A1885B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.08525,4,1,423,0,E1A1885B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.09658,4,1,423,0,E1A1885B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.10772,4,1,423,0,E1A1884B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.119,5,1,424,0,E1A1884B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.13029,5,1,424,0,E1A1884B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.15324,5,1,423,0,E1A1884B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.1645,5,1,424,0,E1A1884B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.17589,5,1,425,0,E1A1884B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.18703,5,1,423,0,E1A1884B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.1995,5,1,424,0,E1A1883B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21008,5,1,424,0,E1A1883B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22946,5,1,424,0,E1A1883B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2412,5,1,423,0,E1A1882B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25318,5,1,423,0,E1A1881B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
