timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.55867,50,-64,430,0,E1A1773B1795C0864X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.57243,49,-62,430,0,E1A1773B1794C0872X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.58532,48,-60,430,0,E1A1773B1792C0881X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.59739,47,-58,430,0,E1A1773B1791C0890X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.60902,46,-57,430,0,E1A1773B1790C0898X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.62049,46,-55,430,0,E1A1773B1789C0908X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.63232,45,-53,430,0,E1A1773B1788C0917X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.65056,44,-51,429,0,E1A1773B1786C0928X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.66267,44,-49,428,0,E1A1773B1785C0939X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.67467,43,-47,427,0,E1A1773B1784C0951X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.6867,43,-45,425,0,E1A1773B1782C0962X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.69837,42,-43,425,0,E1A1773B1781C0973X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.70999,41,-41,424,0,E1A1773B1781C0985X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.72239,41,-39,423,0,E1A1773B1780C0995X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.73368,41,-37,423,0,E1A1773B1781C1005X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.74517,41,-35,422,0,E1A1773B1781C1015X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.75786,40,-34,422,0,E1A1773B1781C1025X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.76893,40,-32,421,0,E1A1773B1782C1033X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.78647,40,-30,421,0,E1A1773B1783C1043X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.79868,40,-29,420,0,E1A1773B1785C1052X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.81095,40,-27,420,0,E1A1773B1786C1062X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.82204,40,-26,420,0,E1A1773B1788C1070X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.83387,40,-24,419,0,E1A1773B1790C1077X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8454,40,-23,419,0,E1A1773B1793C1085X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.85693,40,-22,418,0,E1A1773B1795C1092X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.86805,41,-21,417,0,E1A1773B1798C1098X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8866,41,-19,417,0,E1A1773B1801C1106X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.89872,41,-18,417,0,E1A1773B1803C1114X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.92284,41,-17,417,0,E1A1773B1807C1123X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.93441,42,-15,417,0,E1A1773B1810C1131X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.95453,42,-14,417,0,E1A1773B1813C1142X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.96678,42,-12,416,0,E1A1773B1815C1151X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.99071,42,-11,416,0,E1A1773B1818C1164X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.00251,43,-9,416,0,E1A1773B1821C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.01412,43,-8,416,0,E1A1773B1824C1188X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.03469,43,-6,417,0,E1A1773B1827C1203X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.06671,43,-4,416,0,E1A1773B1830C1220X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.07854,43,-2,417,0,E1A1773B1833C1237X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.09067,44,0,417,0,E1A1773B1835C1254X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.11472,44,1,417,0,E1A1773B1838C1271X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1262,44,3,416,0,E1A1773B1839C1286X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1465,44,5,416,0,E1A1773B1841C1303X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.15869,44,7,416,0,E1A1773B1843C1319X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.17074,43,8,415,0,E1A1773B1844C1333X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.18307,43,9,415,0,E1A1773B1846C1346X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.19452,43,11,415,0,E1A1773B1848C1358X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.20576,43,12,415,0,E1A1773B1850C1369X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.21745,43,13,414,0,E1A1773B1851C1379X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23865,43,14,414,0,E1A1773B1851C1390X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.25035,43,15,414,0,E1A1773B1852C1399X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.26175,42,15,414,0,E1A1773B1852C1408X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.27293,42,16,414,0,E1A1773B1852C1416X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.30653,41,17,413,0,E1A1773B1851C1424X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.31822,41,17,412,0,E1A1773B1851C1431X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.32978,40,18,411,0,E1A1773B1849C1437X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.34133,40,18,411,0,E1A1773B1849C1444X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.35276,39,19,411,0,E1A1773B1848C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.36429,38,19,409,0,E1A1773B1847C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.37576,38,19,408,0,E1A1773B1846C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.38676,38,20,408,0,E1A1773B1846C1467X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.39825,37,20,408,0,E1A1773B1846C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.40941,37,21,407,0,E1A1773B1845C1479X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.42116,36,21,407,0,E1A1773B1845C1485X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.4328,36,21,406,0,E1A1773B1845C1490X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.4444,36,22,406,0,E1A1773B1845C1496X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.45586,36,22,406,0,E1A1773B1846C1503X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.48649,35,23,406,0,E1A1773B1846C1510X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.53063,35,23,405,0,E1A1773B1846C1517X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.54285,35,24,404,0,E1A1773B1845C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.5548,34,24,403,0,E1A1773B1845C1531X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.56682,34,25,403,0,E1A1773B1845C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.57834,34,25,403,0,E1A1773B1845C1544X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.5897,33,25,402,0,E1A1773B1845C1550X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.60111,33,26,401,0,E1A1773B1845C1554X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.6128,33,26,401,0,E1A1773B1845C1560X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.62464,33,26,401,0,E1A1773B1846C1565X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.63603,32,26,401,0,E1A1773B1847C1568X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.64765,33,26,402,0,E1A1773B1849C1574X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.65897,32,27,402,0,E1A1773B1850C1578X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.6701,32,27,402,0,E1A1773B1851C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.69062,32,27,402,0,E1A1773B1853C1586X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.70233,32,27,402,0,E1A1773B1854C1589X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.71388,32,27,402,0,E1A1773B1856C1593X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.72528,32,27,403,0,E1A1773B1857C1597X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.73647,32,27,403,0,E1A1773B1859C1600X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.7481,32,27,403,0,E1A1773B1860C1604X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.75949,32,27,402,0,E1A1773B1861C1607X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.77041,32,27,402,0,E1A1773B1863C1610X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.78182,32,27,402,0,E1A1773B1865C1613X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.79328,32,27,401,0,E1A1773B1866C1616X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.80485,32,27,401,0,E1A1773B1868C1619X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.81641,32,27,398,0,E1A1773B1869C1621X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.8279,32,27,399,0,E1A1773B1871C1624X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.83977,32,27,399,0,E1A1773B1873C1627X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.85095,32,27,399,0,E1A1773B1876C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.86259,32,27,399,0,E1A1773B1878C1633X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.87552,33,27,400,0,E1A1773B1880C1637X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.88712,33,27,400,0,E1A1773B1883C1640X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.89891,33,27,400,0,E1A1773B1885C1642X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.91042,33,27,400,0,E1A1773B1888C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.92677,33,27,401,0,E1A1773B1891C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.93849,33,27,401,0,E1A1773B1893C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.95009,34,27,401,0,E1A1773B1896C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.96181,34,26,401,0,E1A1773B1899C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.97352,34,26,401,0,E1A1773B1901C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.98472,34,26,401,0,E1A1773B1904C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.99634,34,26,400,0,E1A1925B1904C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.00777,34,26,400,0,E1A1923B1904C1657X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.01933,35,26,400,0,E1A1921B1904C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.03086,35,26,400,0,E1A1918B1904C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.05066,35,26,401,0,E1A1916B1904C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.06277,35,26,401,0,E1A1914B1904C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.07441,35,25,401,0,E1A1911B1904C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.0861,35,25,402,0,E1A1910B1904C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.10661,35,25,401,0,E1A1908B1904C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.11873,35,25,402,0,E1A1907B1904C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.13085,34,25,402,0,E1A1907B1904C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.14186,34,25,401,0,E1A1906B1904C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.15364,34,25,402,0,E1A1906B1904C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.16455,34,25,402,0,E1A1905B1904C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.17616,33,25,402,0,E1A1905B1904C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.1871,33,25,403,0,E1A1905B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.19879,33,25,403,0,E1A1905B1904C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.21118,32,25,405,0,E1A1904B1904C1696X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.2304,32,25,405,0,E1A1905B1904C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.24264,31,25,405,0,E1A1906B1904C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.25463,31,24,404,0,E1A1908B1904C1702X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.26657,30,24,404,0,E1A1909B1904C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.27801,29,24,403,0,E1A1911B1904C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.28896,29,24,404,0,E1A1912B1904C1708X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.30073,28,24,403,0,E1A1913B1904C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.31215,28,24,402,0,E1A1915B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.32363,27,24,402,0,E1A1917B1904C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.35438,26,24,402,0,E1A1920B1904C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.36677,25,24,402,0,E1A1921B1905C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.3785,25,24,403,0,E1A1923B1901C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.39041,24,24,405,0,E1A1922B1896C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.40206,23,24,404,0,E1A1923B1890C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.41365,23,24,403,0,E1A1922B1885C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.42488,22,24,403,0,E1A1922B1878C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.43567,21,24,403,0,E1A1922B1873C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.44716,21,24,404,0,E1A1921B1867C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.45861,20,25,404,0,E1A1921B1862C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.46924,19,25,404,0,E1A1920B1857C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.48068,19,25,403,0,E1A1919B1852C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.49244,18,25,404,0,E1A1918B1848C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51421,18,25,404,0,E1A1917B1843C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.5347,17,25,403,0,E1A1916B1837C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.54657,17,25,403,0,E1A1914B1832C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.55846,16,26,405,0,E1A1913B1827C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.57056,16,26,405,0,E1A1911B1823C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.58263,15,26,405,0,E1A1910B1818C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.59401,15,26,405,0,E1A1909B1813C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.60493,14,26,405,0,E1A1908B1809C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.61651,14,26,405,0,E1A1907B1805C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.63844,14,26,404,0,E1A1906B1801C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.64982,13,26,404,0,E1A1905B1797C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.66056,13,27,404,0,E1A1904B1793C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.67146,12,27,404,0,E1A1903B1790C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.68309,12,27,404,0,E1A1902B1786C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.69464,12,27,405,0,E1A1902B1783C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.70648,12,26,405,0,E1A1901B1781C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.72653,11,26,404,0,E1A1901B1777C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.73836,11,26,404,0,E1A1900B1775C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.75043,11,26,403,0,E1A1899B1772C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.76269,10,26,403,0,E1A1899B1770C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.77439,10,26,403,0,E1A1898B1767C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.78557,10,26,403,0,E1A1897B1765C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.79697,10,26,403,0,E1A1897B1763C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.80808,9,26,403,0,E1A1896B1761C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.81964,9,26,402,0,E1A1895B1758C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.83119,9,26,402,0,E1A1894B1756C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.84255,9,26,402,0,E1A1893B1754C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.86227,9,26,402,0,E1A1892B1752C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.87452,8,25,401,0,E1A1891B1750C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.88662,8,25,401,0,E1A1890B1748C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.89866,8,25,401,0,E1A1889B1746C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.91009,8,25,401,0,E1A1888B1745C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.92221,8,25,401,0,E1A1886B1743C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.93321,8,25,401,0,E1A1885B1742C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.94497,8,25,400,0,E1A1883B1740C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.95587,8,25,401,0,E1A1882B1739C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.96741,7,26,402,0,E1A1880B1738C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.97881,7,26,403,0,E1A1878B1736C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.98998,7,26,404,0,E1A1876B1734C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.00083,7,26,405,0,E1A1874B1733C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.01214,7,26,406,0,E1A1873B1731C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.0309,7,26,407,0,E1A1871B1729C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.04282,7,26,408,0,E1A1870B1728C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.0546,7,26,409,0,E1A1868B1726C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.06707,7,26,408,0,E1A1867B1725C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.0786,6,26,408,0,E1A1866B1723C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.09229,6,26,408,0,E1A1865B1722C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.10391,6,26,409,0,E1A1863B1721C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.11535,6,26,409,0,E1A1862B1721C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
