timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.54609,38,-57,466,0,E1A1321B1825C1715X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.56584,38,-60,467,0,E1A1326B1837C1715X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.57817,38,-62,467,0,E1A1330B1849C1715X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.59025,38,-64,467,0,E1A1333B1861C1715X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.60238,38,-66,468,0,E1A1335B1874C1715X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.61465,38,-68,469,0,E1A1337B1886C1715X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.62654,38,-70,468,0,E1A1337B1898C1715X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.63889,38,-72,469,0,E1A1346B1898C1717X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.6511,38,-74,470,0,E1A1367B1898C1706X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.66323,38,-76,470,0,E1A1386B1898C1696X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.67507,38,-78,471,0,E1A1405B1898C1686X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.68715,38,-80,471,0,E1A1423B1898C1676X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.69892,38,-81,471,0,E1A1438B1898C1666X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.71161,38,-83,472,0,E1A1452B1898C1657X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.72317,39,-84,473,0,E1A1466B1898C1647X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.7358,38,-85,472,0,E1A1478B1898C1638X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.74791,38,-87,472,0,E1A1490B1898C1630X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.75985,38,-88,472,0,E1A1502B1898C1622X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.77433,37,-89,472,0,E1A1514B1898C1614X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.78922,37,-90,473,0,E1A1525B1898C1607X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.80166,36,-91,474,0,E1A1538B1898C1599X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.81421,36,-92,475,0,E1A1549B1898C1592X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.82663,35,-92,474,0,E1A1558B1898C1586X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.83923,34,-93,474,0,E1A1569B1898C1580X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.85784,33,-94,475,0,E1A1582B1898C1574X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.87017,32,-95,475,0,E1A1593B1898C1568X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.88242,31,-95,474,0,E1A1604B1898C1562X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.89468,30,-96,477,0,E1A1617B1898C1554X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.90702,29,-97,478,0,E1A1629B1898C1548X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.91931,28,-98,480,0,E1A1639B1898C1541X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.93174,26,-98,479,0,E1A1648B1898C1535X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.94388,25,-99,479,0,E1A1658B1898C1528X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.95553,24,-99,480,0,E1A1668B1898C1521X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.96815,23,-100,479,0,E1A1676B1898C1514X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.98039,22,-100,479,0,E1A1685B1898C1507X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.99383,20,-101,479,0,E1A1694B1898C1500X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.00554,19,-101,479,0,E1A1702B1898C1492X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.0182,18,-102,479,0,E1A1710B1898C1484X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.03018,17,-102,478,0,E1A1718B1898C1475X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.04244,16,-103,479,0,E1A1725B1898C1465X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.05427,15,-104,480,0,E1A1732B1898C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.06668,14,-104,479,0,E1A1737B1898C1444X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.07865,13,-105,480,0,E1A1743B1898C1433X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.09043,12,-106,480,0,E1A1749B1898C1419X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.10273,11,-107,481,0,E1A1754B1898C1406X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.11492,11,-108,482,0,E1A1759B1898C1391X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.12707,10,-108,481,0,E1A1762B1898C1378X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.13892,9,-109,481,0,E1A1765B1898C1364X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.15128,9,-110,481,0,E1A1768B1898C1349X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1633,8,-111,481,0,E1A1771B1898C1334X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.17553,8,-111,481,0,E1A1773B1898C1319X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.18781,7,-112,481,0,E1A1775B1898C1302X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.20027,7,-113,479,0,E1A1777B1898C1287X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.22179,7,-113,480,0,E1A1779B1898C1270X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23411,6,-114,479,0,E1A1780B1898C1253X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.24637,6,-115,480,0,E1A1782B1898C1235X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.2582,6,-116,481,0,E1A1783B1898C1217X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.27789,6,-118,482,0,E1A1785B1898C1198X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.29052,5,-118,482,0,E1A1786B1898C1179X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.30309,5,-119,482,0,E1A1787B1898C1161X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.31561,5,-120,482,0,E1A1788B1898C1142X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.33421,5,-121,481,0,E1A1788B1898C1123X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.34638,5,-122,481,0,E1A1789B1898C1103X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.36566,5,-124,482,0,E1A1789B1898C1082X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.37809,5,-125,482,0,E1A1789B1898C1061X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.39046,5,-126,483,0,E1A1789B1898C1041X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.40321,5,-127,483,0,E1A1790B1898C1021X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.41567,5,-128,483,0,E1A1789B1898C1001X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.42774,5,-130,484,0,E1A1790B1898C0981X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.4403,5,-130,484,0,E1A1789B1898C0962X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.45288,5,-131,484,0,E1A1789B1898C0943X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.46567,5,-132,484,0,E1A1789B1898C0925X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.47857,5,-133,485,0,E1A1789B1898C0906X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.49044,5,-134,486,0,E1A1790B1898C0888X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.51401,5,-135,486,0,E1A1791B1898C0871X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.52648,5,-134,484,0,E1A1791B1898C0856X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.53873,5,-134,483,0,E1A1791B1898C0842X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.5514,5,-135,483,0,E1A1791B1898C0829X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.56985,5,-134,483,0,E1A1790B1898C0818X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.58229,5,-134,483,0,E1A1790B1898C0808X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.59449,5,-133,483,0,E1A1790B1898C0799X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.60712,5,-133,483,0,E1A1790B1898C0792X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.61946,5,-132,483,0,E1A1790B1898C0786X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.6324,5,-131,483,0,E1A1790B1898C0782X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.64977,5,-129,483,0,E1A1789B1898C0781X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.66206,5,-127,482,0,E1A1789B1898C0781X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.68175,5,-125,482,0,E1A1788B1898C0785X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.70585,5,-123,481,0,E1A1788B1898C0792X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.71831,5,-120,481,0,E1A1787B1898C0800X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.73084,5,-117,480,0,E1A1786B1898C0810X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.74316,5,-114,479,0,E1A1785B1898C0821X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.75526,6,-111,479,0,E1A1783B1898C0834X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.77381,6,-107,478,0,E1A1781B1898C0851X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.78628,6,-103,478,0,E1A1778B1898C0869X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.79868,7,-99,476,0,E1A1775B1898C0888X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.81075,7,-95,476,0,E1A1773B1898C0907X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.82257,8,-91,475,0,E1A1770B1898C0927X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.83508,8,-87,474,0,E1A1767B1898C0948X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.84715,9,-83,473,0,E1A1763B1898C0969X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.86058,9,-79,472,0,E1A1760B1898C0990X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.87221,10,-75,471,0,E1A1757B1898C1011X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.88461,11,-71,471,0,E1A1753B1898C1033X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.89735,11,-67,469,0,E1A1748B1898C1056X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.90972,12,-63,468,0,E1A1742B1898C1081X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.92187,13,-59,468,0,E1A1737B1898C1104X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.93392,14,-55,466,0,E1A1731B1898C1127X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.94584,15,-51,466,0,E1A1724B1898C1151X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.95717,16,-47,465,0,E1A1717B1898C1173X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.96923,17,-43,463,0,E1A1709B1898C1194X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.98115,19,-39,462,0,E1A1700B1898C1215X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.99371,20,-36,461,0,E1A1690B1898C1236X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.00554,22,-32,461,0,E1A1680B1898C1256X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.01793,23,-29,460,0,E1A1669B1898C1275X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.03373,24,-25,458,0,E1A1657B1898C1294X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.04747,26,-21,458,0,E1A1645B1898C1312X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.06796,27,-18,456,0,E1A1631B1898C1329X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.09061,29,-14,454,0,E1A1616B1898C1346X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.1038,30,-11,453,0,E1A1602B1898C1361X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.11607,32,-7,452,0,E1A1587B1898C1375X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.14553,33,-4,450,0,E1A1572B1898C1387X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.15728,34,-2,449,0,E1A1557B1898C1397X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.17729,35,0,449,0,E1A1544B1898C1407X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.18968,36,2,449,0,E1A1530B1898C1416X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.2017,37,4,448,0,E1A1518B1898C1423X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.21354,38,6,448,0,E1A1506B1898C1429X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.22543,39,7,449,0,E1A1495B1898C1435X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.23707,39,9,449,0,E1A1485B1898C1440X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.26948,40,10,448,0,E1A1474B1898C1446X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.28121,40,11,449,0,E1A1464B1898C1451X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.29372,41,13,450,0,E1A1456B1898C1456X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.30567,41,14,450,0,E1A1447B1898C1459X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.31753,41,15,449,0,E1A1439B1898C1462X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.34983,42,15,448,0,E1A1430B1898C1465X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.36171,42,16,447,0,E1A1422B1898C1468X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.37347,42,17,446,0,E1A1415B1898C1471X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.38547,42,18,445,0,E1A1408B1898C1473X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.39707,42,18,445,0,E1A1401B1898C1475X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.40812,42,19,443,0,E1A1395B1898C1476X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.42,42,19,443,0,E1A1389B1898C1478X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.43163,42,19,443,0,E1A1384B1898C1480X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.44925,42,20,442,0,E1A1378B1898C1481X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.4613,42,20,441,0,E1A1371B1898C1483X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.47352,42,21,440,0,E1A1365B1898C1484X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.48736,42,21,440,0,E1A1359B1898C1486X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.49902,42,22,439,0,E1A1353B1898C1487X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51133,42,22,438,0,E1A1346B1898C1489X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.52442,42,22,438,0,E1A1339B1898C1490X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.53618,42,23,437,0,E1A1332B1898C1491X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.54786,42,23,436,0,E1A1325B1898C1493X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.5591,42,23,436,0,E1A1319B1898C1494X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.57073,42,24,436,0,E1A1313B1898C1495X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.58524,43,24,436,0,E1A1307B1898C1496X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.59726,43,24,436,0,E1A1301B1898C1497X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.6099,43,24,437,0,E1A1296B1898C1497X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.62127,43,24,437,0,E1A1290B1898C1497X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.63338,44,24,437,0,E1A1284B1898C1497X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.6534,44,24,438,0,E1A1279B1898C1496X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.67713,44,24,438,0,E1A1275B1898C1495X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.68869,44,24,438,0,E1A1271B1898C1494X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.70054,44,23,438,0,E1A1267B1898C1492X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.71214,44,23,438,0,E1A1264B1898C1491X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.72361,45,23,438,0,E1A1262B1898C1489X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.73552,45,22,439,0,E1A1259B1898C1488X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.74727,45,22,439,0,E1A1256B1898C1486X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.75877,45,22,439,0,E1A1254B1898C1484X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.77059,45,21,439,0,E1A1252B1898C1483X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.78245,45,21,440,0,E1A1249B1898C1482X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.8014,45,21,439,0,E1A1246B1898C1480X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.8153,45,20,439,0,E1A1242B1898C1479X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.83306,45,20,439,0,E1A1239B1898C1478X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.84535,45,20,439,0,E1A1236B1898C1478X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.85741,45,20,438,0,E1A1234B1898C1477X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.86943,45,20,439,0,E1A1231B1898C1477X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.88102,45,20,440,0,E1A1229B1898C1478X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.89238,45,20,441,0,E1A1227B1898C1478X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.9044,44,20,440,0,E1A1224B1898C1478X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.9253,44,20,440,0,E1A1221B1898C1479X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.93759,44,20,440,0,E1A1219B1898C1479X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.94935,44,20,439,0,E1A1216B1898C1480X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.96109,43,20,439,0,E1A1213B1898C1480X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.97302,43,20,439,0,E1A1210B1898C1480X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.98485,43,20,439,0,E1A1208B1898C1481X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.99648,43,20,439,0,E1A1205B1898C1481X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.00788,43,20,440,0,E1A1203B1898C1482X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.02526,43,20,440,0,E1A1200B1898C1483X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.03744,42,20,440,0,E1A1198B1898C1484X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.04895,42,20,440,0,E1A1196B1898C1485X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.06119,42,20,441,0,E1A1194B1898C1487X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.07248,41,20,440,0,E1A1191B1898C1488X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.08435,41,20,440,0,E1A1188B1898C1489X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.09573,40,20,440,0,E1A1187B1898C1491X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.10754,40,21,439,0,E1A1186B1898C1493X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.12915,39,21,440,0,E1A1187B1898C1495X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.14925,38,21,440,0,E1A1188B1898C1499X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
