timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
11.1887,1,0,485,0,E1A1959B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2012,1,0,485,0,E1A1958B1987C1983X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2137,1,0,485,0,E1A1957B1987C1982X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2272,1,0,487,0,E1A1956B1987C1981X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2428,1,0,487,0,E1A1955B1987C1981X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2549,2,0,487,0,E1A1955B1987C1980X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2676,2,0,487,0,E1A1954B1987C1980X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2821,2,0,487,0,E1A1954B1987C1979X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2945,2,0,488,0,E1A1955B1987C1979X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3073,2,0,488,0,E1A1955B1987C1978X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3197,2,0,487,0,E1A1955B1987C1978X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3338,2,0,487,0,E1A1956B1987C1977X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3471,2,0,487,0,E1A1956B1987C1977X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3599,2,-1,487,0,E1A1957B1987C1976X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3716,1,-1,486,0,E1A1957B1987C1974X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3844,1,-1,487,0,E1A1958B1987C1973X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3965,1,-1,486,0,E1A1958B1987C1972X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4085,1,-2,486,0,E1A1959B1987C1970X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4213,1,-2,487,0,E1A1959B1987C1969X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4337,1,-2,486,0,E1A1959B1987C1968X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4464,1,-2,486,0,E1A1959B1987C1968X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4588,1,-2,486,0,E1A1959B1987C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4709,1,-2,492,0,E1A1959B1987C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4833,1,-2,492,0,E1A1958B1987C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4957,1,-2,492,0,E1A1958B1987C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5079,1,-2,492,0,E1A1958B1987C1968X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5201,1,-2,492,0,E1A1958B1987C1969X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5328,1,-2,491,0,E1A1959B1987C1970X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5448,1,-2,491,0,E1A1959B1987C1972X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5571,1,-2,491,0,E1A1959B1987C1973X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5696,1,-1,490,0,E1A1959B1987C1975X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5833,1,-1,490,0,E1A1959B1987C1976X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5956,1,-1,490,0,E1A1959B1987C1978X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6078,1,0,489,0,E1A1958B1987C1980X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6203,1,0,489,0,E1A1958B1987C1981X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6328,1,0,489,0,E1A1957B1987C1983X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.645,1,0,488,0,E1A1955B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6572,1,0,487,0,E1A1954B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6692,1,0,487,0,E1A1951B1987C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6816,1,0,487,0,E1A1949B1987C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.694,1,1,486,0,E1A1947B1987C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.707,1,1,486,0,E1A1947B1985C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7189,1,2,485,0,E1A1947B1984C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7311,1,2,485,0,E1A1947B1982C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7433,1,2,486,0,E1A1947B1981C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7558,1,2,486,0,E1A1947B1980C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7683,1,3,486,0,E1A1948B1979C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7809,1,3,485,0,E1A1948B1978C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7934,1,3,486,0,E1A1949B1978C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8054,1,3,485,0,E1A1949B1978C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8179,0,3,486,0,E1A1950B1978C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8304,1,2,486,0,E1A1950B1979C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8429,1,2,487,0,E1A1951B1980C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8551,1,2,486,0,E1A1952B1981C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8678,1,2,487,0,E1A1952B1982C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8805,1,2,487,0,E1A1952B1983C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8933,1,1,487,0,E1A1953B1984C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9053,1,1,487,0,E1A1953B1985C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9178,1,1,487,0,E1A1954B1986C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9298,1,1,486,0,E1A1954B1987C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9419,1,0,487,0,E1A1955B1987C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9545,1,0,487,0,E1A1956B1987C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9668,1,0,486,0,E1A1957B1987C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9791,1,0,486,0,E1A1959B1987C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9913,0,0,486,0,E1A1960B1987C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.003,0,0,486,0,E1A1961B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0154,0,0,486,0,E1A1962B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0277,0,0,485,0,E1A1963B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0402,0,0,485,0,E1A1963B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0523,0,0,485,0,E1A1964B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0649,0,0,486,0,E1A1963B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0769,0,0,488,0,E1A1964B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0895,0,0,487,0,E1A1963B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1019,0,0,487,0,E1A1963B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1142,0,0,487,0,E1A1963B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1265,0,0,486,0,E1A1963B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1383,0,0,487,0,E1A1963B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1508,0,0,488,0,E1A1962B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1629,0,0,487,0,E1A1962B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1752,0,0,487,0,E1A1961B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.187,1,0,487,0,E1A1960B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1993,1,0,486,0,E1A1959B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2112,1,0,486,0,E1A1958B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2237,1,0,485,0,E1A1957B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2363,1,0,485,0,E1A1957B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2489,1,0,484,0,E1A1956B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2614,1,0,484,0,E1A1956B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2734,1,0,484,0,E1A1956B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2861,1,0,485,0,E1A1956B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2985,1,0,484,0,E1A1956B1987C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3108,1,0,485,0,E1A1955B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3247,1,0,485,0,E1A1956B1987C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.337,1,0,485,0,E1A1956B1987C1983X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.35,1,0,485,0,E1A1956B1987C1982X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3622,1,0,486,0,E1A1957B1987C1981X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3745,1,0,486,0,E1A1957B1987C1979X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3864,1,-1,485,0,E1A1957B1987C1977X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3988,2,-1,485,0,E1A1957B1987C1975X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.411,2,-1,485,0,E1A1957B1987C1972X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4233,2,-2,485,0,E1A1957B1987C1970X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4357,2,-2,485,0,E1A1956B1987C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4486,2,-3,485,0,E1A1956B1987C1964X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4608,2,-3,484,0,E1A1956B1987C1961X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4727,2,-4,484,0,E1A1955B1987C1958X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4854,2,-4,483,0,E1A1955B1987C1955X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4979,2,-4,483,0,E1A1955B1987C1953X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5102,2,-5,483,0,E1A1955B1987C1950X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5222,2,-5,483,0,E1A1956B1987C1949X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5347,2,-5,481,0,E1A1956B1987C1947X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.547,2,-5,481,0,E1A1957B1987C1946X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5601,2,-5,481,0,E1A1957B1987C1945X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5723,2,-6,480,0,E1A1957B1987C1944X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5849,2,-6,481,0,E1A1958B1987C1944X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5977,2,-6,481,0,E1A1958B1987C1944X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6103,1,-6,482,0,E1A1959B1987C1944X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6224,1,-6,482,0,E1A1959B1987C1944X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6353,1,-6,482,0,E1A1960B1987C1944X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6485,1,-6,483,0,E1A1960B1987C1944X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.661,1,-6,484,0,E1A1960B1987C1945X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6782,1,-6,485,0,E1A1960B1987C1945X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6911,1,-6,487,0,E1A1960B1987C1946X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7035,1,-6,488,0,E1A1960B1987C1946X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7159,1,-5,489,0,E1A1960B1987C1947X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7285,1,-5,489,0,E1A1960B1987C1947X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7405,1,-5,488,0,E1A1960B1987C1948X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7541,1,-5,488,0,E1A1961B1987C1948X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7664,1,-5,488,0,E1A1961B1987C1949X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7792,1,-5,489,0,E1A1961B1987C1949X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7919,1,-5,489,0,E1A1961B1987C1949X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.804,1,-5,488,0,E1A1962B1987C1949X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8165,1,-5,486,0,E1A1963B1987C1949X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8289,0,-5,485,0,E1A1964B1987C1948X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8413,0,-5,485,0,E1A1964B1987C1948X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8531,0,-5,485,0,E1A1965B1987C1948X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8655,0,-5,485,0,E1A1965B1987C1947X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.878,0,-5,485,0,E1A1966B1987C1946X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.89,0,-5,484,0,E1A1966B1987C1945X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9025,0,-5,485,0,E1A1966B1987C1944X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9149,0,-6,484,0,E1A1966B1987C1942X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9273,0,-6,482,0,E1A1966B1987C1941X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.939,0,-6,481,0,E1A1966B1987C1940X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9515,0,-6,481,0,E1A1966B1987C1938X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9639,0,-6,481,0,E1A1966B1987C1937X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9764,0,-6,482,0,E1A1966B1987C1936X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9883,0,-7,482,0,E1A1966B1987C1934X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0007,0,-7,483,0,E1A1966B1987C1934X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0134,0,-7,485,0,E1A1966B1987C1933X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0264,0,-7,483,0,E1A1965B1987C1933X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0382,0,-7,482,0,E1A1965B1987C1933X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0508,0,-7,481,0,E1A1965B1987C1933X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0629,0,-7,483,0,E1A1964B1987C1934X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0792,0,-7,483,0,E1A1964B1987C1935X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0911,0,-7,482,0,E1A1965B1987C1935X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1036,0,-7,481,0,E1A1965B1987C1936X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.116,0,-6,481,0,E1A1965B1987C1937X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1285,0,-6,480,0,E1A1965B1987C1938X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1405,0,-6,480,0,E1A1966B1987C1939X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1533,0,-6,481,0,E1A1966B1987C1940X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1654,0,-6,481,0,E1A1966B1987C1940X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1778,0,-6,481,0,E1A1967B1987C1941X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1903,0,-6,482,0,E1A1966B1987C1942X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2021,0,-6,482,0,E1A1966B1987C1942X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2143,0,-6,481,0,E1A1966B1987C1942X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2263,0,-6,483,0,E1A1966B1987C1943X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2382,0,-6,484,0,E1A1966B1987C1942X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2509,0,-6,484,0,E1A1966B1987C1942X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2632,0,-6,484,0,E1A1965B1987C1942X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2761,0,-6,485,0,E1A1965B1987C1942X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2882,0,-6,485,0,E1A1965B1987C1941X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3009,0,-6,486,0,E1A1964B1987C1941X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.313,0,-6,486,0,E1A1964B1987C1941X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3254,0,-6,487,0,E1A1964B1987C1940X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3371,0,-6,487,0,E1A1964B1987C1940X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3496,0,-6,487,0,E1A1964B1987C1940X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3622,0,-6,486,0,E1A1964B1987C1939X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3745,0,-6,486,0,E1A1964B1987C1939X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3865,0,-7,486,0,E1A1963B1987C1938X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3988,0,-7,487,0,E1A1963B1987C1937X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4111,0,-7,488,0,E1A1963B1987C1936X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4232,0,-7,488,0,E1A1963B1987C1935X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4355,0,-7,486,0,E1A1963B1987C1934X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4479,1,-7,488,0,E1A1962B1987C1933X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4602,1,-7,487,0,E1A1962B1987C1932X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4719,1,-8,487,0,E1A1962B1987C1932X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4842,1,-8,488,0,E1A1961B1987C1932X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4967,1,-8,488,0,E1A1961B1987C1931X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5091,1,-8,488,0,E1A1960B1987C1931X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5212,1,-8,488,0,E1A1959B1987C1930X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5339,1,-8,488,0,E1A1959B1987C1930X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5462,1,-8,487,0,E1A1959B1987C1930X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5582,1,-8,488,0,E1A1959B1987C1930X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5709,1,-8,489,0,E1A1959B1987C1931X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5832,1,-8,488,0,E1A1960B1987C1932X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5957,1,-8,488,0,E1A1960B1987C1933X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
