timestamp,errXmm,errYmm,errZmm,MarkerPresent,Touched,Encoder,Heading4,Heading5
0.179806,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.193055,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.207685,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.220793,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.233756,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.246636,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.259822,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.273786,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.286744,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.299602,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.31233,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.326193,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.339304,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.353203,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.366302,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.37918,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.392098,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.404783,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.417568,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.430291,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.442816,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.454781,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.466896,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.479008,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.491559,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.50393,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.516121,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.52846,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.540714,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.553113,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.565261,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.578035,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.590517,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.603983,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.617203,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.63,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.64242,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.655045,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.667468,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.679772,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.692243,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.704302,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.717081,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.729836,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.742011,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.754278,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.766472,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.778593,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.790593,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.80262,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.814839,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.826987,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.838833,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.850982,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.863207,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.875639,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.888152,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.900523,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.91313,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.925718,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.938144,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.950608,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.962939,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.975321,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.987557,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.999901,277,-14,525,0,0,TE1A5B0C2D000X,0,0
1.01382,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0124713,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0249317,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0371479,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.049524,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0618768,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0742177,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.08663,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.100851,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.115323,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.12764,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.139939,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.152248,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.164556,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.177205,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.189376,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.20177,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.21545,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.228004,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.240664,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.253069,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.265493,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.278023,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.290252,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.302462,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.314852,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.32739,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.339741,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.351865,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.364286,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.377684,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.390032,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.402456,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.414408,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.426393,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.438446,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.450595,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.462486,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.474868,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.486823,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.498939,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.511132,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.523157,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.535058,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.547124,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.559833,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.571962,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.584272,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.596537,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.608734,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.62093,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.633333,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.645661,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.658367,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.671528,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.684035,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.696524,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.70905,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.72153,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.734032,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.746471,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.758649,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.771085,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.783279,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.795621,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.808052,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.820057,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.832281,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.844676,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.856935,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.869018,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.881195,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.893373,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.906856,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.921798,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.93411,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.946324,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.958633,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.971075,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.983594,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.996086,277,-14,525,0,0,TE1A5B0C2D000X,0,0
1.00869,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.012713,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0253062,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.037984,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0508035,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0635228,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0762436,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0887614,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.101369,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.113774,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.126186,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.138599,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.152255,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.165681,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.177949,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.19014,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.20245,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.215145,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.227259,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.239468,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.252044,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.264397,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.276511,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.288854,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.3013,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.314161,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.326617,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.339295,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.351958,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.365172,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.377943,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.390645,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.403611,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.416378,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.429173,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.442131,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.455172,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.468525,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.481675,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.494569,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.507458,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.520311,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.533417,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.546107,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.558535,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.57105,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.583598,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.596289,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.608657,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.620876,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.633493,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.646344,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.658509,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.670654,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.682545,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.694518,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.706747,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.718941,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.731168,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.743246,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.755248,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.767505,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.780025,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.792355,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.804761,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.816967,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.829311,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.842296,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.855229,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.868511,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.881308,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.894193,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.907298,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.920346,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.933707,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.946441,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.959186,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.971979,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.985134,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.998311,277,-14,525,0,0,TE1A5B0C2D000X,0,0
1.01117,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0129036,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0262441,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0390959,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0521094,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0651515,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0781631,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.0909518,277,-14,525,0,0,TE1A5B0C2D000X,0,0
0.10386,277,-14,525,1,0,TE1A5B0C2D000X,0,0
0.116775,244,-37,523,1,0,TE1A5B0C2D000X,0,0
0.129759,218,-56,521,1,0,TE1A4B0C2D000X,0,0
0.142719,195,-74,521,0,0,TE1A4B0C3D000X,0,0
0.155709,195,-74,521,1,0,TE1A3B0C3D000X,0,0
0.168712,174,-88,521,1,0,TE1A3B0C3D000X,0,0
0.181396,154,-101,519,0,0,TE1A3B0C3D000X,0,0
0.194124,154,-101,519,1,0,TE1A2B0C3D000X,0,0
0.207376,136,-113,518,1,0,TE1A2B0C3D000X,0,0
0.220841,118,-125,517,1,0,TE1A2B0C3D000X,0,0
0.23515,102,-134,515,1,0,TE1A2B0C3D000X,0,0
0.248174,87,-143,514,0,0,TE1A1B0C3D000X,0,0
0.261217,87,-143,514,1,0,TE1A1B0C4D000X,0,0
0.274658,73,-151,512,1,0,TE1A1B0C4D000X,0,0
0.28765,60,-158,511,0,0,TE1A1B0C4D000X,0,0
0.300196,60,-158,511,0,0,TE1A1B0C4D000X,0,0
0.312856,60,-158,511,0,0,TE1A1B0C4D000X,0,0
0.325368,60,-158,511,1,0,TE1A1B0C4D000X,0,0
0.338183,47,-165,511,1,0,TE1A1B0C4D000X,0,0
0.351395,34,-172,510,1,0,TE1A1B0C4D000X,0,0
0.364705,23,-178,509,0,0,TE1A0B0C5D000X,0,0
0.377378,23,-178,509,1,0,TE1A0B0C5D000X,0,0
0.391144,11,-184,508,1,0,TE1A0B0C5D000X,0,0
0.404341,1,-189,506,1,0,TE1A0B0C5D000X,0,0
0.417627,-7,-193,506,1,0,TE1A0B0C5D000X,0,0
0.431169,-15,-197,504,1,0,TE1A0B0C6D000X,0,0
0.444171,-23,-200,503,1,0,TE1A0B0C6D000X,0,0
0.457876,-30,-204,504,1,0,TE1A0B0C6D000X,0,0
0.470865,-37,-207,502,1,0,TE1A0B0C6D000X,0,0
0.484455,-43,-209,502,1,0,TE1A0B0C6D000X,0,0
0.4981,-48,-211,501,1,0,TE1A0B1C6D000X,0,0
0.511353,-53,-213,500,1,0,TE1A0B1C6D000X,0,0
0.525061,-58,-214,498,1,0,TE1A0B1C6D000X,0,0
0.538711,-62,-215,497,1,0,TE1A0B1C6D000X,0,0
0.552174,-66,-217,496,1,0,TE1A0B1C6D000X,0,0
0.565669,-69,-218,495,1,0,TE1A0B1C6D000X,0,0
0.579261,-72,-219,495,1,0,TE1A0B1C6D000X,0,0
0.591981,-75,-219,494,1,0,TE1A0B1C6D000X,0,0
0.604549,-78,-221,495,0,0,TE1A0B1C6D000X,0,0
0.617092,-78,-221,495,1,0,TE1A0B1C6D000X,0,0
0.63009,-82,-222,495,1,0,TE1A0B1C6D000X,0,0
0.643383,-85,-223,497,0,0,TE1A0B1C6D000X,0,0
0.657011,-85,-223,497,1,0,TE1A0B1C6D000X,0,0
0.670295,-89,-225,499,0,0,TE1A0B1C6D000X,0,0
0.68346,-89,-225,499,1,0,TE1A0B1C6D000X,0,0
0.697222,-91,-226,501,1,0,TE1A0B1C6D000X,0,0
0.710551,-93,-226,501,1,0,TE1A0B1C6D000X,0,0
0.724316,-94,-227,502,1,0,TE1A0B1C6D000X,0,0
0.737643,-94,-226,500,1,0,TE1A0B1C6D000X,0,0
0.750898,-94,-226,497,1,0,TE1A0B1C6D000X,0,0
0.764249,-95,-226,497,1,0,TE1A0B1C6D000X,0,0
0.77791,-95,-227,497,1,0,TE1A0B1C6D000X,0,0
0.791406,-95,-228,497,1,0,TE1A0B1C6D000X,0,0
0.804363,-95,-228,497,1,0,TE1A0B1C6D000X,0,0
0.817344,-94,-229,496,1,0,TE1A0B1C6D000X,0,0
0.830469,-94,-229,495,1,0,TE1A0B1C6D000X,0,0
0.843943,-93,-230,494,1,0,TE1A0B1C6D000X,0,0
0.85814,-93,-231,494,1,0,TE1A0B1C6D000X,0,0
0.871707,-92,-232,494,1,0,TE1A0B1C6D000X,0,0
0.885194,-91,-233,494,1,0,TE1A0B1C6D000X,0,0
0.898975,-91,-235,494,1,0,TE1A0B1C6D000X,0,0
0.912707,-90,-236,495,1,0,TE1A0B1C6D000X,0,0
0.926651,-90,-238,495,1,0,TE1A0B1C6D000X,0,0
0.940895,-89,-239,496,1,0,TE1A0B1C6D000X,0,0
0.954647,-89,-240,495,1,0,TE1A0B1C6D000X,0,0
0.969822,-88,-240,495,1,0,TE1A0B1C6D000X,0,0
0.990613,-88,-241,495,1,0,TE1A0B1C6D000X,0,0
1.00614,-87,-242,495,1,0,TE1A0B1C6D000X,0,0
0.0138504,-87,-243,496,1,0,TE1A0B1C6D000X,0,0
0.0276776,-86,-243,496,1,0,TE1A0B1C6D000X,0,0
0.0413357,-86,-244,497,1,0,TE1A0B1C6D000X,0,0
0.055165,-85,-244,497,1,0,TE1A0B1C6D000X,0,0
0.0690919,-85,-244,497,1,0,TE1A0B1C6D000X,0,0
0.0830733,-84,-244,496,1,0,TE1A0B1C6D000X,0,0
0.0970129,-83,-244,496,1,0,TE1A0B1C6D000X,0,0
0.11088,-83,-244,497,1,0,TE1A0B1C6D000X,0,0
0.12469,-83,-245,497,1,0,TE1A0B1C6D000X,0,0
0.138583,-82,-245,498,1,0,TE1A0B1C6D000X,0,0
0.152621,-82,-245,499,1,0,TE1A0B1C6D000X,0,0
0.166691,-82,-246,500,1,0,TE1A0B1C6D000X,0,0
0.180627,-81,-246,500,1,0,TE1A0B1C6D000X,0,0
0.194572,-81,-245,500,1,0,TE1A0B1C6D000X,0,0
0.208488,-80,-245,499,1,0,TE1A0B1C6D000X,0,0
0.222343,-80,-245,499,1,0,TE1A0B1C6D000X,0,0
0.236279,-79,-245,499,1,0,TE1A0B1C6D000X,0,0
0.250189,-79,-244,499,1,0,TE1A0B1C6D000X,0,0
0.264092,-79,-245,500,0,0,TE1A0B1C6D000X,0,0
0.27761,-79,-245,500,1,0,TE1A0B1C6D000X,0,0
0.291548,-80,-245,501,1,0,TE1A0B1C6D000X,0,0
0.305525,-79,-245,500,1,0,TE1A0B1C6D000X,0,0
0.319668,-79,-244,499,1,0,TE1A0B1C6D000X,0,0
0.333407,-79,-244,499,1,0,TE1A0B1C6D000X,0,0
0.346974,-79,-244,498,1,0,TE1A0B1C6D000X,0,0
0.360784,-80,-244,499,1,0,TE1A0B1C6D000X,0,0
0.374715,-80,-243,498,1,0,TE1A0B1C6D000X,0,0
0.388888,-80,-243,498,1,0,TE1A0B1C6D000X,0,0
0.402181,-81,-243,498,1,0,TE1A0B1C6D000X,0,0
0.415559,-81,-244,498,1,0,TE1A0B1C6D000X,0,0
0.429149,-82,-245,499,1,0,TE1A0B1C6D000X,0,0
0.442218,-83,-245,498,1,0,TE1A0B1C6D000X,0,0
0.455647,-83,-246,497,1,0,TE1A0B1C6D000X,0,0
0.468933,-84,-247,498,1,0,TE1A0B1C6D000X,0,0
0.481892,-84,-248,498,1,0,TE1A0B1C6D000X,0,0
0.495602,-85,-250,499,1,0,TE1A0B1C6D000X,0,0
0.508329,-86,-252,499,1,0,TE1A0B1C6D000X,0,0
0.520922,-86,-254,499,1,0,TE1A0B1C6D000X,0,0
0.533572,-87,-256,499,1,0,TE1A0B1C6D000X,0,0
0.546158,-87,-257,498,1,0,TE1A0B1C6D000X,0,0
0.559345,-88,-260,497,1,0,TE1A0B1C7D000X,0,0
0.57234,-88,-261,496,1,0,TE1A0B1C7D000X,0,0
0.585428,-89,-264,496,1,0,TE1A0B1C7D000X,0,0
0.598573,-90,-265,494,1,0,TE1A0B1C7D000X,0,0
0.611966,-90,-267,492,1,0,TE1A0B1C7D000X,0,0
0.625403,-91,-268,491,1,0,TE1A0B1C7D000X,0,0
0.638343,-91,-271,490,1,0,TE1A0B1C7D000X,0,0
0.651777,-92,-273,489,0,0,TE1A0B1C7D000X,0,0
0.664969,-92,-273,489,1,0,TE1A0B1C7D000X,0,0
0.678433,-93,-275,488,1,0,TE1A0B1C7D000X,0,0
0.691475,-94,-277,486,1,0,TE1A0B1C7D000X,0,0
0.704789,-95,-279,485,1,0,TE1A0B1C7D000X,0,0
0.718255,-96,-279,482,0,0,TE1A0B1C7D000X,0,0
0.731235,-96,-279,482,0,0,TE1A0B1C7D000X,0,0
0.744385,-96,-279,482,1,0,TE1A0B1C7D000X,0,0
0.757897,-98,-282,480,1,0,TE1A0B1C7D000X,0,0
0.77143,-100,-283,477,1,0,TE1A0B1C7D000X,0,0
0.784845,-101,-284,475,1,0,TE1A0B1C7D000X,0,0
0.798135,-103,-285,474,1,0,TE1A0B1C7D000X,0,0
0.811471,-104,-286,473,1,0,TE1A0B1C7D000X,0,0
0.8246,-106,-286,471,1,0,TE1A0B1C7D000X,0,0
0.83764,-107,-287,469,1,0,TE1A0B1C7D000X,0,0
0.85074,-109,-287,469,0,0,TE1A0B1C7D000X,0,0
0.863191,-109,-287,469,1,0,TE1A0B1C7D000X,0,0
0.876346,-112,-288,468,0,0,TE1A0B1C7D000X,0,0
0.888961,-112,-288,468,1,0,TE1A0B2C7D000X,0,0
0.901863,-115,-287,465,1,0,TE1A0B2C7D000X,0,0
0.914467,-117,-286,464,1,0,TE1A0B2C7D000X,0,0
0.927192,-120,-285,463,1,0,TE1A0B2C7D000X,0,0
0.939921,-122,-283,462,1,0,TE1A0B2C7D000X,0,0
0.953373,-125,-282,462,1,0,TE1A0B2C7D000X,0,0
0.966814,-126,-281,461,1,0,TE1A0B2C7D000X,0,0
0.980192,-128,-279,460,1,0,TE1A0B2C7D000X,0,0
0.993189,-131,-278,460,1,0,TE1A0B2C7D000X,0,0
1.00636,-132,-277,460,0,0,TE1A0B2C7D000X,0,0
0.0132392,-132,-277,460,1,0,TE1A0B2C7D000X,0,0
0.0266878,-133,-275,460,1,0,TE1A0B2C7D000X,0,0
0.040441,-135,-273,460,1,0,TE1A0B2C7D000X,0,0
0.0542466,-136,-272,459,1,0,TE1A0B2C7D000X,0,0
0.0680477,-138,-271,460,1,0,TE1A0B2C7D000X,0,0
0.0818899,-139,-270,460,1,0,TE1A0B2C7D000X,0,0
0.0956058,-140,-269,458,1,0,TE1A0B2C7D000X,0,0
0.109266,-141,-268,458,1,0,TE1A0B2C7D000X,0,0
0.122812,-142,-268,459,1,0,TE1A0B2C7D000X,0,0
0.136241,-142,-267,459,1,0,TE1A0B2C7D000X,0,0
0.149975,-143,-266,459,1,0,TE1A0B2C7D000X,0,0
0.163671,-143,-267,460,1,0,TE1A0B2C7D000X,0,0
0.177576,-144,-266,460,1,0,TE1A0B2C7D000X,0,0
0.193624,-144,-266,460,1,0,TE1A0B2C7D000X,0,0
0.205774,-144,-267,461,1,0,TE1A0B2C7D000X,0,0
0.221877,-144,-267,462,1,0,TE1A0B2C7D000X,0,0
0.237919,-144,-267,462,1,0,TE1A0B2C7D000X,0,0
0.251938,-144,-267,462,1,0,TE1A0B2C7D000X,0,0
0.265835,-144,-267,463,1,0,TE1A0B2C7D000X,0,0
0.279723,-144,-268,463,1,0,TE1A0B2C7D000X,0,0
0.293384,-144,-268,464,1,0,TE1A0B2C7D000X,0,0
0.307099,-144,-267,464,1,0,TE1A0B2C7D000X,0,0
0.320801,-143,-267,463,1,0,TE1A0B2C7D000X,0,0
0.334459,-143,-267,464,1,0,TE1A0B2C7D000X,0,0
0.348605,-143,-268,465,1,0,TE1A0B2C7D000X,0,0
0.362376,-147,-246,462,1,0,TE1A0B2C7D000X,0,0
0.376357,-150,-227,460,1,0,TE1A0B2C6D000X,0,0
0.390108,-153,-210,456,1,0,TE1A0B2C6D000X,0,0
0.404165,-156,-194,454,1,0,TE1A0B2C6D000X,0,0
0.418068,-158,-179,452,1,0,TE1A0B2C5D000X,0,0
0.431952,-160,-166,450,1,0,TE1A0B3C5D000X,0,0
0.446137,-162,-155,448,1,0,TE1A0B3C5D000X,0,0
0.459748,-164,-144,446,1,0,TE1A0B3C5D000X,0,0
0.473391,-166,-134,446,1,0,TE1A0B3C5D000X,0,0
0.486847,-167,-125,444,1,0,TE1A0B3C4D000X,0,0
0.500404,-169,-117,444,1,0,TE1A0B3C4D000X,0,0
0.514493,-171,-110,443,1,0,TE1A0B3C4D000X,0,0
0.528811,-172,-103,441,1,0,TE1A0B3C4D000X,0,0
0.542765,-173,-97,440,1,0,TE1A0B3C3D000X,0,0
