timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.332734,-59,9,471,0,E1A1915B1452C1600X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.346892,-59,9,471,0,E1A1915B1449C1598X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.358483,-59,9,472,0,E1A1915B1447C1598X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.370225,-59,9,471,0,E1A1915B1444C1597X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.382246,-59,8,470,0,E1A1915B1441C1596X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.393503,-58,8,470,0,E1A1915B1439C1595X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.406288,-58,8,471,0,E1A1915B1437C1594X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.418286,-58,8,470,0,E1A1915B1436C1594X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.429436,-58,8,470,0,E1A1915B1435C1593X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.440617,-58,8,469,0,E1A1915B1434C1592X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.452361,-57,8,470,0,E1A1915B1434C1592X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.463272,-57,8,471,0,E1A1915B1434C1591X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.474774,-57,7,472,0,E1A1915B1434C1590X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.486621,-57,7,472,0,E1A1915B1434C1589X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.498481,-56,7,473,0,E1A1915B1435C1589X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.510324,-56,7,472,0,E1A1915B1435C1588X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.521561,-56,6,473,0,E1A1915B1436C1586X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.533509,-56,6,473,0,E1A1915B1437C1585X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.545347,-55,6,473,0,E1A1915B1439C1584X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.558565,-55,5,473,0,E1A1915B1442C1582X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.571173,-54,5,470,0,E1A1915B1444C1581X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.584304,-53,4,469,0,E1A1915B1447C1579X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.59849,-52,4,468,0,E1A1915B1451C1578X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.610235,-52,3,467,0,E1A1915B1454C1577X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.621575,-51,2,467,0,E1A1915B1458C1575X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.63326,-50,2,467,0,E1A1915B1463C1574X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.644938,-49,1,465,0,E1A1915B1467C1572X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.656135,-49,1,465,0,E1A1915B1473C1571X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.671134,-47,0,463,0,E1A1915B1479C1569X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.6829,-46,0,461,0,E1A1915B1486C1568X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.694509,-45,-1,461,0,E1A1915B1494C1567X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.706193,-44,-1,461,0,E1A1915B1503C1566X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.717577,-43,-2,461,0,E1A1915B1511C1565X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.739199,-41,-3,460,0,E1A1915B1521C1564X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.758475,-39,-4,458,0,E1A1915B1532C1563X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.770755,-38,-5,456,0,E1A1915B1543C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.782466,-36,-6,456,0,E1A1915B1555C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.79447,-34,-6,457,0,E1A1915B1567C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.809141,-33,-7,458,0,E1A1915B1580C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.82095,-31,-8,459,0,E1A1915B1592C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.832886,-29,-9,457,0,E1A1915B1604C1560X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.844327,-28,-10,459,0,E1A1915B1616C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.855857,-26,-11,461,0,E1A1915B1629C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.867538,-25,-12,462,0,E1A1915B1641C1558X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.886642,-23,-13,463,0,E1A1915B1656C1557X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.898227,-21,-14,465,0,E1A1915B1670C1555X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.909339,-19,-15,468,0,E1A1915B1684C1554X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.921111,-17,-16,471,0,E1A1915B1698C1553X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.932951,-15,-17,473,0,E1A1915B1711C1550X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.944055,-14,-18,474,0,E1A1915B1724C1548X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.955865,-12,-19,476,0,E1A1915B1736C1546X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.968229,-10,-20,477,0,E1A1915B1748C1543X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.987012,-8,-22,479,0,E1A1915B1761C1540X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.9987,-6,-23,481,0,E1A1915B1773C1536X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.01077,-4,-24,482,0,E1A1915B1784C1531X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.0224,-2,-25,483,0,E1A1915B1795C1527X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.03389,0,-26,482,0,E1A1915B1804C1521X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.04508,1,-26,482,0,E1A1915B1814C1515X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.05656,3,-27,482,0,E1A1915B1823C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.06835,5,-28,482,0,E1A1915B1832C1502X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.08648,7,-29,481,0,E1A1915B1841C1493X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.09848,9,-30,481,0,E1A1915B1849C1484X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.1102,11,-30,481,0,E1A1915B1858C1474X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.13446,13,-31,481,0,E1A1915B1867C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.14609,15,-32,480,0,E1A1915B1875C1448X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.15766,17,-33,478,0,E1A1915B1883C1435X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.16946,18,-34,478,0,E1A1915B1891C1420X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.19048,20,-35,478,0,E1A1915B1900C1403X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.20277,22,-35,477,0,E1A1923B1900C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.21452,24,-36,478,0,E1A1915B1900C1390X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.22618,26,-37,476,0,E1A1907B1900C1388X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.23845,28,-37,475,0,E1A1900B1900C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.25016,29,-38,475,0,E1A1892B1900C1382X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.26149,31,-39,474,0,E1A1885B1900C1378X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.27324,32,-39,474,0,E1A1878B1900C1374X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.28478,34,-40,473,0,E1A1871B1900C1370X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.30242,35,-40,472,0,E1A1863B1900C1366X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.31465,37,-41,472,0,E1A1855B1900C1361X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.32636,39,-41,473,0,E1A1848B1900C1357X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.3384,40,-42,474,0,E1A1841B1900C1352X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.35848,41,-42,473,0,E1A1834B1900C1346X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.37269,43,-43,473,0,E1A1827B1900C1340X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.38431,44,-44,474,0,E1A1820B1900C1335X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.39579,45,-44,472,0,E1A1814B1900C1329X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.4077,46,-45,474,0,E1A1808B1900C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.4267,47,-45,474,0,E1A1802B1900C1317X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.44128,48,-46,472,0,E1A1796B1900C1310X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.4538,49,-46,472,0,E1A1791B1900C1304X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.46531,50,-47,472,0,E1A1786B1900C1298X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.4777,51,-47,473,0,E1A1782B1900C1292X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.48918,51,-48,474,0,E1A1778B1900C1287X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.5008,52,-48,475,0,E1A1774B1900C1281X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.51301,52,-49,474,0,E1A1771B1900C1276X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.52434,52,-49,474,0,E1A1768B1900C1270X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.55033,53,-49,474,0,E1A1765B1900C1265X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.56253,53,-50,475,0,E1A1762B1900C1260X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.57444,53,-50,473,0,E1A1760B1900C1256X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.58668,53,-50,473,0,E1A1758B1900C1251X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.59864,53,-50,472,0,E1A1756B1900C1247X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.6104,53,-50,472,0,E1A1755B1900C1244X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.6215,53,-50,472,0,E1A1753B1900C1240X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.63386,53,-50,472,0,E1A1752B1900C1237X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.64531,53,-50,471,0,E1A1751B1900C1233X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.65644,53,-50,471,0,E1A1750B1900C1230X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.66796,53,-51,472,0,E1A1749B1900C1227X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.67947,52,-51,472,0,E1A1748B1900C1224X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.69822,52,-51,472,0,E1A1748B1900C1221X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.71855,52,-51,473,0,E1A1747B1900C1219X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.73045,52,-51,473,0,E1A1747B1900C1216X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.75451,52,-51,473,0,E1A1746B1900C1214X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.76753,51,-51,473,0,E1A1746B1900C1212X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.7802,51,-51,473,0,E1A1745B1900C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.792,51,-51,473,0,E1A1744B1900C1208X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.80393,51,-50,471,0,E1A1744B1900C1206X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.81568,51,-50,471,0,E1A1743B1900C1204X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.82722,50,-50,472,0,E1A1742B1900C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.84405,50,-50,471,0,E1A1741B1900C1200X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.87864,50,-50,471,0,E1A1740B1900C1198X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.89065,50,-50,470,0,E1A1739B1900C1196X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.90275,50,-50,470,0,E1A1738B1900C1194X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.91459,50,-50,472,0,E1A1737B1900C1193X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.92629,50,-49,472,0,E1A1736B1900C1191X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.93778,50,-49,471,0,E1A1735B1900C1190X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.97851,49,-49,470,0,E1A1734B1900C1187X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.99059,49,-49,470,0,E1A1733B1900C1185X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.00258,49,-49,469,0,E1A1732B1900C1183X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.01452,49,-49,470,0,E1A1731B1900C1181X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.02661,49,-49,470,0,E1A1730B1900C1179X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.03829,49,-49,470,0,E1A1729B1900C1178X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.04983,49,-49,470,0,E1A1728B1900C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.06117,49,-49,472,0,E1A1727B1900C1174X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.09457,49,-49,472,0,E1A1726B1900C1172X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.10635,48,-48,472,0,E1A1725B1900C1170X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.11803,48,-48,471,0,E1A1725B1900C1168X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.12967,48,-48,472,0,E1A1724B1900C1166X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.14108,48,-48,472,0,E1A1723B1900C1164X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.15269,48,-48,472,0,E1A1722B1900C1162X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.17102,48,-48,472,0,E1A1721B1900C1161X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.19454,48,-48,473,0,E1A1720B1900C1160X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.21863,48,-48,472,0,E1A1719B1900C1158X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.23018,48,-48,474,0,E1A1719B1900C1157X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.2419,47,-48,473,0,E1A1718B1900C1156X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.26254,47,-48,475,0,E1A1717B1900C1156X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.27471,47,-47,474,0,E1A1716B1900C1154X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.28652,47,-47,474,0,E1A1715B1900C1153X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.29814,47,-47,473,0,E1A1714B1900C1151X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.31626,47,-47,474,0,E1A1713B1900C1151X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.32958,47,-47,475,0,E1A1712B1900C1150X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.34162,47,-47,477,0,E1A1711B1900C1150X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.35359,47,-47,478,0,E1A1710B1900C1149X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.36535,47,-47,477,0,E1A1709B1900C1147X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.37769,47,-46,477,0,E1A1708B1900C1145X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.38922,47,-46,478,0,E1A1707B1900C1144X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.40082,47,-46,477,0,E1A1705B1900C1141X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.41244,47,-46,477,0,E1A1704B1900C1139X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.42407,47,-46,478,0,E1A1703B1900C1136X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.4358,47,-46,478,0,E1A1702B1900C1134X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.4473,47,-46,477,0,E1A1701B1900C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.4594,47,-47,478,0,E1A1699B1900C1129X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.47092,47,-47,480,0,E1A1698B1900C1127X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.48247,47,-47,479,0,E1A1696B1900C1124X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.49395,47,-47,481,0,E1A1695B1900C1122X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.50559,47,-47,481,0,E1A1694B1900C1119X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.51714,47,-47,481,0,E1A1692B1900C1116X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.5287,47,-47,482,0,E1A1691B1900C1114X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
