timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.73331,-295,-182,726,0,E1A1908B0992C0833X,TE1A1B5C5D019X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7464,-296,-186,726,0,E1A1908B0999C0826X,TE1A1B5C5D020X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75934,-297,-189,725,0,E1A1908B1005C0820X,TE1A1B5C5D021X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77233,-297,-192,724,0,E1A1908B1010C0815X,TE1A1B5C5D022X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78501,-300,-195,726,0,E1A1908B1014C0811X,TE1A1B5C5D022X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79838,-301,-198,725,0,E1A1908B1018C0807X,TE1A1B5C5D023X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81122,-302,-200,726,0,E1A1908B1022C0803X,TE1A1B5C5D023X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82409,-304,-203,728,0,E1A1908B1025C0800X,TE1A1B5C5D024X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83648,-305,-206,727,0,E1A1908B1029C0796X,TE1A1B5C5D024X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84926,-308,-209,730,0,E1A1908B1033C0792X,TE1A1B4C6D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86188,-308,-209,730,0,E1A1908B1033C0792X,TE1A1B4C6D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87445,-308,-209,730,0,E1A1908B1033C0792X,TE1A1B4C6D026X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88692,-308,-212,725,0,E1A1908B1037C0788X,TE1A1B4C6D026X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89984,-310,-214,722,0,E1A1908B1040C0785X,TE1A1B4C6D026X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91234,-312,-217,721,0,E1A1908B1043C0782X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92471,-312,-217,721,0,E1A1908B1043C0782X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93733,-315,-221,721,0,E1A1908B1045C0779X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95032,-319,-225,722,0,E1A1908B1048C0777X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96288,-325,-230,726,0,E1A1908B1050C0775X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9754,-329,-233,727,0,E1A1908B1051C0774X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98803,-334,-238,731,0,E1A1908B1053C0772X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00077,-339,-242,732,0,E1A1908B1054C0771X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01376,-346,-248,738,0,E1A1908B1055C0769X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02633,-348,-250,735,0,E1A1908B1057C0768X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03893,-352,-253,735,0,E1A1908B1058C0767X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05129,-355,-256,733,0,E1A1908B1059C0766X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06413,-358,-259,733,0,E1A1908B1059C0766X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07691,-362,-262,733,0,E1A1908B1059C0766X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08947,-367,-265,734,0,E1A1908B1059C0766X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10169,-370,-267,733,0,E1A1908B1059C0766X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1144,-373,-269,731,0,E1A1908B1058C0767X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12698,-377,-271,731,0,E1A1908B1058C0767X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13995,-378,-272,726,0,E1A1908B1058C0767X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15191,-379,-273,722,0,E1A1908B1058C0767X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16431,-379,-273,722,0,E1A1908B1058C0767X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17688,-382,-275,719,0,E1A1908B1057C0767X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18895,-385,-277,718,0,E1A1908B1057C0768X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20187,-387,-278,717,0,E1A1908B1056C0768X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21433,-390,-279,715,0,E1A1908B1056C0769X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22652,-390,-279,715,0,E1A1908B1056C0769X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23887,-392,-280,713,0,E1A1908B1054C0770X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26423,-395,-281,712,0,E1A1908B1053C0772X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29653,-399,-283,715,0,E1A1908B1051C0774X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30887,-403,-285,717,0,E1A1908B1050C0775X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32148,-408,-288,722,0,E1A1908B1048C0776X,TE1A1B4C6D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3344,-413,-291,726,0,E1A1908B1047C0778X,TE1A1B4C6D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34679,-417,-293,729,0,E1A1908B1046C0779X,TE1A1B4C6D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35882,-419,-293,728,0,E1A1908B1045C0780X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37117,-422,-295,731,0,E1A1908B1045C0780X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38399,-426,-297,734,0,E1A1908B1044C0781X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39667,-429,-299,738,0,E1A1908B1044C0781X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40923,-430,-300,736,0,E1A1908B1043C0782X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42168,-430,-299,735,0,E1A1908B1042C0783X,TE1A1B4C6D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43373,-433,-300,737,0,E1A1908B1041C0783X,TE1A1B4C6D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44631,-434,-301,738,0,E1A1908B1041C0784X,TE1A1B4C6D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45827,-437,-303,740,0,E1A1908B1041C0784X,TE1A1B4C6D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47104,-437,-304,740,0,E1A1908B1042C0783X,TE1A1B4C6D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48345,-439,-306,743,0,E1A1908B1044C0781X,TE1A1B4C6D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49612,-437,-306,739,0,E1A1908B1046C0779X,TE1A1B4C6D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50857,-436,-308,737,0,E1A1908B1049C0776X,TE1A1B4C6D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52039,-436,-308,737,0,E1A1908B1049C0776X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53301,-436,-310,736,0,E1A1908B1052C0773X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54531,-435,-311,732,0,E1A1908B1055C0770X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55768,-433,-313,728,0,E1A1908B1059C0766X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56969,-433,-315,725,0,E1A1908B1062C0763X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58206,-434,-318,724,0,E1A1908B1065C0760X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59445,-436,-322,725,0,E1A1908B1069C0756X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60684,-443,-329,732,0,E1A1908B1072C0753X,TE1A1B4C6D035X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62448,-446,-334,734,0,E1A1908B1075C0749X,TE1A1B4C6D035X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63707,-449,-339,736,0,E1A1908B1079C0746X,TE1A1B4C6D035X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6494,-448,-340,729,0,E1A1908B1081C0743X,TE1A1B4C6D035X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66169,-448,-343,726,0,E1A1908B1085C0740X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67409,-449,-346,724,0,E1A1908B1088C0737X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69215,-449,-346,724,0,E1A1908B1088C0737X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7045,-451,-351,722,0,E1A1908B1092C0733X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72458,-454,-356,721,0,E1A1908B1096C0728X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73677,-456,-362,720,0,E1A1908B1101C0724X,TE1A1B4C6D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74893,-460,-368,721,0,E1A1908B1106C0719X,TE1A1B4C6D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76108,-463,-375,722,0,E1A1908B1111C0714X,TE1A1B4C6D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7731,-467,-382,725,0,E1A1908B1115C0710X,TE1A1B4C6D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78462,-467,-382,725,0,E1A1908B1115C0710X,TE1A1B4C6D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79669,-469,-387,723,0,E1A1908B1119C0706X,TE1A1B4C6D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80886,-470,-391,720,0,E1A1908B1122C0702X,TE1A1B4C6D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.821,-469,-392,714,0,E1A1908B1125C0699X,TE1A1B4C6D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83278,-472,-397,714,0,E1A1908B1128C0697X,TE1A1B4C6D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84494,-472,-400,711,0,E1A1908B1131C0694X,TE1A1B4C6D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85664,-473,-403,709,0,E1A1908B1134C0691X,TE1A1B4C6D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.869,-473,-404,705,0,E1A1908B1136C0689X,TE1A1B4C6D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88086,-473,-404,705,0,E1A1908B1136C0689X,TE1A1B4C6D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8932,-475,-409,705,0,E1A1908B1139C0686X,TE1A1B4C6D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90484,-475,-409,705,0,E1A1908B1139C0686X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91635,-474,-412,701,0,E1A1908B1143C0682X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92812,-474,-412,701,0,E1A1908B1143C0682X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94002,-476,-419,701,0,E1A1908B1149C0676X,TE1A1B4C6D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97165,-474,-426,696,0,E1A1908B1159C0666X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98354,-474,-426,696,0,E1A1908B1159C0666X,TE1A1B4C6D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99537,-474,-426,696,0,E1A1908B1159C0666X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00707,-474,-426,696,0,E1A1908B1159C0666X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01976,-474,-439,696,0,E1A1908B1174C0651X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03148,-472,-451,693,0,E1A1908B1188C0637X,TE1A1B4C6D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04306,-469,-461,690,0,E1A1908B1201C0624X,TE1A1B4C6D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05462,-467,-472,689,0,E1A1908B1214C0610X,TE1A1B4C6D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06608,-465,-484,689,0,E1A1908B1227C0598X,TE1A1B4C6D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07744,-461,-491,685,0,E1A1908B1239C0586X,TE1A1B4C6D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08868,-461,-491,685,0,E1A1908B1239C0586X,TE1A1B4C6D026X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09966,-461,-491,685,0,E1A1908B1239C0586X,TE1A1B4C6D026X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11119,-461,-491,685,0,E1A1908B1239C0586X,TE1A1B4C6D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1314,-461,-491,685,0,E1A1908B1239C0586X,TE1A1B4C6D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14335,-461,-491,685,0,E1A1908B1239C0586X,TE1A1B4C6D024X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15587,-457,-500,683,0,E1A1908B1251C0574X,TE1A1B4C6D024X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16743,-457,-500,683,0,E1A1908B1251C0574X,TE1A1B4C6D024X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17895,-457,-500,683,0,E1A1908B1251C0574X,TE1A1B4C6D024X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19002,-457,-510,684,0,E1A1908B1260C0565X,TE1A1B4C6D024X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20158,-457,-510,684,0,E1A1908B1260C0565X,TE1A1B4C6D024X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22382,-457,-510,684,0,E1A1908B1260C0565X,TE1A1B3C7D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23537,-457,-510,684,0,E1A1908B1260C0565X,TE1A1B3C7D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24682,-457,-510,684,0,E1A1908B1260C0565X,TE1A1B3C7D026X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25943,-457,-510,684,0,E1A1908B1260C0565X,TE1A1B3C7D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27054,-457,-510,684,0,E1A1908B1260C0565X,TE1A1B3C7D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28207,-457,-510,684,0,E1A1908B1260C0565X,TE1A1B3C7D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29974,-454,-516,683,0,E1A1908B1269C0556X,TE1A1B3C7D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31167,-453,-524,685,0,E1A1908B1277C0548X,TE1A1B3C7D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32341,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33562,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34763,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35915,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37047,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38162,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.393,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40402,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41573,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42808,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44274,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45394,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46529,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47663,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48787,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49879,-451,-531,685,0,E1A1908B1285C0540X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51035,-448,-537,686,0,E1A1908B1294C0531X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52176,-448,-537,686,0,E1A1908B1294C0531X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53327,-448,-537,686,0,E1A1908B1294C0531X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54456,-448,-537,686,0,E1A1908B1294C0531X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55601,-448,-537,686,0,E1A1908B1294C0531X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56722,-448,-537,686,0,E1A1908B1294C0531X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57867,-448,-537,686,0,E1A1908B1294C0531X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60767,-443,-541,688,0,E1A1908B1301C0524X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61964,-440,-544,690,0,E1A1908B1308C0517X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63191,-438,-548,696,0,E1A1908B1314C0511X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6434,-438,-548,696,0,E1A1908B1314C0511X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65547,-436,-553,704,0,E1A1908B1320C0505X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66743,-431,-554,708,0,E1A1908B1326C0499X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67924,-425,-553,708,0,E1A1908B1331C0494X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69612,-419,-551,709,0,E1A1908B1336C0488X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70756,-419,-551,709,0,E1A1908B1336C0488X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71967,-413,-549,709,0,E1A1908B1341C0484X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73195,-408,-548,709,0,E1A1908B1345C0480X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75154,-402,-545,708,0,E1A1908B1349C0476X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76358,-399,-543,709,0,E1A1908B1351C0474X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77504,-399,-543,709,0,E1A1908B1351C0474X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78777,-401,-547,716,0,E1A1908B1352C0473X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79977,-401,-547,716,0,E1A1908B1352C0473X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81179,-398,-544,713,0,E1A1908B1353C0472X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82334,-398,-544,713,0,E1A1908B1353C0472X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.83477,-398,-545,713,0,E1A1908B1354C0471X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84651,-396,-544,710,0,E1A1908B1355C0470X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85837,-396,-544,710,0,E1A1908B1355C0470X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86932,-396,-544,710,0,E1A1908B1355C0470X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88125,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89245,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90366,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91428,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92573,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93659,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94822,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9597,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97108,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98194,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99342,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00558,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.0165,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.0475,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D035X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05913,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07938,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09131,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10347,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11539,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14736,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15945,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17921,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19161,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
