timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.53599,-58,-60,401,0,E1A1922B1656C0612X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.54773,-58,-60,401,0,E1A1922B1655C0613X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.55953,-58,-60,400,0,E1A1922B1653C0613X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.57142,-58,-60,400,0,E1A1922B1652C0613X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.58514,-58,-59,398,0,E1A1922B1650C0613X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.60222,-58,-59,399,0,E1A1922B1648C0614X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61378,-58,-59,399,0,E1A1922B1646C0615X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.62551,-58,-59,399,0,E1A1922B1645C0616X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.63727,-58,-59,399,0,E1A1922B1643C0617X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.64908,-58,-59,399,0,E1A1922B1641C0618X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.66105,-58,-59,400,0,E1A1922B1638C0619X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.67213,-58,-59,399,0,E1A1922B1636C0620X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6839,-58,-59,399,0,E1A1922B1634C0621X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6959,-58,-59,399,0,E1A1922B1631C0622X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.70745,-58,-59,399,0,E1A1922B1629C0622X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.72801,-58,-59,398,0,E1A1922B1627C0622X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.73967,-58,-59,398,0,E1A1922B1624C0623X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75134,-58,-59,397,0,E1A1922B1622C0622X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76288,-58,-59,397,0,E1A1922B1620C0622X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77419,-58,-58,395,0,E1A1922B1617C0621X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.78601,-58,-58,395,0,E1A1922B1615C0622X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.79767,-58,-58,396,0,E1A1922B1613C0623X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80895,-58,-58,396,0,E1A1922B1611C0624X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.82068,-58,-58,396,0,E1A1922B1609C0626X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.83235,-58,-58,396,0,E1A1922B1607C0628X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.84418,-58,-58,397,0,E1A1922B1605C0629X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.85533,-58,-58,397,0,E1A1922B1603C0631X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.867,-58,-58,396,0,E1A1922B1601C0631X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87821,-58,-58,395,0,E1A1922B1599C0631X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89022,-58,-57,395,0,E1A1922B1598C0631X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.9027,-58,-57,394,0,E1A1922B1596C0631X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91468,-58,-57,394,0,E1A1922B1594C0631X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.9292,-57,-57,393,0,E1A1922B1592C0631X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94196,-58,-57,393,0,E1A1922B1590C0633X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95459,-58,-57,393,0,E1A1922B1588C0634X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.96641,-58,-57,394,0,E1A1922B1586C0635X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97806,-58,-57,394,0,E1A1922B1584C0637X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.9893,-58,-57,396,0,E1A1922B1582C0639X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.00104,-58,-57,396,0,E1A1922B1580C0640X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.01228,-58,-57,396,0,E1A1922B1578C0641X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03192,-58,-57,397,0,E1A1922B1575C0641X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.04385,-58,-57,397,0,E1A1922B1573C0641X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.05558,-58,-57,397,0,E1A1922B1571C0642X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.06714,-58,-57,397,0,E1A1922B1569C0642X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07808,-58,-57,397,0,E1A1922B1567C0642X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10018,-58,-57,397,0,E1A1922B1565C0643X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11181,-59,-57,398,0,E1A1922B1562C0645X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.13192,-59,-57,398,0,E1A1922B1560C0647X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14394,-59,-57,399,0,E1A1922B1558C0651X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.15595,-59,-57,399,0,E1A1922B1556C0653X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.16778,-59,-56,399,0,E1A1922B1554C0656X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.17939,-59,-56,399,0,E1A1922B1553C0658X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19078,-59,-56,400,0,E1A1922B1551C0663X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20278,-58,-55,400,0,E1A1922B1550C0665X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22383,-58,-55,399,0,E1A1922B1548C0668X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.23598,-58,-54,398,0,E1A1922B1547C0671X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.24763,-58,-54,399,0,E1A1922B1546C0676X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2596,-58,-53,400,0,E1A1922B1544C0681X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27112,-57,-53,400,0,E1A1922B1543C0684X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28269,-57,-52,399,0,E1A1922B1542C0687X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.29396,-57,-52,399,0,E1A1922B1541C0690X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30574,-57,-52,399,0,E1A1922B1540C0693X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31734,-56,-51,399,0,E1A1922B1538C0696X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.32886,-56,-51,399,0,E1A1922B1537C0698X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33985,-56,-51,399,0,E1A1922B1536C0700X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35145,-56,-50,399,0,E1A1922B1534C0702X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36293,-56,-50,398,0,E1A1922B1533C0702X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.37982,-56,-50,399,0,E1A1922B1532C0704X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.39189,-55,-50,398,0,E1A1922B1531C0706X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40393,-55,-49,397,0,E1A1922B1529C0706X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41594,-55,-49,397,0,E1A1922B1528C0707X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42752,-54,-49,396,0,E1A1922B1527C0709X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.43923,-54,-48,396,0,E1A1922B1526C0710X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45075,-54,-48,395,0,E1A1922B1525C0712X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46218,-54,-48,396,0,E1A1922B1524C0716X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4838,-54,-47,396,0,E1A1922B1523C0720X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49597,-53,-47,396,0,E1A1922B1522C0723X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.5076,-53,-46,395,0,E1A1922B1521C0726X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.51926,-53,-46,396,0,E1A1922B1520C0731X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53087,-52,-45,395,0,E1A1922B1519C0735X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54178,-52,-44,394,0,E1A1922B1519C0738X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55983,-51,-44,394,0,E1A1922B1518C0742X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57189,-51,-43,394,0,E1A1922B1518C0747X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.58392,-51,-42,393,0,E1A1922B1517C0751X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59575,-50,-42,393,0,E1A1922B1516C0755X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.60781,-50,-41,392,0,E1A1922B1515C0758X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62804,-50,-41,394,0,E1A1922B1515C0763X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63951,-49,-40,394,0,E1A1922B1515C0767X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6518,-49,-40,393,0,E1A1922B1515C0769X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66391,-48,-39,393,0,E1A1922B1515C0772X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.67556,-48,-39,394,0,E1A1922B1515C0775X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.68709,-48,-39,394,0,E1A1922B1515C0777X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69854,-47,-38,394,0,E1A1922B1515C0779X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71024,-47,-38,394,0,E1A1922B1516C0781X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.72141,-46,-38,394,0,E1A1922B1517C0782X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73296,-46,-38,393,0,E1A1922B1517C0782X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.74386,-45,-38,393,0,E1A1922B1518C0783X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75551,-45,-38,394,0,E1A1922B1519C0785X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76728,-44,-38,393,0,E1A1922B1520C0785X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77875,-44,-37,393,0,E1A1922B1521C0786X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.78988,-43,-37,393,0,E1A1922B1522C0786X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.8014,-43,-37,394,0,E1A1922B1524C0788X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81235,-42,-37,394,0,E1A1922B1526C0789X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82402,-41,-37,393,0,E1A1922B1527C0788X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83556,-41,-37,393,0,E1A1922B1529C0788X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.84715,-40,-37,393,0,E1A1922B1531C0788X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85797,-39,-37,393,0,E1A1922B1533C0788X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86938,-38,-37,393,0,E1A1922B1536C0788X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88027,-37,-37,393,0,E1A1922B1539C0789X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.8918,-36,-37,392,0,E1A1922B1542C0788X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.90319,-36,-37,392,0,E1A1922B1545C0787X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91444,-35,-37,392,0,E1A1922B1549C0786X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92553,-34,-37,392,0,E1A1922B1552C0786X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.93711,-33,-37,392,0,E1A1922B1557C0786X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9492,-31,-37,392,0,E1A1922B1561C0785X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96008,-30,-37,392,0,E1A1922B1565C0782X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.97168,-29,-37,392,0,E1A1922B1570C0781X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98321,-28,-38,391,0,E1A1922B1574C0779X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99454,-27,-38,391,0,E1A1922B1579C0776X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.00574,-26,-38,391,0,E1A1922B1584C0774X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01732,-25,-38,391,0,E1A1922B1589C0772X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.02969,-24,-39,393,0,E1A1922B1594C0771X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04087,-22,-39,393,0,E1A1922B1599C0769X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.05268,-21,-39,393,0,E1A1922B1604C0767X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.06756,-20,-39,394,0,E1A1922B1610C0766X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0914,-19,-40,394,0,E1A1922B1616C0763X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11584,-18,-40,394,0,E1A1922B1622C0760X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.12759,-16,-40,395,0,E1A1922B1628C0759X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.13895,-15,-40,395,0,E1A1922B1633C0756X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1505,-14,-41,394,0,E1A1922B1638C0754X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.16218,-13,-41,394,0,E1A1922B1643C0752X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.17359,-12,-41,394,0,E1A1922B1648C0750X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18514,-11,-41,393,0,E1A1922B1652C0747X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.19685,-10,-41,392,0,E1A1922B1656C0745X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.20795,-9,-41,391,0,E1A1922B1659C0742X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.21963,-8,-41,391,0,E1A1922B1664C0741X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.23136,-7,-41,392,0,E1A1922B1668C0740X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24372,-6,-41,391,0,E1A1922B1671C0739X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25505,-5,-41,391,0,E1A1922B1674C0737X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27184,-5,-40,390,0,E1A1922B1677C0735X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.28377,-4,-40,390,0,E1A1922B1681C0735X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.30776,-3,-40,390,0,E1A1922B1684C0734X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.31973,-3,-40,390,0,E1A1922B1686C0733X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33133,-2,-40,390,0,E1A1922B1689C0732X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34214,-2,-40,389,0,E1A1922B1691C0730X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.35368,-1,-40,389,0,E1A1922B1693C0730X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.36529,-1,-40,388,0,E1A1922B1694C0729X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37717,0,-40,389,0,E1A1922B1696C0729X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.39554,0,-40,389,0,E1A1922B1698C0728X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40799,0,-40,388,0,E1A1922B1699C0727X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42001,0,-40,388,0,E1A1922B1700C0726X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.43168,0,-40,387,0,E1A1922B1701C0725X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44417,0,-40,388,0,E1A1922B1703C0726X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.45501,0,-40,388,0,E1A1922B1703C0725X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.46671,0,-40,388,0,E1A1922B1704C0725X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47801,0,-40,388,0,E1A1922B1705C0726X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48949,1,-40,388,0,E1A1922B1706C0726X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.50107,1,-40,388,0,E1A1922B1706C0727X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.51249,1,-40,389,0,E1A1922B1707C0728X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52357,1,-40,389,0,E1A1922B1707C0728X,TE1A1B2C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.53511,1,-40,389,0,E1A1922B1708C0730X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54638,1,-40,389,0,E1A1922B1708C0732X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.55816,1,-39,389,0,E1A1922B1709C0732X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.56967,1,-39,389,0,E1A1922B1710C0735X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5813,1,-39,390,0,E1A1922B1710C0737X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.59365,1,-39,389,0,E1A1922B1711C0738X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60493,2,-38,390,0,E1A1922B1712C0741X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61636,2,-38,390,0,E1A1922B1714C0744X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.6273,2,-38,390,0,E1A1922B1715C0747X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.63872,2,-37,391,0,E1A1922B1716C0750X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.65036,3,-37,390,0,E1A1922B1717C0752X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.6618,3,-37,390,0,E1A1922B1719C0755X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.67303,3,-36,391,0,E1A1922B1721C0757X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.6847,4,-36,390,0,E1A1922B1722C0758X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69594,4,-36,391,0,E1A1922B1724C0760X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70718,4,-36,390,0,E1A1922B1726C0761X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.71873,5,-35,389,0,E1A1922B1728C0761X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.73004,5,-35,389,0,E1A1922B1730C0762X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74109,6,-35,389,0,E1A1922B1732C0762X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75294,6,-35,389,0,E1A1922B1735C0763X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.76445,7,-34,389,0,E1A1922B1737C0763X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77542,7,-34,389,0,E1A1922B1741C0764X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78727,8,-34,389,0,E1A1922B1744C0763X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.79885,9,-34,389,0,E1A1922B1747C0763X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.81013,9,-34,390,0,E1A1922B1751C0763X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.82181,10,-34,389,0,E1A1922B1754C0763X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83589,11,-34,390,0,E1A1922B1759C0763X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.84799,12,-33,389,0,E1A1922B1763C0761X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86052,13,-33,389,0,E1A1922B1768C0761X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87169,13,-33,389,0,E1A1922B1772C0759X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88591,14,-33,388,0,E1A1922B1777C0758X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
