timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.278856,-196,-123,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.29211,-196,-123,574,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.305013,-196,-122,573,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.317496,-196,-122,573,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.330663,-197,-121,572,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.343736,-196,-121,569,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.356662,-196,-120,569,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.369823,-197,-120,569,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.382857,-197,-120,569,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.395791,-197,-120,569,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.408657,-197,-119,569,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.421473,-198,-120,570,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.434801,-199,-120,572,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.447811,-199,-119,569,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.460691,-198,-119,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.474016,-197,-118,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.487053,-198,-119,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.500351,-198,-119,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.513415,-198,-119,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.526452,-198,-119,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.539124,-199,-119,570,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.552168,-198,-119,569,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.565369,-198,-119,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.578366,-197,-118,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.591079,-197,-118,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.603855,-197,-118,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.616901,-196,-118,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.629959,-196,-118,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.642961,-196,-117,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.65624,-196,-117,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.668917,-196,-117,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.681879,-196,-117,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.694327,-195,-117,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.707137,-195,-116,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.71982,-194,-115,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.732194,-193,-115,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.745148,-194,-114,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.757527,-194,-114,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.770593,-194,-114,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.783931,-194,-113,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.796705,-195,-113,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.809596,-194,-112,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.822173,-194,-111,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.834797,-194,-110,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.848057,-195,-110,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.860393,-195,-109,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.873369,-196,-108,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.888312,-196,-107,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.901156,-197,-106,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.914297,-197,-106,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.926712,-198,-105,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.940262,-199,-104,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.952932,-200,-104,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.966173,-200,-103,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.979307,-201,-103,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
0.992076,-201,-102,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.00454,-201,-102,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.01782,-202,-102,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.03059,-202,-102,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.04358,-203,-102,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.05612,-203,-102,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.06898,-203,-102,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.0822,-204,-102,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.09484,-204,-103,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.10797,-204,-103,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.12057,-205,-104,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.13363,-205,-104,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.14667,-204,-104,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.15936,-204,-105,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.1727,-204,-105,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.18783,-205,-106,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.20264,-205,-107,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.21562,-205,-107,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.22839,-205,-107,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.24169,-205,-108,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.25431,-205,-109,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.26694,-205,-109,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.28018,-205,-109,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.29269,-204,-110,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.30591,-204,-110,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.31859,-204,-110,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.33136,-203,-110,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.34471,-202,-110,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.35749,-203,-111,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.37029,-203,-111,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.38356,-203,-111,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.39608,-203,-111,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.40914,-203,-111,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.42154,-203,-112,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.43384,-203,-112,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.44659,-203,-112,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.45886,-203,-112,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.47172,-203,-111,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.48455,-203,-111,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.49705,-203,-110,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.51003,-203,-110,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.52265,-203,-110,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.53528,-203,-110,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.5485,-203,-110,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.56147,-203,-109,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.57441,-203,-109,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.58693,-204,-109,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.59995,-204,-110,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.61301,-204,-110,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.62602,-204,-110,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.63905,-205,-109,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.6514,-204,-109,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.66446,-204,-109,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.67742,-204,-109,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.69012,-204,-109,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.70319,-204,-109,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.7161,-205,-110,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.72906,-204,-110,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.74167,-204,-110,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.75451,-203,-110,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.76755,-203,-110,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.7823,-203,-110,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.79529,-202,-110,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.80812,-202,-110,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.82046,-201,-110,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.83366,-200,-110,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.84657,-200,-110,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.85965,-200,-110,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.87277,-200,-110,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.8856,-200,-110,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.90149,-200,-110,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.91687,-199,-110,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.92982,-199,-110,555,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.94284,-199,-111,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.95552,-199,-111,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.96866,-200,-111,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.98203,-201,-112,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
1.99558,-202,-113,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.00854,-202,-113,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.02115,-202,-113,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.03428,-202,-113,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.04731,-202,-113,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.06045,-203,-113,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.07335,-203,-113,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.08604,-203,-113,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.0995,-203,-113,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.11267,-203,-113,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.12583,-204,-113,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.13982,-202,-112,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.15239,-203,-112,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.16526,-204,-112,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.17836,-205,-112,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.19127,-205,-111,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.20516,-205,-111,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.21764,-205,-111,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.23073,-205,-110,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.24381,-206,-110,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.25677,-206,-110,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.26987,-207,-110,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.28292,-207,-110,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.29591,-208,-110,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.30921,-209,-110,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.32247,-210,-110,569,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.33528,-210,-110,569,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.34843,-210,-109,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.36165,-209,-109,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.3747,-210,-108,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.38829,-210,-108,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.4007,-210,-108,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.41388,-210,-108,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.42681,-210,-108,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.43969,-210,-108,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
