timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.48275,10,-39,417,0,E1A1735B1892C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.49413,9,-40,417,0,E1A1737B1892C1444X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.50601,9,-40,418,0,E1A1738B1892C1440X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.51805,9,-40,418,0,E1A1740B1892C1435X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.52961,9,-41,418,0,E1A1742B1892C1431X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.54174,8,-41,418,0,E1A1744B1892C1426X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.55342,8,-41,417,0,E1A1746B1892C1422X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.56511,8,-42,417,0,E1A1748B1892C1417X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.5907,7,-43,420,0,E1A1751B1892C1411X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.60259,7,-43,419,0,E1A1753B1892C1405X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61467,7,-44,420,0,E1A1756B1892C1398X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.62611,6,-44,419,0,E1A1758B1892C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.64628,6,-45,421,0,E1A1760B1892C1384X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65838,6,-46,422,0,E1A1763B1892C1376X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.67041,5,-47,423,0,E1A1765B1892C1368X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.68227,5,-48,422,0,E1A1767B1892C1360X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7141,5,-49,423,0,E1A1769B1892C1350X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.72653,5,-50,424,0,E1A1771B1892C1339X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.73823,4,-50,424,0,E1A1772B1892C1329X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75062,4,-51,424,0,E1A1773B1892C1319X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76262,4,-52,425,0,E1A1775B1892C1308X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77454,4,-53,425,0,E1A1775B1892C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.78639,4,-54,425,0,E1A1776B1892C1287X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80643,4,-55,426,0,E1A1777B1892C1276X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81856,4,-56,426,0,E1A1778B1892C1265X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.83043,4,-57,426,0,E1A1779B1892C1254X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8422,4,-58,426,0,E1A1779B1892C1243X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8541,3,-59,426,0,E1A1780B1892C1233X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86555,3,-60,426,0,E1A1781B1892C1223X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8866,3,-61,427,0,E1A1783B1892C1212X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89838,3,-61,427,0,E1A1784B1892C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91859,2,-62,427,0,E1A1786B1892C1191X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94273,2,-63,427,0,E1A1789B1892C1179X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95464,1,-64,428,0,E1A1792B1892C1168X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97456,1,-65,428,0,E1A1795B1892C1155X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.98647,0,-66,428,0,E1A1797B1892C1143X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99846,0,-67,428,0,E1A1800B1892C1131X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.01048,0,-68,428,0,E1A1803B1892C1118X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03056,-1,-69,429,0,E1A1806B1892C1106X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.04263,-1,-70,429,0,E1A1809B1892C1093X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.05456,-2,-71,429,0,E1A1812B1892C1081X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.06637,-2,-71,430,0,E1A1814B1892C1069X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07872,-3,-72,431,0,E1A1817B1892C1057X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.09079,-3,-73,430,0,E1A1819B1892C1046X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10279,-4,-74,430,0,E1A1822B1892C1035X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11484,-4,-74,430,0,E1A1823B1892C1025X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.12618,-4,-75,431,0,E1A1825B1892C1014X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.13817,-5,-75,430,0,E1A1827B1892C1005X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.15001,-5,-76,430,0,E1A1828B1892C0996X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.16152,-5,-76,431,0,E1A1829B1892C0987X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.1739,-5,-77,432,0,E1A1830B1892C0978X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.18588,-5,-77,432,0,E1A1831B1892C0970X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19753,-5,-78,432,0,E1A1832B1892C0963X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20974,-5,-78,431,0,E1A1832B1892C0956X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22174,-5,-78,431,0,E1A1832B1892C0949X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2342,-6,-78,433,0,E1A1833B1892C0943X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.24675,-6,-78,433,0,E1A1834B1892C0936X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.25846,-6,-79,434,0,E1A1835B1892C0931X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27054,-6,-79,433,0,E1A1835B1892C0925X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28251,-6,-79,434,0,E1A1836B1892C0920X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.29424,-6,-78,433,0,E1A1836B1892C0916X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30642,-6,-78,433,0,E1A1836B1892C0913X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31853,-6,-78,432,0,E1A1837B1892C0910X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33032,-6,-77,432,0,E1A1837B1892C0909X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.34242,-6,-77,432,0,E1A1837B1892C0908X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35436,-6,-76,431,0,E1A1837B1892C0907X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36622,-6,-75,430,0,E1A1837B1892C0908X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.3824,-6,-75,430,0,E1A1836B1892C0910X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40667,-6,-74,429,0,E1A1836B1892C0912X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41875,-6,-73,429,0,E1A1836B1892C0916X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.43091,-6,-72,428,0,E1A1835B1892C0919X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.44242,-5,-71,428,0,E1A1835B1892C0922X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45448,-5,-70,427,0,E1A1834B1892C0926X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46623,-5,-69,427,0,E1A1833B1892C0929X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.47856,-5,-68,428,0,E1A1833B1892C0933X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49064,-5,-67,428,0,E1A1832B1892C0937X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.50273,-4,-66,428,0,E1A1831B1892C0941X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.51456,-4,-65,427,0,E1A1830B1892C0945X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.52607,-4,-64,427,0,E1A1829B1892C0949X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53787,-4,-64,427,0,E1A1828B1892C0953X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54933,-3,-63,427,0,E1A1827B1892C0958X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.56088,-3,-62,427,0,E1A1826B1892C0963X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57283,-3,-61,426,0,E1A1824B1892C0968X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.58471,-3,-60,426,0,E1A1823B1892C0974X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59678,-2,-58,426,0,E1A1822B1892C0980X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.60889,-2,-57,426,0,E1A1820B1892C0987X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62035,-2,-56,426,0,E1A1819B1892C0994X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63246,-1,-55,426,0,E1A1817B1892C1002X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.64426,-1,-53,425,0,E1A1815B1892C1010X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.65616,-1,-52,425,0,E1A1814B1892C1018X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66854,0,-51,424,0,E1A1812B1892C1026X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.67976,0,-49,424,0,E1A1811B1892C1035X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6921,0,-48,423,0,E1A1809B1892C1043X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.70393,0,-47,422,0,E1A1807B1892C1052X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71566,0,-45,422,0,E1A1806B1892C1062X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.72687,0,-44,422,0,E1A1805B1892C1073X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73952,0,-42,422,0,E1A1804B1892C1083X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75125,0,-41,422,0,E1A1803B1892C1093X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76324,1,-39,422,0,E1A1802B1892C1102X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77463,1,-38,421,0,E1A1802B1892C1110X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.78653,1,-37,420,0,E1A1801B1892C1117X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.79794,1,-36,421,0,E1A1801B1892C1124X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.80959,1,-35,420,0,E1A1801B1892C1129X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82235,1,-34,420,0,E1A1800B1892C1135X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83433,1,-33,419,0,E1A1800B1892C1139X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.84658,1,-32,419,0,E1A1800B1892C1143X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86608,1,-32,420,0,E1A1799B1892C1148X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.87856,1,-31,419,0,E1A1799B1892C1152X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.89057,1,-30,419,0,E1A1798B1892C1155X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.90251,1,-30,420,0,E1A1798B1892C1160X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92228,1,-29,419,0,E1A1797B1892C1164X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9348,1,-28,418,0,E1A1795B1892C1168X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.94618,2,-27,418,0,E1A1794B1892C1174X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95872,2,-27,418,0,E1A1792B1892C1179X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.97066,2,-26,417,0,E1A1790B1892C1185X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98227,3,-25,417,0,E1A1788B1892C1191X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99348,3,-24,417,0,E1A1786B1892C1198X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.00521,3,-23,416,0,E1A1784B1892C1204X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01669,4,-22,416,0,E1A1782B1892C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.02805,4,-21,415,0,E1A1780B1892C1216X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.03986,4,-20,414,0,E1A1778B1892C1222X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.05867,5,-19,414,0,E1A1776B1892C1230X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.07054,5,-18,414,0,E1A1775B1892C1237X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.09437,5,-17,414,0,E1A1773B1892C1245X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10618,5,-16,415,0,E1A1772B1892C1252X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11751,5,-15,415,0,E1A1771B1892C1259X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.12928,5,-14,415,0,E1A1770B1892C1265X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14113,6,-14,415,0,E1A1769B1892C1271X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.15348,6,-13,414,0,E1A1767B1892C1276X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.16527,6,-12,414,0,E1A1766B1892C1281X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1767,6,-11,413,0,E1A1765B1892C1287X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18855,6,-10,412,0,E1A1763B1892C1291X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2063,6,-10,412,0,E1A1762B1892C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.21832,6,-9,411,0,E1A1761B1892C1302X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.23819,6,-8,411,0,E1A1759B1892C1309X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25026,7,-7,410,0,E1A1757B1892C1314X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26241,7,-6,410,0,E1A1755B1892C1319X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27445,7,-6,410,0,E1A1780B1892C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.28648,7,-5,409,0,E1A1799B1892C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.29808,8,-4,409,0,E1A1814B1892C1499X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.31834,8,-4,409,0,E1A1826B1892C1539X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34221,8,-3,409,0,E1A1835B1892C1570X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3663,8,-3,408,0,E1A1842B1892C1596X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37806,8,-2,407,0,E1A1848B1892C1616X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3901,8,-2,408,0,E1A1852B1892C1632X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40175,8,-1,408,0,E1A1855B1892C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.43036,8,-1,408,0,E1A1858B1892C1655X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44227,8,-1,409,0,E1A1860B1892C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.45429,8,-1,410,0,E1A1862B1892C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.46637,8,-1,410,0,E1A1864B1892C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47822,8,-1,410,0,E1A1866B1892C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49058,8,-1,409,0,E1A1868B1892C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.50241,8,-1,408,0,E1A1870B1892C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52217,7,-1,409,0,E1A1871B1892C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.53487,7,-1,409,0,E1A1872B1892C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54604,7,-1,409,0,E1A1873B1892C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.55832,7,0,409,0,E1A1873B1892C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.57004,7,0,410,0,E1A1874B1892C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58182,7,-1,410,0,E1A1875B1892C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.59316,7,-1,410,0,E1A1876B1892C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60489,7,-1,411,0,E1A1877B1892C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.6162,7,-1,411,0,E1A1878B1892C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.6275,7,-1,411,0,E1A1879B1892C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64042,7,-1,412,0,E1A1880B1892C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.65224,7,-1,412,0,E1A1882B1892C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66379,6,-2,412,0,E1A1883B1892C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68217,6,-2,412,0,E1A1884B1892C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69376,6,-2,412,0,E1A1885B1892C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70715,6,-2,411,0,E1A1886B1892C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7188,6,-3,411,0,E1A1887B1892C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72991,6,-3,410,0,E1A1888B1892C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74174,6,-3,410,0,E1A1889B1892C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7533,6,-3,410,0,E1A1889B1892C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.765,6,-4,411,0,E1A1890B1892C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77624,6,-4,411,0,E1A1890B1892C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78792,6,-4,411,0,E1A1890B1892C1676X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.82602,6,-4,410,0,E1A1890B1892C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83818,6,-4,410,0,E1A1890B1892C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85015,6,-4,410,0,E1A1890B1892C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86209,6,-5,411,0,E1A1890B1892C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87406,6,-5,410,0,E1A1890B1892C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8857,6,-5,410,0,E1A1890B1892C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.89734,6,-5,410,0,E1A1889B1892C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90886,6,-5,410,0,E1A1889B1892C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.92054,7,-5,410,0,E1A1888B1892C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.93174,7,-5,411,0,E1A1888B1892C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.94344,7,-5,411,0,E1A1887B1892C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95528,7,-5,411,0,E1A1887B1892C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9668,7,-5,411,0,E1A1887B1892C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.97765,7,-5,411,0,E1A1886B1892C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9981,7,-5,411,0,E1A1886B1892C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0098,7,-5,411,0,E1A1886B1892C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
