timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.170274,78,-172,598,0,E1A1987B1987C1987X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.182007,78,-172,600,0,E1A1987B1987C1987X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.194086,78,-173,603,0,E1A1987B1987C1987X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.20535,78,-173,603,0,E1A1987B1987C1987X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.218868,79,-173,603,0,E1A1985B1987C1979X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.233174,81,-178,620,0,E1A1982B1987C1969X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.244991,80,-176,615,0,E1A1978B1987C1958X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.259309,80,-176,612,0,E1A1976B1987C1949X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.270803,79,-174,606,0,E1A1973B1987C1939X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.282928,79,-173,604,0,E1A1970B1987C1930X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.294866,78,-172,599,0,E1A1968B1987C1921X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.306666,78,-172,599,0,E1A1965B1987C1912X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.318807,78,-172,599,0,E1A1962B1987C1904X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.331168,307,-221,568,0,E1A1857B1987C1841X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.343628,309,-223,572,0,E1A1844B1987C1827X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.35555,309,-223,572,0,E1A1831B1987C1812X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.367381,308,-222,568,0,E1A1819B1987C1798X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.379389,306,-221,565,0,E1A1806B1987C1785X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.391624,303,-219,559,0,E1A1794B1987C1771X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.403296,301,-218,557,0,E1A1781B1987C1756X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.416051,302,-219,558,0,E1A1769B1987C1743X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.42779,304,-220,561,0,E1A1756B1987C1728X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.439344,307,-221,565,0,E1A1744B1987C1714X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.450927,305,-221,562,0,E1A1732B1987C1701X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.463178,305,-221,562,0,E1A1720B1987C1688X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.475301,305,-221,562,0,E1A1708B1987C1673X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.4874,305,-222,562,0,E1A1696B1987C1659X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.499546,305,-222,562,0,E1A1683B1987C1645X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.51099,304,-221,559,0,E1A1671B1987C1631X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.523212,303,-220,557,0,E1A1659B1987C1618X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.535303,302,-220,555,0,E1A1647B1987C1604X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.546949,303,-220,556,0,E1A1635B1987C1591X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.559114,303,-220,556,0,E1A1623B1987C1577X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.571255,303,-220,555,0,E1A1611B1987C1564X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.583037,303,-221,556,0,E1A1599B1987C1550X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.595281,304,-221,556,0,E1A1588B1987C1537X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.607318,303,-220,554,0,E1A1576B1987C1523X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.619286,303,-221,555,0,E1A1564B1987C1510X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.630961,304,-221,555,0,E1A1552B1987C1497X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.643186,303,-221,554,0,E1A1541B1987C1484X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.655374,303,-221,555,0,E1A1529B1987C1470X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.668493,304,-221,556,0,E1A1518B1987C1457X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.680186,304,-222,556,0,E1A1506B1987C1443X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.692142,303,-221,555,0,E1A1495B1987C1431X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.70403,303,-221,555,0,E1A1484B1987C1418X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.715611,304,-222,556,0,E1A1473B1987C1406X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.727956,303,-221,555,0,E1A1463B1987C1394X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.740035,303,-222,556,0,E1A1453B1987C1382X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.75206,304,-222,558,0,E1A1442B1987C1369X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.763828,305,-223,560,0,E1A1432B1987C1357X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.776025,305,-224,560,0,E1A1422B1987C1346X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.788426,305,-223,560,0,E1A1412B1987C1334X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.80024,305,-224,563,0,E1A1401B1987C1322X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.812387,305,-224,562,0,E1A1392B1987C1311X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.82423,305,-224,563,0,E1A1382B1987C1300X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.836134,305,-224,563,0,E1A1372B1987C1289X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.847809,304,-223,563,0,E1A1363B1987C1278X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.859889,304,-223,563,0,E1A1354B1987C1268X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.871814,304,-223,563,0,E1A1345B1987C1258X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.883799,302,-222,562,0,E1A1336B1987C1247X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.895708,302,-222,563,0,E1A1327B1987C1238X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.90781,302,-222,564,0,E1A1319B1987C1228X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.91953,301,-221,564,0,E1A1310B1987C1218X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.931635,301,-221,564,0,E1A1302B1987C1210X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.943737,300,-220,564,0,E1A1294B1987C1201X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.955863,300,-219,565,0,E1A1286B1987C1192X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.967961,298,-218,564,0,E1A1278B1987C1183X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.979969,298,-218,565,0,E1A1270B1987C1175X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
0.992371,297,-217,565,0,E1A1262B1987C1167X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.00467,297,-217,565,0,E1A1254B1987C1158X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.01658,296,-216,565,0,E1A1247B1987C1150X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.02835,295,-216,566,0,E1A1240B1987C1142X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.04069,295,-215,567,0,E1A1233B1987C1135X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.05256,295,-215,568,0,E1A1226B1987C1127X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.06491,294,-214,569,0,E1A1219B1987C1121X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.07716,293,-213,569,0,E1A1212B1987C1114X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.08934,292,-212,569,0,E1A1206B1987C1107X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.1014,291,-211,569,0,E1A1199B1987C1100X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.11318,290,-211,570,0,E1A1193B1987C1094X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.12536,290,-210,572,0,E1A1187B1987C1088X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.1375,288,-209,570,0,E1A1182B1987C1082X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.14977,287,-208,571,0,E1A1176B1987C1076X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.16157,285,-206,569,0,E1A1170B1987C1069X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.17372,285,-206,570,0,E1A1164B1987C1063X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.18541,283,-205,570,0,E1A1159B1987C1057X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.19775,282,-204,569,0,E1A1154B1987C1051X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.21014,281,-203,569,0,E1A1151B1987C1047X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.22231,280,-203,570,0,E1A1154B1987C1050X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.23446,279,-202,570,0,E1A1156B1987C1053X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.24609,278,-201,571,0,E1A1159B1987C1056X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.25852,277,-201,571,0,E1A1162B1987C1059X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.27088,277,-200,572,0,E1A1164B1987C1062X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.28318,275,-199,572,0,E1A1167B1987C1065X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.29499,275,-199,574,0,E1A1170B1987C1068X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.30727,274,-199,575,0,E1A1173B1987C1072X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.3191,273,-198,575,0,E1A1176B1987C1075X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.33162,272,-198,577,0,E1A1180B1987C1078X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.34413,271,-197,577,0,E1A1183B1987C1081X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.35658,270,-196,578,0,E1A1187B1987C1084X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.36904,268,-196,578,0,E1A1191B1987C1088X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.38078,267,-195,578,0,E1A1195B1987C1091X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.39327,265,-194,578,0,E1A1198B1987C1094X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.40579,264,-193,579,0,E1A1202B1987C1098X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.41814,263,-193,579,0,E1A1206B1987C1101X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.42984,263,-193,582,0,E1A1210B1987C1104X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.44234,262,-192,583,0,E1A1214B1987C1108X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.45575,260,-192,583,0,E1A1217B1987C1111X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.46887,259,-191,585,0,E1A1221B1987C1114X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.48094,258,-190,584,0,E1A1225B1987C1118X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.49361,256,-189,584,0,E1A1228B1987C1121X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.50599,255,-188,584,0,E1A1232B1987C1125X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.51797,253,-187,584,0,E1A1236B1987C1129X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.53079,252,-187,586,0,E1A1240B1987C1132X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.54364,252,-187,589,0,E1A1243B1987C1136X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.55628,251,-186,590,0,E1A1247B1987C1140X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.56883,251,-186,593,0,E1A1250B1987C1144X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.58086,250,-185,593,0,E1A1253B1987C1148X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.59357,249,-184,594,0,E1A1257B1987C1152X,TE1A4B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.60788,248,-184,596,0,E1A1260B1987C1156X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.62089,248,-183,598,0,E1A1263B1987C1160X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.63322,246,-182,598,0,E1A1267B1987C1165X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.64542,245,-181,600,0,E1A1270B1987C1169X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.65935,244,-180,600,0,E1A1274B1987C1174X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.67193,242,-179,600,0,E1A1278B1987C1178X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.68442,241,-178,601,0,E1A1281B1987C1182X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.69658,240,-177,603,0,E1A1286B1987C1187X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.70946,242,-178,611,0,E1A1290B1987C1192X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.72241,242,-178,611,0,E1A1987B1987C1987X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.73587,239,-176,609,0,E1A1294B1987C1197X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.74827,237,-175,608,0,E1A1299B1987C1202X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.76076,235,-174,609,0,E1A1304B1987C1207X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.77338,233,-172,607,0,E1A1308B1987C1212X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.78565,230,-170,605,0,E1A1313B1987C1217X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.79815,227,-168,603,0,E1A1319B1987C1222X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.81076,225,-166,602,0,E1A1324B1987C1227X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.82313,223,-166,604,0,E1A1329B1987C1234X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.83561,222,-164,605,0,E1A1334B1987C1241X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.84771,219,-162,603,0,E1A1340B1987C1247X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.86035,216,-160,602,0,E1A1345B1987C1252X,TE1A3B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.87295,214,-158,600,0,E1A1350B1987C1257X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.88541,212,-157,599,0,E1A1355B1987C1263X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.89768,209,-155,598,0,E1A1360B1987C1268X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.91051,207,-154,597,0,E1A1365B1987C1274X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.92321,205,-152,597,0,E1A1370B1987C1279X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.93629,203,-151,597,0,E1A1376B1987C1285X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.94852,201,-150,598,0,E1A1381B1987C1291X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.9614,199,-148,598,0,E1A1386B1987C1296X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.97402,197,-147,597,0,E1A1391B1987C1301X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.98636,195,-145,595,0,E1A1396B1987C1307X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
1.99935,194,-144,597,0,E1A1400B1987C1311X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.01234,192,-143,596,0,E1A1405B1987C1316X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.02519,190,-142,597,0,E1A1409B1987C1321X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.0381,189,-141,597,0,E1A1414B1987C1326X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.05066,187,-140,596,0,E1A1419B1987C1330X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.06364,185,-139,597,0,E1A1423B1987C1334X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.07695,185,-139,601,0,E1A1428B1987C1338X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.09035,186,-141,609,0,E1A1433B1987C1341X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.10355,184,-140,608,0,E1A1437B1987C1345X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.11612,183,-139,609,0,E1A1441B1987C1348X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.12922,181,-138,608,0,E1A1446B1987C1351X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.14236,180,-138,609,0,E1A1451B1987C1355X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.15525,178,-137,608,0,E1A1456B1987C1359X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.16817,178,-137,608,0,E1A1987B1987C1987X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.18064,176,-136,608,0,E1A1462B1987C1364X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.1936,174,-135,610,0,E1A1468B1987C1368X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.2066,172,-135,611,0,E1A1474B1987C1373X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.21948,170,-133,610,0,E1A1481B1987C1378X,TE1A3B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.23186,167,-132,610,0,E1A1488B1987C1384X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.24493,165,-131,611,0,E1A1496B1987C1389X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.25781,162,-130,610,0,E1A1504B1987C1395X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.27075,159,-128,610,0,E1A1511B1987C1402X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.28372,156,-127,609,0,E1A1519B1987C1409X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.29641,154,-125,609,0,E1A1527B1987C1416X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.30945,151,-124,609,0,E1A1534B1987C1422X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.32304,149,-123,611,0,E1A1541B1987C1429X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.33685,147,-121,610,0,E1A1548B1987C1435X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.35031,144,-120,610,0,E1A1554B1987C1442X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
