timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.804502,89,30,307,0,DRIVE [ 80 ] [ 1 ] [ 1025 1725 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1025 1725 1737 ] [   86   39   28 ] [  15166   3879   8192 ] [ 0 ],1.10,1.30,1.30,1.10,115.92,33.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.817043,89,30,304,0,DRIVE [ 81 ] [ 1 ] [ 1025 1725 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1025 1725 1738 ] [  101   39   36 ] [  15166   3879   8192 ] [ 0 ],1.10,1.30,1.30,1.10,116.06,33.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.829387,89,30,303,0,DRIVE [ 81 ] [ 1 ] [ 1025 1725 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1025 1725 1738 ] [  101   39   36 ] [  15166   3879   8192 ] [ 0 ],1.10,1.30,1.30,1.10,116.11,33.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.841623,89,30,299,0,DRIVE [ 82 ] [ 1 ] [ 1025 1725 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1025 1725 1736 ] [  101   39   36 ] [  15166   3879   8192 ] [ 0 ],1.10,1.30,1.30,1.10,115.16,32.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.854074,87,28,296,0,DRIVE [ 82 ] [ 1 ] [ 1025 1725 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1025 1725 1735 ] [  101   39   36 ] [  15610   3879   7941 ] [ 0 ],1.10,1.30,1.30,1.10,112.88,31.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.866138,85,27,293,0,DRIVE [ 83 ] [ 1 ] [ 1025 1725 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1025 1725 1732 ] [   83   40   39 ] [  15610   3879   7941 ] [ 0 ],1.10,1.30,1.30,1.10,110.43,29.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.878534,83,25,290,0,DRIVE [ 83 ] [ 1 ] [ 1025 1725 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1025 1725 1729 ] [   83   40   39 ] [  15610   3879   7941 ] [ 0 ],1.10,1.30,1.30,1.10,107.47,27.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.89262,80,23,287,0,DRIVE [ 84 ] [ 1 ] [ 1037 1725 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1025 1725 1727 ] [   83   40   39 ] [  15610   3879   7941 ] [ 0 ],1.10,1.30,1.30,1.10,104.00,25.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.90562,77,21,284,0,DRIVE [ 84 ] [ 1 ] [ 1065 1725 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1037 1725 1727 ] [   83   40   39 ] [  16060   3876   7752 ] [ 0 ],1.10,1.30,1.30,1.10,100.26,23.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.917854,75,19,283,0,DRIVE [ 85 ] [ 1 ] [ 1095 1725 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1065 1725 1727 ] [   82   37   21 ] [  16060   3876   7752 ] [ 0 ],1.10,1.30,1.30,1.10,96.99,21.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.929551,72,17,281,0,DRIVE [ 85 ] [ 1 ] [ 1128 1725 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1095 1725 1726 ] [   82   37   21 ] [  16060   3876   7752 ] [ 0 ],1.10,1.30,1.30,1.10,93.10,19.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.941765,69,16,278,0,DRIVE [ 86 ] [ 1 ] [ 1158 1725 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1128 1725 1726 ] [   82   37   21 ] [  16060   3876   7752 ] [ 0 ],1.10,1.30,1.30,1.10,89.32,17.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.953689,65,14,277,0,DRIVE [ 86 ] [ 1 ] [ 1197 1725 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1158 1725 1726 ] [   82   37   21 ] [  16139   3858   7667 ] [ 0 ],1.10,1.30,1.30,1.10,84.88,14.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.965249,62,12,275,0,DRIVE [ 87 ] [ 1 ] [ 1232 1725 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1197 1725 1728 ] [   75   16   42 ] [  16139   3858   7667 ] [ 0 ],1.10,1.30,1.30,1.10,80.91,13.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.977305,59,11,273,0,DRIVE [ 87 ] [ 1 ] [ 1263 1725 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1232 1725 1730 ] [   75   16   42 ] [  16139   3858   7667 ] [ 0 ],1.10,1.30,1.30,1.10,76.85,11.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.989408,56,9,270,0,DRIVE [ 88 ] [ 1 ] [ 1294 1725 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1263 1725 1733 ] [   75   16   42 ] [  16139   3858   7667 ] [ 0 ],1.10,1.30,1.30,1.10,72.95,10.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00116,53,8,267,0,DRIVE [ 88 ] [ 1 ] [ 1324 1725 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1294 1725 1737 ] [   75   16   42 ] [  16133   3765   7593 ] [ 0 ],1.10,1.30,1.30,1.10,68.92,9.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01335,50,7,265,0,DRIVE [ 89 ] [ 1 ] [ 1355 1725 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1324 1725 1741 ] [   58   40   27 ] [  16133   3765   7593 ] [ 0 ],1.10,1.30,1.30,1.10,65.02,7.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02535,47,6,263,0,DRIVE [ 89 ] [ 1 ] [ 1388 1725 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1355 1725 1745 ] [   58   40   27 ] [  16133   3765   7593 ] [ 0 ],1.10,1.30,1.30,1.10,60.99,6.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03736,44,5,261,0,DRIVE [ 90 ] [ 1 ] [ 1422 1725 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1388 1725 1751 ] [   58   40   27 ] [  16133   3765   7593 ] [ 0 ],1.10,1.30,1.30,1.10,56.82,5.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0498,40,4,258,0,DRIVE [ 90 ] [ 1 ] [ 1458 1725 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1422 1725 1756 ] [   58   40   27 ] [  16126   3765   7570 ] [ 0 ],1.10,1.30,1.30,1.10,52.47,4.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06125,37,3,256,0,DRIVE [ 91 ] [ 1 ] [ 1497 1725 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1458 1725 1763 ] [   47   40   25 ] [  16126   3765   7570 ] [ 0 ],1.10,1.30,1.30,1.10,47.86,3.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0731,33,2,254,0,DRIVE [ 91 ] [ 1 ] [ 1538 1725 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1497 1725 1770 ] [   47   40   25 ] [  16126   3765   7570 ] [ 0 ],1.10,1.30,1.30,1.10,43.05,2.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08437,29,1,252,0,DRIVE [ 92 ] [ 1 ] [ 1581 1725 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1538 1725 1779 ] [   47   40   25 ] [  16126   3765   7570 ] [ 0 ],1.10,1.30,1.30,1.10,38.17,1.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0961,26,0,250,0,DRIVE [ 92 ] [ 1 ] [ 1626 1725 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1581 1725 1787 ] [   47   40   25 ] [  16079   3765   7569 ] [ 0 ],1.10,1.30,1.30,1.10,33.22,0.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10782,20,-1,247,0,DRIVE [ 93 ] [ 1 ] [ 1686 1725 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1626 1725 1797 ] [   47   40   25 ] [  16079   3765   7569 ] [ 0 ],1.10,1.30,1.30,1.10,26.53,-1.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.11931,16,-2,242,0,DRIVE [ 93 ] [ 1 ] [ 1744 1725 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1686 1725 1809 ] [   30   40   22 ] [  16079   3765   7569 ] [ 0 ],1.10,1.30,1.30,1.10,20.17,-2.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.13053,11,-3,240,0,DRIVE [ 94 ] [ 1 ] [ 1799 1725 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1744 1725 1821 ] [   30   40   22 ] [  16079   3765   7569 ] [ 0 ],1.10,1.30,1.30,1.10,14.19,-4.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.14227,7,-4,237,0,DRIVE [ 94 ] [ 1 ] [ 1848 1725 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1799 1725 1831 ] [   30   40   22 ] [  16079   3765   7569 ] [ 0 ],1.10,1.30,1.30,1.10,8.51,-5.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.15387,2,-5,235,0,DRIVE [ 95 ] [ 1 ] [ 1886 1725 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1848 1725 1838 ] [   30   40   22 ] [  15753   3765   7569 ] [ 0 ],1.10,1.30,1.30,1.10,3.19,-6.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.16637,-1,-6,233,0,DRIVE [ 95 ] [ 1 ] [ 1886 1876 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1886 1725 1834 ] [   25   40   17 ] [  15753   3765   7569 ] [ 0 ],1.10,1.30,1.30,1.10,-1.58,-7.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17765,-5,-6,231,0,DRIVE [ 96 ] [ 1 ] [ 1886 1850 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1886 1876 1818 ] [   25   40   17 ] [  15753   3765   7569 ] [ 0 ],1.10,1.30,1.30,1.10,-5.64,-8.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18939,-9,-7,228,0,DRIVE [ 96 ] [ 1 ] [ 1886 1823 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1886 1850 1812 ] [   25   40   17 ] [  15753   3765   7569 ] [ 0 ],1.10,1.30,1.30,1.10,-9.39,-9.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20079,-12,-7,225,0,DRIVE [ 97 ] [ 1 ] [ 1886 1796 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1886 1823 1798 ] [   25   40   17 ] [  14873   3752   7598 ] [ 0 ],1.10,1.30,1.30,1.10,-12.80,-9.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21258,-14,-8,223,0,DRIVE [ 97 ] [ 1 ] [ 1886 1771 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1886 1796 1784 ] [   25   29   26 ] [  14873   3752   7598 ] [ 0 ],1.10,1.30,1.30,1.10,-15.92,-10.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22402,-17,-8,220,0,DRIVE [ 98 ] [ 1 ] [ 1886 1746 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1886 1771 1772 ] [   25   29   26 ] [  14873   3752   7598 ] [ 0 ],1.10,1.30,1.30,1.10,-18.68,-10.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23551,-19,-8,218,0,DRIVE [ 98 ] [ 1 ] [ 1886 1722 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1886 1746 1761 ] [   25   29   26 ] [  14873   3752   7598 ] [ 0 ],1.10,1.30,1.30,1.10,-21.27,-10.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24669,-22,-8,217,0,DRIVE [ 99 ] [ 1 ] [ 1886 1698 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1886 1722 1752 ] [   25   29   26 ] [  14335   3631   7751 ] [ 0 ],1.10,1.30,1.30,1.10,-23.86,-10.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25828,-24,-8,215,0,DRIVE [ 99 ] [ 1 ] [ 1886 1672 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1886 1698 1743 ] [   24   25   41 ] [  14335   3631   7751 ] [ 0 ],1.10,1.30,1.30,1.10,-26.41,-9.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26963,-27,-8,214,0,DRIVE [ 00 ] [ 1 ] [ 1886 1645 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1886 1672 1735 ] [   24   25   41 ] [  14335   3631   7751 ] [ 0 ],1.10,1.30,1.30,1.10,-29.18,-9.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28126,-29,-8,212,0,DRIVE [ 00 ] [ 1 ] [ 1886 1618 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1886 1645 1725 ] [   24   25   41 ] [  14335   3631   7751 ] [ 0 ],1.10,1.30,1.30,1.10,-32.04,-10.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29286,-32,-8,211,0,DRIVE [ 01 ] [ 1 ] [ 1886 1588 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1886 1618 1712 ] [   24   25   41 ] [  14335   3631   7751 ] [ 0 ],1.10,1.30,1.30,1.10,-35.08,-10.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30438,-35,-8,210,0,DRIVE [ 01 ] [ 1 ] [ 1886 1558 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1886 1588 1699 ] [   24   25   41 ] [  14328   3635   7843 ] [ 0 ],1.10,1.30,1.30,1.10,-38.14,-10.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31584,-37,-8,208,0,DRIVE [ 02 ] [ 1 ] [ 1886 1528 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1886 1558 1685 ] [   23   40   41 ] [  14328   3635   7843 ] [ 0 ],1.10,1.30,1.30,1.10,-41.14,-10.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32694,-40,-8,207,0,DRIVE [ 02 ] [ 1 ] [ 1886 1498 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1886 1528 1672 ] [   23   40   41 ] [  14328   3635   7843 ] [ 0 ],1.10,1.30,1.30,1.10,-44.01,-10.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33949,-42,-8,205,0,DRIVE [ 03 ] [ 1 ] [ 1886 1469 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1886 1498 1659 ] [   23   40   41 ] [  14328   3635   7843 ] [ 0 ],1.10,1.30,1.30,1.10,-46.63,-10.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35072,-45,-8,203,0,DRIVE [ 03 ] [ 1 ] [ 1886 1440 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1886 1469 1648 ] [   23   40   41 ] [  14148   3644   8044 ] [ 0 ],1.10,1.30,1.30,1.10,-49.26,-10.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36228,-47,-8,201,0,DRIVE [ 04 ] [ 1 ] [ 1886 1411 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1886 1440 1637 ] [    3   61   40 ] [  14148   3644   8044 ] [ 0 ],1.10,1.30,1.30,1.10,-51.62,-10.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37391,-49,-7,200,0,DRIVE [ 04 ] [ 1 ] [ 1886 1385 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1886 1411 1630 ] [    3   61   40 ] [  14148   3644   8044 ] [ 0 ],1.10,1.30,1.30,1.10,-53.63,-9.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38526,-50,-6,198,0,DRIVE [ 05 ] [ 1 ] [ 1886 1360 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1886 1385 1625 ] [    3   61   40 ] [  14148   3644   8044 ] [ 0 ],1.10,1.30,1.30,1.10,-55.24,-8.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39645,-51,-6,196,0,DRIVE [ 05 ] [ 1 ] [ 1886 1338 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1886 1360 1624 ] [    3   61   40 ] [  13647   3727   8240 ] [ 0 ],1.10,1.30,1.30,1.10,-56.50,-7.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40977,-52,-5,195,0,DRIVE [ 06 ] [ 1 ] [ 1886 1319 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1886 1338 1624 ] [    3   61   40 ] [  13647   3727   8240 ] [ 0 ],1.10,1.30,1.30,1.10,-57.30,-6.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42136,-53,-4,193,0,DRIVE [ 06 ] [ 1 ] [ 1886 1304 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1886 1319 1627 ] [   16   53   45 ] [  13647   3727   8240 ] [ 0 ],1.10,1.30,1.30,1.10,-57.75,-5.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43365,-53,-3,191,0,DRIVE [ 07 ] [ 1 ] [ 1886 1290 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1886 1304 1628 ] [   16   53   45 ] [  13647   3727   8240 ] [ 0 ],1.10,1.30,1.30,1.10,-58.13,-4.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44467,-53,-3,190,0,DRIVE [ 07 ] [ 1 ] [ 1886 1274 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1886 1290 1631 ] [   16   53   45 ] [  13526   3812   8352 ] [ 0 ],1.10,1.30,1.30,1.10,-58.66,-3.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45607,-54,-2,188,0,DRIVE [ 08 ] [ 1 ] [ 1886 1259 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1886 1274 1635 ] [   16   53   45 ] [  13526   3812   8352 ] [ 0 ],1.10,1.30,1.30,1.10,-59.18,-2.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46728,-54,-2,186,0,DRIVE [ 08 ] [ 1 ] [ 1886 1243 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1886 1259 1637 ] [    1   72   42 ] [  13526   3812   8352 ] [ 0 ],1.10,1.30,1.30,1.10,-59.59,-2.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48065,-55,-1,185,0,DRIVE [ 09 ] [ 1 ] [ 1886 1231 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1886 1243 1637 ] [    1   72   42 ] [  13526   3812   8352 ] [ 0 ],1.10,1.30,1.30,1.10,-60.36,-1.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49242,-55,-1,184,0,DRIVE [ 09 ] [ 1 ] [ 1886 1219 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1886 1231 1636 ] [    1   72   42 ] [  13526   3812   8352 ] [ 0 ],1.10,1.30,1.30,1.10,-60.80,-1.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50362,-55,-1,182,0,DRIVE [ 10 ] [ 1 ] [ 1886 1210 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1886 1219 1633 ] [    1   72   42 ] [  13434   4159   8362 ] [ 0 ],1.10,1.30,1.30,1.10,-60.89,-1.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5155,-55,-1,180,0,DRIVE [ 10 ] [ 1 ] [ 1886 1206 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1886 1210 1632 ] [    4   88   39 ] [  13434   4159   8362 ] [ 0 ],1.10,1.30,1.30,1.10,-60.70,-1.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
