timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.52283,75,82,735,0,DRIVE [ 57 ] [ 1 ] [ 1359 1944 1934 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1296 1944 1932 ] [   81   22    2 ] [   8878  15390  15480 ] [ 1 ],1.30,1.90,1.30,1.10,128.60,81.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.53906,75,83,731,0,DRIVE [ 57 ] [ 1 ] [ 1295 1944 1934 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1359 1944 1934 ] [   81   22    2 ] [   8878  15390  15480 ] [ 1 ],1.30,1.90,1.30,1.10,141.78,90.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.55548,74,83,732,0,DRIVE [ 58 ] [ 1 ] [ 1295 1944 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1295 1944 1934 ] [   81   22    2 ] [   9046  15400  15305 ] [ 1 ],1.30,1.90,1.30,1.10,141.30,91.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.57169,74,84,738,0,DRIVE [ 58 ] [ 1 ] [ 1299 1944 1936 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1295 1944 1935 ] [   57   19    0 ] [   9046  15400  15305 ] [ 1 ],1.30,1.90,1.30,1.10,141.06,91.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.58733,73,82,737,0,DRIVE [ 59 ] [ 1 ] [ 1310 1944 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1299 1944 1936 ] [   57   19    0 ] [   9046  15400  15305 ] [ 1 ],1.30,1.90,1.30,1.10,138.00,90.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.60347,70,80,739,0,DRIVE [ 59 ] [ 1 ] [ 1329 1944 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1310 1944 1937 ] [   57   19    0 ] [   9109  15407  15162 ] [ 1 ],1.30,1.90,1.30,1.10,133.50,88.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.62032,70,80,739,0,DRIVE [ 60 ] [ 1 ] [ 1389 1944 1939 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1329 1944 1938 ] [   69   15   14 ] [   9109  15407  15162 ] [ 1 ],1.30,1.90,1.30,1.10,120.15,79.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.63648,68,79,735,0,DRIVE [ 60 ] [ 1 ] [ 1341 1944 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1389 1944 1939 ] [   69   15   14 ] [   9109  15407  15162 ] [ 1 ],1.30,1.90,1.30,1.10,129.13,86.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.65276,67,79,738,0,DRIVE [ 61 ] [ 1 ] [ 1347 1944 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1341 1944 1941 ] [   69   15   14 ] [   9322  15420  15089 ] [ 1 ],1.30,1.90,1.30,1.10,127.04,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.66796,65,81,741,0,DRIVE [ 61 ] [ 1 ] [ 1358 1940 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1347 1944 1943 ] [   66    5   23 ] [   9322  15420  15089 ] [ 1 ],1.30,1.90,1.30,1.10,123.01,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.68426,63,85,737,0,DRIVE [ 62 ] [ 1 ] [ 1369 1930 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1358 1940 1943 ] [   66    5   23 ] [   9322  15420  15089 ] [ 1 ],1.30,1.90,1.30,1.10,119.12,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.70061,61,86,727,0,DRIVE [ 62 ] [ 1 ] [ 1376 1922 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1369 1930 1943 ] [   66    5   23 ] [   9525  15423  15032 ] [ 1 ],1.30,1.90,1.30,1.10,115.31,95.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.7165,61,91,742,0,DRIVE [ 63 ] [ 1 ] [ 1381 1915 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1376 1922 1943 ] [   52    5   18 ] [   9525  15423  15032 ] [ 1 ],1.30,1.90,1.30,1.10,115.77,99.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.73262,59,93,738,0,DRIVE [ 63 ] [ 1 ] [ 1391 1907 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1381 1915 1943 ] [   52    5   18 ] [   9525  15423  15032 ] [ 1 ],1.30,1.90,1.30,1.10,112.35,102.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.74785,59,93,738,0,DRIVE [ 64 ] [ 1 ] [ 1445 1911 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1391 1907 1943 ] [   52    5   18 ] [   9525  15423  15032 ] [ 1 ],1.30,1.90,1.30,1.10,101.12,91.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.76347,56,95,740,0,DRIVE [ 64 ] [ 1 ] [ 1411 1896 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1445 1911 1943 ] [   52    8   25 ] [   9895  15554  14700 ] [ 1 ],1.30,1.90,1.30,1.10,106.86,104.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.77941,56,95,740,0,DRIVE [ 65 ] [ 1 ] [ 1463 1901 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1411 1896 1943 ] [   52    8   25 ] [   9895  15554  14700 ] [ 1 ],1.30,1.90,1.30,1.10,96.17,94.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.79561,52,95,734,0,DRIVE [ 65 ] [ 1 ] [ 1437 1887 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1463 1901 1943 ] [   52    8   25 ] [   9895  15554  14700 ] [ 1 ],1.30,1.90,1.30,1.10,99.28,104.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.81213,50,94,733,0,DRIVE [ 66 ] [ 1 ] [ 1450 1884 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1437 1887 1943 ] [   52    8   25 ] [   9994  15851  14447 ] [ 1 ],1.30,1.90,1.30,1.10,95.81,103.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.82804,50,94,733,0,DRIVE [ 66 ] [ 1 ] [ 1499 1890 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1450 1884 1943 ] [   50    2   20 ] [   9994  15851  14447 ] [ 1 ],1.30,1.90,1.30,1.10,86.23,93.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.84662,53,94,749,0,DRIVE [ 67 ] [ 1 ] [ 1443 1891 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1499 1890 1943 ] [   50    2   20 ] [   9994  15851  14447 ] [ 1 ],1.30,1.90,1.30,1.10,100.54,103.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.86317,55,92,743,0,DRIVE [ 67 ] [ 1 ] [ 1429 1898 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1443 1891 1943 ] [   50    2   20 ] [  10024  15973  14347 ] [ 1 ],1.30,1.90,1.30,1.10,103.83,101.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.87998,55,89,723,0,DRIVE [ 68 ] [ 1 ] [ 1418 1904 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1429 1898 1943 ] [   42   18   14 ] [  10024  15973  14347 ] [ 1 ],1.30,1.90,1.30,1.10,103.90,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.8963,56,88,719,0,DRIVE [ 68 ] [ 1 ] [ 1405 1908 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1418 1904 1943 ] [   42   18   14 ] [  10024  15973  14347 ] [ 1 ],1.30,1.90,1.30,1.10,106.57,96.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.91248,58,90,723,0,DRIVE [ 69 ] [ 1 ] [ 1394 1909 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1405 1908 1943 ] [   42   18   14 ] [  10127  15971  14348 ] [ 1 ],1.30,1.90,1.30,1.10,109.53,98.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.9282,58,90,723,0,DRIVE [ 69 ] [ 1 ] [ 1448 1912 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1394 1909 1943 ] [   56   19   16 ] [  10127  15971  14348 ] [ 1 ],1.30,1.90,1.30,1.10,98.58,88.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.94427,58,93,720,0,DRIVE [ 70 ] [ 1 ] [ 1389 1902 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1448 1912 1943 ] [   56   19   16 ] [  10127  15971  14348 ] [ 1 ],1.30,1.90,1.30,1.10,109.42,102.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.96068,58,97,724,0,DRIVE [ 70 ] [ 1 ] [ 1387 1895 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1389 1902 1943 ] [   56   19   16 ] [  10349  15966  14350 ] [ 1 ],1.30,1.90,1.30,1.10,109.56,106.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.9762,58,97,724,0,DRIVE [ 71 ] [ 1 ] [ 1441 1900 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1387 1895 1943 ] [   56   21   21 ] [  10349  15966  14350 ] [ 1 ],1.30,1.90,1.30,1.10,98.60,96.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.9919,55,101,730,0,DRIVE [ 71 ] [ 1 ] [ 1406 1882 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1441 1900 1943 ] [   56   21   21 ] [  10349  15966  14350 ] [ 1 ],1.30,1.90,1.30,1.10,104.68,111.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.0081,51,104,724,0,DRIVE [ 72 ] [ 1 ] [ 1426 1867 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1406 1882 1943 ] [   56   21   21 ] [  10347  15969  14399 ] [ 1 ],1.30,1.90,1.30,1.10,97.51,113.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.02411,51,104,724,0,DRIVE [ 72 ] [ 1 ] [ 1477 1875 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1426 1867 1943 ] [   60   21    4 ] [  10347  15969  14399 ] [ 1 ],1.30,1.90,1.30,1.10,87.76,102.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.04016,49,107,724,0,DRIVE [ 73 ] [ 1 ] [ 1441 1854 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1477 1875 1943 ] [   60   21    4 ] [  10347  15969  14399 ] [ 1 ],1.30,1.90,1.30,1.10,92.30,117.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.05634,47,110,727,0,DRIVE [ 73 ] [ 1 ] [ 1452 1845 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1441 1854 1943 ] [   60   21    4 ] [  10345  15975  14411 ] [ 1 ],1.30,1.90,1.30,1.10,88.50,120.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.07236,47,110,727,0,DRIVE [ 74 ] [ 1 ] [ 1501 1855 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1452 1845 1943 ] [   58   21    1 ] [  10345  15975  14411 ] [ 1 ],1.30,1.90,1.30,1.10,79.65,108.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.08871,44,111,731,0,DRIVE [ 74 ] [ 1 ] [ 1467 1837 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1501 1855 1943 ] [   58   21    1 ] [  10345  15975  14411 ] [ 1 ],1.30,1.90,1.30,1.10,84.44,122.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.10472,43,112,735,0,DRIVE [ 75 ] [ 1 ] [ 1478 1831 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1467 1837 1943 ] [   58   21    1 ] [  10341  15985  14417 ] [ 1 ],1.30,1.90,1.30,1.10,81.38,123.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.12083,41,111,725,0,DRIVE [ 75 ] [ 1 ] [ 1488 1827 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1478 1831 1943 ] [   55   19   -2 ] [  10341  15985  14417 ] [ 1 ],1.30,1.90,1.30,1.10,77.29,122.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.13693,40,111,726,0,DRIVE [ 76 ] [ 1 ] [ 1495 1824 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1488 1827 1943 ] [   55   19   -2 ] [  10341  15985  14417 ] [ 1 ],1.30,1.90,1.30,1.10,75.23,122.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.15535,39,112,730,0,DRIVE [ 76 ] [ 1 ] [ 1502 1822 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1495 1824 1943 ] [   55   19   -2 ] [  10342  16002  14417 ] [ 1 ],1.30,1.90,1.30,1.10,73.64,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.17152,39,112,730,0,DRIVE [ 77 ] [ 1 ] [ 1546 1834 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1502 1822 1943 ] [   53   11    0 ] [  10342  16002  14417 ] [ 1 ],1.30,1.90,1.30,1.10,66.28,110.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.18786,38,113,735,0,DRIVE [ 77 ] [ 1 ] [ 1507 1819 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1546 1834 1943 ] [   53   11    0 ] [  10342  16002  14417 ] [ 1 ],1.30,1.90,1.30,1.10,72.59,123.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.20452,38,111,725,0,DRIVE [ 78 ] [ 1 ] [ 1509 1819 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1507 1819 1943 ] [   53   11    0 ] [  10340  16053  14416 ] [ 1 ],1.30,1.90,1.30,1.10,71.27,121.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.22065,38,112,731,0,DRIVE [ 78 ] [ 1 ] [ 1507 1820 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1509 1819 1943 ] [   42   17   -1 ] [  10340  16053  14416 ] [ 1 ],1.30,1.90,1.30,1.10,72.30,123.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.23676,39,112,729,0,DRIVE [ 79 ] [ 1 ] [ 1503 1821 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1507 1820 1943 ] [   42   17   -1 ] [  10340  16053  14416 ] [ 1 ],1.30,1.90,1.30,1.10,73.29,122.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.2528,39,112,729,0,DRIVE [ 79 ] [ 1 ] [ 1547 1834 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1503 1821 1943 ] [   42   17   -1 ] [  10331  16124  14416 ] [ 1 ],1.30,1.90,1.30,1.10,65.96,110.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.26867,39,112,729,0,DRIVE [ 80 ] [ 1 ] [ 1586 1845 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1547 1834 1943 ] [   43    8   -1 ] [  10331  16124  14416 ] [ 1 ],1.30,1.90,1.30,1.10,59.36,99.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.28492,41,113,735,0,DRIVE [ 80 ] [ 1 ] [ 1487 1827 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1586 1845 1943 ] [   43    8   -1 ] [  10331  16124  14416 ] [ 1 ],1.30,1.90,1.30,1.10,78.52,124.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.30124,43,114,733,0,DRIVE [ 81 ] [ 1 ] [ 1473 1829 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1487 1827 1943 ] [   43    8   -1 ] [  10328  16123  14421 ] [ 1 ],1.30,1.90,1.30,1.10,82.09,125.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.31708,43,114,733,0,DRIVE [ 81 ] [ 1 ] [ 1519 1841 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1473 1829 1943 ] [   44    8   -3 ] [  10328  16123  14421 ] [ 1 ],1.30,1.90,1.30,1.10,73.88,112.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.33317,45,115,732,0,DRIVE [ 82 ] [ 1 ] [ 1458 1831 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1519 1841 1943 ] [   44    8   -3 ] [  10328  16123  14421 ] [ 1 ],1.30,1.90,1.30,1.10,85.47,126.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.34935,46,116,726,0,DRIVE [ 82 ] [ 1 ] [ 1444 1831 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1458 1831 1943 ] [   44    8   -3 ] [  10329  16124  14425 ] [ 1 ],1.30,1.90,1.30,1.10,87.84,127.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.3655,46,116,726,0,DRIVE [ 83 ] [ 1 ] [ 1493 1843 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1444 1831 1943 ] [   48    7   -5 ] [  10329  16124  14425 ] [ 1 ],1.30,1.90,1.30,1.10,79.06,114.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.38177,48,119,733,0,DRIVE [ 83 ] [ 1 ] [ 1431 1832 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1493 1843 1943 ] [   48    7   -5 ] [  10329  16124  14425 ] [ 1 ],1.30,1.90,1.30,1.10,91.63,130.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.39775,49,119,724,0,DRIVE [ 84 ] [ 1 ] [ 1422 1831 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1431 1832 1943 ] [   48    7   -5 ] [  10329  16124  14425 ] [ 1 ],1.30,1.90,1.30,1.10,92.60,130.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.41367,50,121,728,0,DRIVE [ 84 ] [ 1 ] [ 1414 1832 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1422 1831 1943 ] [   48    7   -5 ] [  10331  16124  14425 ] [ 1 ],1.30,1.90,1.30,1.10,95.06,132.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.43001,50,120,721,0,DRIVE [ 85 ] [ 1 ] [ 1407 1833 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1414 1832 1943 ] [   56    6   -4 ] [  10331  16124  14425 ] [ 1 ],1.30,1.90,1.30,1.10,95.80,131.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.44606,51,121,723,0,DRIVE [ 85 ] [ 1 ] [ 1401 1834 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1407 1833 1943 ] [   56    6   -4 ] [  10331  16124  14425 ] [ 1 ],1.30,1.90,1.30,1.10,97.52,133.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.46281,53,124,735,0,DRIVE [ 86 ] [ 1 ] [ 1394 1834 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1401 1834 1943 ] [   56    6   -4 ] [  10344  16125  14425 ] [ 1 ],1.30,1.90,1.30,1.10,100.60,136.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.47892,53,124,734,0,DRIVE [ 86 ] [ 1 ] [ 1389 1834 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1394 1834 1943 ] [   60    7   -4 ] [  10344  16125  14425 ] [ 1 ],1.30,1.90,1.30,1.10,101.54,136.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.4954,54,126,736,0,DRIVE [ 87 ] [ 1 ] [ 1383 1833 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1389 1834 1943 ] [   60    7   -4 ] [  10344  16125  14425 ] [ 1 ],1.30,1.90,1.30,1.10,103.08,138.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.51157,55,126,734,0,DRIVE [ 87 ] [ 1 ] [ 1378 1833 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1383 1833 1943 ] [   60    7   -4 ] [  10345  16124  14425 ] [ 1 ],1.30,1.90,1.30,1.10,103.95,139.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
