timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.44472,-39,124,571,0,DRIVE [ 53 ] [ 1 ] [ 1715 1445 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1716 1444 1902 ] [   42   46   22 ] [   5007  19989  15490 ] [ 1 ],1.30,1.90,1.30,1.10,-50.56,136.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.45949,-39,124,572,0,DRIVE [ 54 ] [ 1 ] [ 1715 1445 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1715 1445 1902 ] [   42   46   22 ] [   5007  19989  15490 ] [ 1 ],1.30,1.90,1.30,1.10,-50.42,136.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.47499,-39,124,572,0,DRIVE [ 54 ] [ 1 ] [ 1715 1446 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1715 1445 1902 ] [   42   46   22 ] [   5007  19989  15490 ] [ 1 ],1.30,1.90,1.30,1.10,-50.33,136.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.49051,-39,124,572,0,DRIVE [ 55 ] [ 1 ] [ 1715 1446 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1715 1446 1902 ] [   42   46   22 ] [   5015  19998  15489 ] [ 1 ],1.30,1.90,1.30,1.10,-50.23,136.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.506,-38,124,569,0,DRIVE [ 55 ] [ 1 ] [ 1714 1448 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1715 1446 1902 ] [   45   45   21 ] [   5015  19998  15489 ] [ 1 ],1.30,1.90,1.30,1.10,-49.47,136.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.52173,-38,125,573,0,DRIVE [ 56 ] [ 1 ] [ 1712 1450 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1714 1448 1902 ] [   45   45   21 ] [   5015  19998  15489 ] [ 1 ],1.30,1.90,1.30,1.10,-49.19,137.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.5375,-37,125,573,0,DRIVE [ 56 ] [ 1 ] [ 1711 1452 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1712 1450 1902 ] [   45   45   21 ] [   5017  19998  15489 ] [ 1 ],1.30,1.90,1.30,1.10,-48.63,137.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.5531,-37,126,577,0,DRIVE [ 57 ] [ 1 ] [ 1709 1453 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1711 1452 1902 ] [   45   45   21 ] [   5017  19998  15489 ] [ 1 ],1.30,1.90,1.30,1.10,-48.39,138.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.56862,-36,124,570,0,DRIVE [ 57 ] [ 1 ] [ 1708 1454 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1709 1453 1902 ] [   45   45   21 ] [   5017  19998  15489 ] [ 1 ],1.30,1.90,1.30,1.10,-47.39,136.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.58417,-37,125,573,0,DRIVE [ 58 ] [ 1 ] [ 1708 1455 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1708 1454 1902 ] [   45   45   21 ] [   5048  19998  15489 ] [ 1 ],1.30,1.90,1.30,1.10,-47.55,137.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.5996,-37,126,575,0,DRIVE [ 58 ] [ 1 ] [ 1707 1455 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1708 1455 1902 ] [   19   45   20 ] [   5048  19998  15489 ] [ 1 ],1.30,1.90,1.30,1.10,-47.48,138.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.6151,-36,126,576,0,DRIVE [ 59 ] [ 1 ] [ 1707 1455 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1707 1455 1902 ] [   19   45   20 ] [   5048  19998  15489 ] [ 1 ],1.30,1.90,1.30,1.10,-47.44,138.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.63054,-37,126,578,0,DRIVE [ 59 ] [ 1 ] [ 1707 1455 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1707 1455 1902 ] [   19   45   20 ] [   5083  19998  15480 ] [ 1 ],1.30,1.90,1.30,1.10,-47.74,139.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.64625,-37,128,585,0,DRIVE [ 60 ] [ 1 ] [ 1708 1454 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1707 1455 1902 ] [   19   44    9 ] [   5083  19998  15480 ] [ 1 ],1.30,1.90,1.30,1.10,-48.68,140.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66116,-38,127,585,0,DRIVE [ 60 ] [ 1 ] [ 1710 1454 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1708 1454 1902 ] [   19   44    9 ] [   5083  19998  15480 ] [ 1 ],1.30,1.90,1.30,1.10,-49.05,140.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67658,-38,126,582,0,DRIVE [ 61 ] [ 1 ] [ 1711 1453 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1710 1454 1902 ] [   19   44    9 ] [   5083  19998  15452 ] [ 1 ],1.30,1.90,1.30,1.10,-49.08,138.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.6922,-37,125,576,0,DRIVE [ 61 ] [ 1 ] [ 1712 1454 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1711 1453 1902 ] [   19   44   12 ] [   5083  19998  15452 ] [ 1 ],1.30,1.90,1.30,1.10,-48.71,137.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.70776,-38,125,576,0,DRIVE [ 62 ] [ 1 ] [ 1713 1454 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1712 1454 1902 ] [   19   44   12 ] [   5083  19998  15452 ] [ 1 ],1.30,1.90,1.30,1.10,-48.92,137.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.72321,-38,124,575,0,DRIVE [ 62 ] [ 1 ] [ 1714 1454 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1713 1454 1902 ] [   19   44   12 ] [   5083  19998  15452 ] [ 1 ],1.30,1.90,1.30,1.10,-48.95,136.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.73895,-38,124,578,0,DRIVE [ 63 ] [ 1 ] [ 1716 1455 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1714 1454 1902 ] [   19   44   12 ] [   5084  19999  15429 ] [ 1 ],1.30,1.90,1.30,1.10,-49.27,136.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.75456,-38,124,579,0,DRIVE [ 63 ] [ 1 ] [ 1717 1456 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1716 1455 1902 ] [   19   45   14 ] [   5084  19999  15429 ] [ 1 ],1.30,1.90,1.30,1.10,-49.51,136.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.7701,-38,123,575,0,DRIVE [ 64 ] [ 1 ] [ 1718 1457 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1717 1456 1902 ] [   19   45   14 ] [   5084  19999  15429 ] [ 1 ],1.30,1.90,1.30,1.10,-49.09,134.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.78564,-37,122,574,0,DRIVE [ 64 ] [ 1 ] [ 1718 1458 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1718 1457 1902 ] [   19   45   14 ] [   5084  19999  15429 ] [ 1 ],1.30,1.90,1.30,1.10,-48.74,134.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.80094,-37,122,572,0,DRIVE [ 65 ] [ 1 ] [ 1718 1459 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1718 1458 1902 ] [   18   43   14 ] [   5084  19999  15429 ] [ 1 ],1.30,1.90,1.30,1.10,-48.30,133.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.81657,-37,122,573,0,DRIVE [ 65 ] [ 1 ] [ 1718 1460 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1718 1459 1902 ] [   18   43   14 ] [   5084  19999  15429 ] [ 1 ],1.30,1.90,1.30,1.10,-48.28,134.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.83243,-37,122,572,0,DRIVE [ 66 ] [ 1 ] [ 1717 1461 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1718 1460 1902 ] [   18   43   14 ] [   5083  19999  15429 ] [ 1 ],1.30,1.90,1.30,1.10,-47.94,133.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.84798,-37,122,572,0,DRIVE [ 66 ] [ 1 ] [ 1716 1461 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1717 1461 1902 ] [   18   43   13 ] [   5083  19999  15429 ] [ 1 ],1.30,1.90,1.30,1.10,-47.70,133.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.86297,-37,123,575,0,DRIVE [ 67 ] [ 1 ] [ 1716 1462 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1716 1461 1902 ] [   18   43   13 ] [   5083  19999  15429 ] [ 1 ],1.30,1.90,1.30,1.10,-47.69,134.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.87863,-36,122,574,0,DRIVE [ 67 ] [ 1 ] [ 1715 1463 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1716 1462 1902 ] [   18   43   13 ] [   5083  19999  15428 ] [ 1 ],1.30,1.90,1.30,1.10,-47.32,134.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.89413,-36,123,574,0,DRIVE [ 68 ] [ 1 ] [ 1714 1465 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1715 1463 1902 ] [   18   43   14 ] [   5083  19999  15428 ] [ 1 ],1.30,1.90,1.30,1.10,-46.82,134.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.90992,-36,122,574,0,DRIVE [ 68 ] [ 1 ] [ 1713 1466 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1714 1465 1902 ] [   18   43   14 ] [   5083  19999  15428 ] [ 1 ],1.30,1.90,1.30,1.10,-46.32,134.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.92535,-35,122,572,0,DRIVE [ 69 ] [ 1 ] [ 1712 1467 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1713 1466 1902 ] [   18   43   14 ] [   5083  19999  15428 ] [ 1 ],1.30,1.90,1.30,1.10,-45.78,134.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.9408,-35,122,572,0,DRIVE [ 69 ] [ 1 ] [ 1710 1469 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1712 1467 1902 ] [   18   43   14 ] [   5083  19999  15428 ] [ 1 ],1.30,1.90,1.30,1.10,-45.19,134.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.95631,-34,122,574,0,DRIVE [ 70 ] [ 1 ] [ 1709 1472 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1710 1469 1902 ] [   19   42   14 ] [   5083  19999  15428 ] [ 1 ],1.30,1.90,1.30,1.10,-44.67,134.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.97191,-34,122,571,0,DRIVE [ 70 ] [ 1 ] [ 1708 1474 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1709 1472 1902 ] [   19   42   14 ] [   5083  19999  15428 ] [ 1 ],1.30,1.90,1.30,1.10,-43.92,133.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.98759,-33,121,564,0,DRIVE [ 71 ] [ 1 ] [ 1707 1475 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1708 1474 1902 ] [   19   42   14 ] [   5084  19999  15424 ] [ 1 ],1.30,1.90,1.30,1.10,-42.95,132.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.00314,-33,121,570,0,DRIVE [ 71 ] [ 1 ] [ 1707 1477 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1707 1475 1902 ] [   19   43   16 ] [   5084  19999  15424 ] [ 1 ],1.30,1.90,1.30,1.10,-42.92,133.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.01876,-33,122,573,0,DRIVE [ 72 ] [ 1 ] [ 1706 1480 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1707 1477 1902 ] [   19   43   16 ] [   5084  19999  15424 ] [ 1 ],1.30,1.90,1.30,1.10,-42.58,134.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.03424,-33,122,576,0,DRIVE [ 72 ] [ 1 ] [ 1706 1482 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1706 1480 1902 ] [   19   43   16 ] [   5084  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-42.39,134.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.04986,-32,122,575,0,DRIVE [ 73 ] [ 1 ] [ 1706 1483 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1706 1482 1902 ] [   19   42   17 ] [   5084  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-42.02,134.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.06525,-32,122,575,0,DRIVE [ 73 ] [ 1 ] [ 1705 1484 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1706 1483 1902 ] [   19   42   17 ] [   5084  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-41.75,134.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.0809,-32,123,578,0,DRIVE [ 74 ] [ 1 ] [ 1703 1485 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1705 1484 1902 ] [   19   42   17 ] [   5084  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-41.43,135.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.09682,-31,122,573,0,DRIVE [ 74 ] [ 1 ] [ 1702 1486 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1703 1485 1902 ] [   19   40   16 ] [   5084  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-40.67,134.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.11243,-31,122,570,0,DRIVE [ 75 ] [ 1 ] [ 1701 1486 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1702 1486 1902 ] [   19   40   16 ] [   5084  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-40.16,133.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.1274,-31,122,571,0,DRIVE [ 75 ] [ 1 ] [ 1699 1487 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1701 1486 1902 ] [   19   40   16 ] [   5084  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-39.69,134.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.14332,-30,122,568,0,DRIVE [ 76 ] [ 1 ] [ 1697 1488 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1699 1487 1902 ] [   20   40   17 ] [   5084  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-39.07,134.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.15967,-30,123,573,0,DRIVE [ 76 ] [ 1 ] [ 1695 1489 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1697 1488 1902 ] [   20   40   17 ] [   5084  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-38.96,135.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.17509,-29,123,571,0,DRIVE [ 77 ] [ 1 ] [ 1694 1490 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1695 1489 1902 ] [   20   40   17 ] [   5084  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-38.19,135.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.19065,-29,123,573,0,DRIVE [ 77 ] [ 1 ] [ 1692 1492 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1694 1490 1902 ] [   20   40   17 ] [   5085  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-37.68,135.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.20598,-29,124,576,0,DRIVE [ 78 ] [ 1 ] [ 1691 1494 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1692 1492 1902 ] [   20   41   17 ] [   5085  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-37.39,136.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22152,-28,123,573,0,DRIVE [ 78 ] [ 1 ] [ 1691 1496 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1691 1494 1902 ] [   20   41   17 ] [   5085  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-36.70,135.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.23702,-28,123,574,0,DRIVE [ 79 ] [ 1 ] [ 1690 1499 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1691 1496 1902 ] [   20   41   17 ] [   5086  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-36.25,135.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.25241,-28,123,574,0,DRIVE [ 79 ] [ 1 ] [ 1690 1500 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1690 1499 1902 ] [   20   40   16 ] [   5086  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-35.81,135.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.26787,-27,124,577,0,DRIVE [ 80 ] [ 1 ] [ 1690 1502 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1690 1500 1902 ] [   20   40   16 ] [   5086  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-35.70,135.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.28347,-27,124,578,0,DRIVE [ 80 ] [ 1 ] [ 1689 1503 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1690 1502 1902 ] [   20   40   16 ] [   5087  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-35.40,136.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.29908,-27,123,574,0,DRIVE [ 81 ] [ 1 ] [ 1689 1505 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1689 1503 1902 ] [   20   40   17 ] [   5087  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-34.77,134.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.31451,-26,122,572,0,DRIVE [ 81 ] [ 1 ] [ 1689 1507 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1689 1505 1902 ] [   20   40   17 ] [   5087  19998  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-34.30,134.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.32988,-26,122,572,0,DRIVE [ 82 ] [ 1 ] [ 1689 1508 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1689 1507 1902 ] [   20   40   17 ] [   5087  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-34.08,133.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.34546,-26,121,571,0,DRIVE [ 82 ] [ 1 ] [ 1689 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1689 1508 1902 ] [   21   39   16 ] [   5087  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-33.65,133.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.3609,-26,122,574,0,DRIVE [ 83 ] [ 1 ] [ 1688 1512 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1689 1510 1902 ] [   21   39   16 ] [   5087  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-33.43,134.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.37622,-25,121,572,0,DRIVE [ 83 ] [ 1 ] [ 1687 1513 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1688 1512 1902 ] [   21   39   16 ] [   5087  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-32.77,133.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.39174,-25,122,573,0,DRIVE [ 84 ] [ 1 ] [ 1686 1514 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1687 1513 1902 ] [   20   40   17 ] [   5087  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-32.61,133.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
