timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.163932,-78,128,289,0,IDLE [ 56 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 56 ] [ 0 ] [ 2048 2048 2048 ] [    9  -11    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.96,64.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.176279,-78,129,290,0,IDLE [ 57 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 56 ] [ 0 ] [ 2048 2048 2048 ] [    9  -11    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.96,64.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.189182,-78,128,289,0,IDLE [ 57 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 57 ] [ 0 ] [ 2048 2048 2048 ] [    9  -11    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.75,64.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.201521,-77,128,289,0,IDLE [ 58 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 57 ] [ 0 ] [ 2048 2048 2048 ] [    9  -12    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.62,64.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.214229,-77,129,289,0,IDLE [ 58 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 58 ] [ 0 ] [ 2048 2048 2048 ] [    9  -12    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.54,64.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.226834,-77,129,289,0,IDLE [ 59 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 58 ] [ 0 ] [ 2048 2048 2048 ] [    9  -12    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.58,64.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.239487,-77,130,290,0,IDLE [ 59 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 59 ] [ 0 ] [ 2048 2048 2048 ] [    9  -12    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.62,64.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.251942,-77,129,290,0,IDLE [ 60 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 59 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.48,64.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.264342,-77,130,290,0,IDLE [ 60 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 60 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.44,64.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.277146,-77,130,290,0,IDLE [ 61 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 60 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.31,64.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.289902,-76,130,290,0,IDLE [ 61 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 61 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.13,64.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.302633,-76,130,289,0,IDLE [ 62 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 61 ] [ 0 ] [ 2048 2048 2048 ] [    9  -11    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.87,64.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.315577,-75,130,288,0,IDLE [ 62 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 62 ] [ 0 ] [ 2048 2048 2048 ] [    9  -11    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.68,64.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.327825,-75,130,289,0,IDLE [ 63 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 62 ] [ 0 ] [ 2048 2048 2048 ] [    9  -11    4 ] [  26615  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.62,64.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.340478,-75,130,289,0,IDLE [ 63 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 63 ] [ 0 ] [ 2048 2048 2048 ] [    9  -11    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.60,65.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.353049,-75,130,290,0,IDLE [ 64 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 63 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    3 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.65,65.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.365765,-75,131,291,0,IDLE [ 64 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 64 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    3 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.72,65.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.378012,-76,132,293,0,IDLE [ 65 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 64 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    3 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.82,65.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.390802,-75,131,292,0,IDLE [ 65 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 65 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    3 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.62,65.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.403815,-75,131,291,0,IDLE [ 66 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 65 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.39,65.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.418638,-75,131,290,0,IDLE [ 66 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 66 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.27,65.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.431591,-74,131,290,0,IDLE [ 67 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 66 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.18,65.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.443835,-74,131,290,0,IDLE [ 67 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 67 ] [ 0 ] [ 2048 2048 2048 ] [    8  -11    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.10,65.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.456875,-74,131,290,0,IDLE [ 68 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 67 ] [ 0 ] [ 2048 2048 2048 ] [    8  -11    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.12,65.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.469871,-74,130,290,0,IDLE [ 68 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 68 ] [ 0 ] [ 2048 2048 2048 ] [    8  -11    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.11,65.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.483604,-74,130,290,0,IDLE [ 69 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 68 ] [ 0 ] [ 2048 2048 2048 ] [    8  -11    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.11,65.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.496945,-74,130,290,0,IDLE [ 69 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 69 ] [ 0 ] [ 2048 2048 2048 ] [    9  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.20,65.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.509249,-75,131,291,0,IDLE [ 70 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 69 ] [ 0 ] [ 2048 2048 2048 ] [    9  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.37,65.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.521898,-75,131,291,0,IDLE [ 70 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 70 ] [ 0 ] [ 2048 2048 2048 ] [    9  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.39,65.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.534141,-75,131,292,0,IDLE [ 71 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 70 ] [ 0 ] [ 2048 2048 2048 ] [    9  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.51,65.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.546834,-75,131,292,0,IDLE [ 71 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 71 ] [ 0 ] [ 2048 2048 2048 ] [    8  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.66,65.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.559788,-76,131,293,0,IDLE [ 72 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 71 ] [ 0 ] [ 2048 2048 2048 ] [    8  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.80,65.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.57255,-75,131,293,0,IDLE [ 72 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 72 ] [ 0 ] [ 2048 2048 2048 ] [    8  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.72,65.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.585089,-75,131,293,0,IDLE [ 73 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 72 ] [ 0 ] [ 2048 2048 2048 ] [    8  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.70,65.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.59727,-75,131,293,0,IDLE [ 73 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 73 ] [ 0 ] [ 2048 2048 2048 ] [    8  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.73,65.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.610175,-76,131,294,0,IDLE [ 74 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 73 ] [ 0 ] [ 2048 2048 2048 ] [    8  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.78,65.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.622905,-76,131,294,0,IDLE [ 74 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 74 ] [ 0 ] [ 2048 2048 2048 ] [    8  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.77,65.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.635818,-76,131,294,0,IDLE [ 75 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 74 ] [ 0 ] [ 2048 2048 2048 ] [    8  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.83,65.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.648497,-76,131,294,0,IDLE [ 75 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 75 ] [ 0 ] [ 2048 2048 2048 ] [    7  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.86,65.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.661022,-76,131,295,0,IDLE [ 76 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 75 ] [ 0 ] [ 2048 2048 2048 ] [    7  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.93,65.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.673918,-76,131,295,0,IDLE [ 76 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 76 ] [ 0 ] [ 2048 2048 2048 ] [    7  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.93,65.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.686671,-76,131,295,0,IDLE [ 77 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 76 ] [ 0 ] [ 2048 2048 2048 ] [    7  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.05,65.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.699262,-76,131,296,0,IDLE [ 77 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 77 ] [ 0 ] [ 2048 2048 2048 ] [    8  -11    3 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-38.07,65.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.71141,-76,131,295,0,IDLE [ 78 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 77 ] [ 0 ] [ 2048 2048 2048 ] [    8  -11    3 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.97,65.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.72417,-76,131,294,0,IDLE [ 78 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 78 ] [ 0 ] [ 2048 2048 2048 ] [    8  -11    3 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.82,65.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.737301,-75,130,293,0,IDLE [ 79 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 78 ] [ 0 ] [ 2048 2048 2048 ] [    8  -11    3 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.62,65.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.754519,-75,130,293,0,IDLE [ 79 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 79 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.48,64.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.767515,-75,129,292,0,IDLE [ 80 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 79 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.36,64.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.782721,-75,129,292,0,IDLE [ 80 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 80 ] [ 0 ] [ 2048 2048 2048 ] [    8  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.38,64.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
