timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.88129,137,99,231,0,DRIVE [ 21 ] [ 1 ] [ 1005 1740 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1005 1747 1905 ] [   96   34   15 ] [  12964   6639   9350 ] [ 0 ],1.00,1.00,1.00,1.40,136.59,139.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.893053,135,100,229,0,DRIVE [ 21 ] [ 1 ] [ 1005 1732 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1005 1740 1905 ] [   96   34   15 ] [  12965   6638   9331 ] [ 0 ],1.00,1.00,1.00,1.40,135.45,139.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.904692,134,100,227,0,DRIVE [ 22 ] [ 1 ] [ 1005 1723 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1005 1732 1905 ] [  100   37   16 ] [  12965   6638   9331 ] [ 0 ],1.00,1.00,1.00,1.40,134.17,139.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.917446,133,100,225,0,DRIVE [ 22 ] [ 1 ] [ 1005 1715 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1005 1723 1905 ] [  100   37   16 ] [  12965   6638   9331 ] [ 0 ],1.00,1.00,1.00,1.40,132.79,140.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.928652,131,101,223,0,DRIVE [ 23 ] [ 1 ] [ 1005 1702 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1005 1715 1905 ] [  100   37   16 ] [  12965   6638   9331 ] [ 0 ],1.00,1.00,1.00,1.40,130.84,141.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.940483,129,101,222,0,DRIVE [ 23 ] [ 1 ] [ 1005 1690 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1005 1702 1905 ] [  100   37   16 ] [  13050   6640   9331 ] [ 0 ],1.00,1.00,1.00,1.40,128.99,141.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.951807,127,102,220,0,DRIVE [ 24 ] [ 1 ] [ 1005 1677 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1005 1690 1905 ] [  100   37   16 ] [  13050   6640   9331 ] [ 0 ],1.00,1.00,1.00,1.40,126.70,142.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.962763,124,102,218,0,DRIVE [ 24 ] [ 1 ] [ 1005 1664 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1005 1677 1905 ] [   99   38    9 ] [  13050   6640   9331 ] [ 0 ],1.00,1.00,1.00,1.40,124.42,142.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.97415,122,102,217,0,DRIVE [ 25 ] [ 1 ] [ 1005 1651 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1005 1664 1905 ] [   99   38    9 ] [  13050   6640   9331 ] [ 0 ],1.00,1.00,1.00,1.40,122.25,143.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.985474,120,103,216,0,DRIVE [ 25 ] [ 1 ] [ 1005 1637 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1005 1651 1905 ] [   99   38    9 ] [  13050   6640   9331 ] [ 0 ],1.00,1.00,1.00,1.40,119.71,143.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.996441,117,103,215,0,DRIVE [ 26 ] [ 1 ] [ 1005 1623 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1005 1637 1905 ] [   99   38    9 ] [  13107   6649   9312 ] [ 0 ],1.00,1.00,1.00,1.40,117.34,144.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00794,115,103,213,0,DRIVE [ 26 ] [ 1 ] [ 1005 1609 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1005 1623 1905 ] [   86   38    1 ] [  13107   6649   9312 ] [ 0 ],1.00,1.00,1.00,1.40,114.74,144.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01921,112,103,212,0,DRIVE [ 27 ] [ 1 ] [ 1005 1595 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1005 1609 1905 ] [   86   38    1 ] [  13107   6649   9312 ] [ 0 ],1.00,1.00,1.00,1.40,112.01,144.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02988,110,103,211,0,DRIVE [ 27 ] [ 1 ] [ 1005 1582 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1005 1595 1905 ] [   86   38    1 ] [  13107   6649   9312 ] [ 0 ],1.00,1.00,1.00,1.40,109.61,144.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04079,107,103,209,0,DRIVE [ 28 ] [ 1 ] [ 1005 1568 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1005 1582 1905 ] [   86   38    1 ] [  13176   6669   9276 ] [ 0 ],1.00,1.00,1.00,1.40,106.63,144.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.05179,104,103,209,0,DRIVE [ 28 ] [ 1 ] [ 1005 1553 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1005 1568 1905 ] [   88   31   23 ] [  13176   6669   9276 ] [ 0 ],1.00,1.00,1.00,1.40,104.03,144.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06239,101,103,208,0,DRIVE [ 29 ] [ 1 ] [ 1005 1537 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1005 1553 1905 ] [   88   31   23 ] [  13176   6669   9276 ] [ 0 ],1.00,1.00,1.00,1.40,101.39,144.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07344,98,103,207,0,DRIVE [ 29 ] [ 1 ] [ 1005 1522 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1005 1537 1905 ] [   88   31   23 ] [  13176   6669   9276 ] [ 0 ],1.00,1.00,1.00,1.40,98.32,144.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08424,96,103,206,0,DRIVE [ 30 ] [ 1 ] [ 1005 1506 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1005 1522 1905 ] [   88   31   23 ] [  13176   6669   9276 ] [ 0 ],1.00,1.00,1.00,1.40,95.51,144.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09447,93,103,206,0,DRIVE [ 30 ] [ 1 ] [ 1005 1493 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1005 1506 1905 ] [   88   31   23 ] [  13179   6713   9227 ] [ 0 ],1.00,1.00,1.00,1.40,92.70,144.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10534,90,103,205,0,DRIVE [ 31 ] [ 1 ] [ 1005 1479 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1005 1493 1905 ] [   88   37   22 ] [  13179   6713   9227 ] [ 0 ],1.00,1.00,1.00,1.40,90.11,144.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11631,87,103,204,0,DRIVE [ 31 ] [ 1 ] [ 1005 1465 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1005 1479 1905 ] [   88   37   22 ] [  13179   6713   9227 ] [ 0 ],1.00,1.00,1.00,1.40,87.22,144.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1268,84,103,203,0,DRIVE [ 32 ] [ 1 ] [ 1005 1449 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1005 1465 1905 ] [   88   37   22 ] [  13179   6713   9227 ] [ 0 ],1.00,1.00,1.00,1.40,84.32,144.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13744,81,104,202,0,DRIVE [ 32 ] [ 1 ] [ 1005 1434 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1005 1449 1905 ] [   88   37   22 ] [  13177   6919   9227 ] [ 0 ],1.00,1.00,1.00,1.40,81.45,144.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14764,79,104,201,0,DRIVE [ 33 ] [ 1 ] [ 1005 1419 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1005 1434 1905 ] [   88   37   22 ] [  13177   6919   9227 ] [ 0 ],1.00,1.00,1.00,1.40,78.62,145.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15851,76,104,200,0,DRIVE [ 33 ] [ 1 ] [ 1005 1403 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1005 1419 1905 ] [   87   47   22 ] [  13177   6919   9227 ] [ 0 ],1.00,1.00,1.00,1.40,76.07,145.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17066,73,104,199,0,DRIVE [ 34 ] [ 1 ] [ 1005 1386 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1005 1403 1905 ] [   87   47   22 ] [  13177   6919   9227 ] [ 0 ],1.00,1.00,1.00,1.40,73.10,145.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1808,70,105,198,0,DRIVE [ 34 ] [ 1 ] [ 1005 1366 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1005 1386 1905 ] [   87   47   22 ] [  13177   6919   9227 ] [ 0 ],1.00,1.00,1.00,1.40,69.94,146.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19129,67,105,198,0,DRIVE [ 35 ] [ 1 ] [ 1005 1346 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1005 1366 1905 ] [   87   47   22 ] [  13178   6944   9226 ] [ 0 ],1.00,1.00,1.00,1.40,66.91,147.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20164,64,106,198,0,DRIVE [ 35 ] [ 1 ] [ 1005 1325 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1005 1346 1905 ] [   88   60   21 ] [  13178   6944   9226 ] [ 0 ],1.00,1.00,1.00,1.40,63.74,148.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.212,61,107,197,0,DRIVE [ 36 ] [ 1 ] [ 1005 1304 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1005 1325 1905 ] [   88   60   21 ] [  13178   6944   9226 ] [ 0 ],1.00,1.00,1.00,1.40,60.68,149.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22279,58,106,195,0,DRIVE [ 36 ] [ 1 ] [ 1005 1285 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1005 1304 1905 ] [   88   60   21 ] [  13178   6944   9226 ] [ 0 ],1.00,1.00,1.00,1.40,57.55,149.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23331,55,107,194,0,DRIVE [ 37 ] [ 1 ] [ 1005 1268 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1005 1285 1905 ] [   88   60   21 ] [  13178   6944   9226 ] [ 0 ],1.00,1.00,1.00,1.40,54.91,149.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24391,53,107,193,0,DRIVE [ 37 ] [ 1 ] [ 1005 1252 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1005 1268 1905 ] [   88   60   21 ] [  13176   7370   9225 ] [ 0 ],1.00,1.00,1.00,1.40,52.88,149.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.25367,51,107,192,0,DRIVE [ 38 ] [ 1 ] [ 1005 1238 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1005 1252 1905 ] [   87   85   21 ] [  13176   7370   9225 ] [ 0 ],1.00,1.00,1.00,1.40,51.10,150.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26366,50,108,192,0,DRIVE [ 38 ] [ 1 ] [ 1005 1227 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1005 1238 1905 ] [   87   85   21 ] [  13176   7370   9225 ] [ 0 ],1.00,1.00,1.00,1.40,49.80,150.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27449,48,108,190,0,DRIVE [ 39 ] [ 1 ] [ 1005 1215 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1005 1227 1905 ] [   87   85   21 ] [  13176   7370   9225 ] [ 0 ],1.00,1.00,1.00,1.40,48.26,150.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28478,47,108,189,0,DRIVE [ 39 ] [ 1 ] [ 1005 1203 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1005 1215 1905 ] [   87   85   21 ] [  13176   7370   9225 ] [ 0 ],1.00,1.00,1.00,1.40,47.01,151.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29501,46,109,189,0,DRIVE [ 40 ] [ 1 ] [ 1005 1193 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1005 1203 1905 ] [   87   85   21 ] [  13174   7781   9225 ] [ 0 ],1.00,1.00,1.00,1.40,45.82,152.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30538,45,110,188,0,DRIVE [ 40 ] [ 1 ] [ 1005 1183 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1005 1193 1905 ] [   87   73   20 ] [  13174   7781   9225 ] [ 0 ],1.00,1.00,1.00,1.40,44.54,153.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31552,43,110,187,0,DRIVE [ 41 ] [ 1 ] [ 1005 1172 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1005 1183 1905 ] [   87   73   20 ] [  13174   7781   9225 ] [ 0 ],1.00,1.00,1.00,1.40,42.91,153.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32564,41,111,186,0,DRIVE [ 41 ] [ 1 ] [ 1005 1160 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1005 1172 1905 ] [   87   73   20 ] [  13174   7781   9225 ] [ 0 ],1.00,1.00,1.00,1.40,41.43,154.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33615,40,112,186,0,DRIVE [ 42 ] [ 1 ] [ 1005 1148 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1005 1160 1905 ] [   87   73   20 ] [  13174   7891   9221 ] [ 0 ],1.00,1.00,1.00,1.40,39.91,156.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3464,39,112,185,0,DRIVE [ 42 ] [ 1 ] [ 1005 1138 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1005 1148 1905 ] [   87   73   20 ] [  13174   7891   9221 ] [ 0 ],1.00,1.00,1.00,1.40,38.51,157.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.35863,37,113,183,0,DRIVE [ 43 ] [ 1 ] [ 1005 1128 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1005 1138 1905 ] [   87   90   17 ] [  13174   7891   9221 ] [ 0 ],1.00,1.00,1.00,1.40,37.28,157.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.37073,36,114,182,0,DRIVE [ 43 ] [ 1 ] [ 1005 1121 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1005 1128 1905 ] [   87   90   17 ] [  13174   7891   9221 ] [ 0 ],1.00,1.00,1.00,1.40,36.35,158.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3823,36,114,181,0,DRIVE [ 44 ] [ 1 ] [ 1005 1115 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1005 1121 1905 ] [   87   90   17 ] [  13174   7891   9221 ] [ 0 ],1.00,1.00,1.00,1.40,35.67,160.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.39277,35,115,180,0,DRIVE [ 44 ] [ 1 ] [ 1005 1112 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1005 1115 1905 ] [   87   90   17 ] [  13172   8165   9203 ] [ 0 ],1.00,1.00,1.00,1.40,35.37,160.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.40292,35,116,180,0,DRIVE [ 45 ] [ 1 ] [ 1005 1110 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1005 1112 1905 ] [   87   89    4 ] [  13172   8165   9203 ] [ 0 ],1.00,1.00,1.00,1.40,35.35,162.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.41438,35,116,179,0,DRIVE [ 45 ] [ 1 ] [ 1005 1109 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1005 1110 1905 ] [   87   89    4 ] [  13172   8165   9203 ] [ 0 ],1.00,1.00,1.00,1.40,35.39,162.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42664,36,117,179,0,DRIVE [ 46 ] [ 1 ] [ 1005 1109 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1005 1109 1905 ] [   87   89    4 ] [  13172   8165   9203 ] [ 0 ],1.00,1.00,1.00,1.40,35.55,163.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43873,36,117,178,0,DRIVE [ 46 ] [ 1 ] [ 1005 1110 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1005 1109 1905 ] [   87   89    4 ] [  13172   8375   9103 ] [ 0 ],1.00,1.00,1.00,1.40,35.82,164.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45109,36,118,178,0,DRIVE [ 47 ] [ 1 ] [ 1005 1112 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1005 1110 1905 ] [   87   89    4 ] [  13172   8375   9103 ] [ 0 ],1.00,1.00,1.00,1.40,36.33,165.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46093,37,118,177,0,DRIVE [ 47 ] [ 1 ] [ 1005 1115 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1005 1112 1905 ] [   86   91   15 ] [  13172   8375   9103 ] [ 0 ],1.00,1.00,1.00,1.40,36.87,165.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47119,37,119,176,0,DRIVE [ 48 ] [ 1 ] [ 1005 1117 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1005 1115 1905 ] [   86   91   15 ] [  13172   8375   9103 ] [ 0 ],1.00,1.00,1.00,1.40,37.27,166.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48267,38,119,175,0,DRIVE [ 48 ] [ 1 ] [ 1005 1117 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1005 1117 1905 ] [   86   91   15 ] [  13172   8375   9103 ] [ 0 ],1.00,1.00,1.00,1.40,37.53,166.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49437,38,120,174,0,DRIVE [ 49 ] [ 1 ] [ 1005 1118 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1005 1117 1905 ] [   86   91   15 ] [  13172   8430   9096 ] [ 0 ],1.00,1.00,1.00,1.40,37.90,168.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50665,38,120,173,0,DRIVE [ 49 ] [ 1 ] [ 1005 1119 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1005 1118 1905 ] [   86  101   14 ] [  13172   8430   9096 ] [ 0 ],1.00,1.00,1.00,1.40,38.08,168.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51687,38,121,172,0,DRIVE [ 50 ] [ 1 ] [ 1005 1119 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1005 1119 1905 ] [   86  101   14 ] [  13172   8430   9096 ] [ 0 ],1.00,1.00,1.00,1.40,38.33,168.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5267,39,121,171,0,DRIVE [ 50 ] [ 1 ] [ 1005 1122 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1005 1119 1905 ] [   86  101   14 ] [  13172   8430   9096 ] [ 0 ],1.00,1.00,1.00,1.40,38.91,169.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53878,40,121,170,0,DRIVE [ 51 ] [ 1 ] [ 1005 1126 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1005 1122 1905 ] [   86  101   14 ] [  13173   8543   9077 ] [ 0 ],1.00,1.00,1.00,1.40,39.64,169.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55061,40,121,169,0,DRIVE [ 51 ] [ 1 ] [ 1005 1130 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1005 1126 1905 ] [   86  101   14 ] [  13173   8543   9077 ] [ 0 ],1.00,1.00,1.00,1.40,40.35,169.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
