timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.411272,29,136,466,0,DRIVE [ 32 ] [ 1 ] [ 1727 1783 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1741 1789 1885 ] [   11   12    4 ] [  10778   3711  10452 ] [ 0 ],1.00,1.00,1.00,1.00,28.62,136.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.423767,32,141,465,0,DRIVE [ 33 ] [ 1 ] [ 1711 1776 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1727 1783 1885 ] [   16   16    5 ] [  10778   3711  10452 ] [ 0 ],1.00,1.00,1.00,1.00,31.58,140.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.436785,35,144,462,0,DRIVE [ 33 ] [ 1 ] [ 1695 1770 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1711 1776 1885 ] [   16   16    5 ] [  10778   3711  10452 ] [ 0 ],1.00,1.00,1.00,1.00,34.64,144.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.449607,38,148,457,0,DRIVE [ 34 ] [ 1 ] [ 1676 1763 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1695 1770 1885 ] [   16   16    5 ] [  10778   3711  10452 ] [ 0 ],1.00,1.00,1.00,1.00,38.49,148.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.462551,42,153,455,0,DRIVE [ 34 ] [ 1 ] [ 1656 1756 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1676 1763 1885 ] [   16   16    5 ] [  10782   3711  10452 ] [ 0 ],1.00,1.00,1.00,1.00,42.35,153.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.474933,45,157,451,0,DRIVE [ 35 ] [ 1 ] [ 1637 1750 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1656 1756 1885 ] [   23   19    4 ] [  10782   3711  10452 ] [ 0 ],1.00,1.00,1.00,1.00,45.44,156.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.488135,50,166,463,0,DRIVE [ 35 ] [ 1 ] [ 1618 1742 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1637 1750 1885 ] [   23   19    4 ] [  10782   3711  10452 ] [ 0 ],1.00,1.00,1.00,1.00,50.04,166.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.501133,52,167,453,0,DRIVE [ 36 ] [ 1 ] [ 1598 1735 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1618 1742 1885 ] [   23   19    4 ] [  10782   3711  10452 ] [ 0 ],1.00,1.00,1.00,1.00,51.75,167.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.51408,53,169,446,0,DRIVE [ 36 ] [ 1 ] [ 1579 1727 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1598 1735 1885 ] [   23   19    4 ] [  10791   3711  10453 ] [ 0 ],1.00,1.00,1.00,1.00,53.43,168.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.527998,55,171,438,0,DRIVE [ 37 ] [ 1 ] [ 1559 1718 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1579 1727 1885 ] [   39   21    5 ] [  10791   3711  10453 ] [ 0 ],1.00,1.00,1.00,1.00,55.02,170.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.540509,56,173,432,0,DRIVE [ 37 ] [ 1 ] [ 1538 1709 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1559 1718 1885 ] [   39   21    5 ] [  10791   3711  10453 ] [ 0 ],1.00,1.00,1.00,1.00,56.36,173.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.553443,57,175,426,0,DRIVE [ 38 ] [ 1 ] [ 1518 1700 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1538 1709 1885 ] [   39   21    5 ] [  10791   3711  10453 ] [ 0 ],1.00,1.00,1.00,1.00,57.33,174.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.5666,58,177,421,0,DRIVE [ 38 ] [ 1 ] [ 1499 1691 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1518 1700 1885 ] [   39   21    5 ] [  10889   3711  10453 ] [ 0 ],1.00,1.00,1.00,1.00,58.27,176.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.579535,59,179,418,0,DRIVE [ 39 ] [ 1 ] [ 1479 1682 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1499 1691 1885 ] [   44   24    3 ] [  10889   3711  10453 ] [ 0 ],1.00,1.00,1.00,1.00,59.34,179.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.591954,60,181,415,0,DRIVE [ 39 ] [ 1 ] [ 1459 1673 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1479 1682 1885 ] [   44   24    3 ] [  10889   3711  10453 ] [ 0 ],1.00,1.00,1.00,1.00,60.36,181.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.605023,61,183,411,0,DRIVE [ 40 ] [ 1 ] [ 1440 1664 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1459 1673 1885 ] [   44   24    3 ] [  10917   3714  10452 ] [ 0 ],1.00,1.00,1.00,1.00,61.24,183.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.617837,62,185,406,0,DRIVE [ 40 ] [ 1 ] [ 1417 1653 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1440 1664 1885 ] [   44   24    3 ] [  10917   3714  10452 ] [ 0 ],1.00,1.00,1.00,1.00,62.23,185.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.630132,64,188,403,0,DRIVE [ 41 ] [ 1 ] [ 1394 1643 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1417 1653 1885 ] [   44   26    4 ] [  10917   3714  10452 ] [ 0 ],1.00,1.00,1.00,1.00,63.54,187.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.6429,64,190,398,0,DRIVE [ 41 ] [ 1 ] [ 1373 1633 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1394 1643 1885 ] [   44   26    4 ] [  10917   3714  10452 ] [ 0 ],1.00,1.00,1.00,1.00,64.20,189.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.655563,65,191,393,0,DRIVE [ 42 ] [ 1 ] [ 1352 1623 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1373 1633 1885 ] [   44   26    4 ] [  11284   3719  10443 ] [ 0 ],1.00,1.00,1.00,1.00,64.78,190.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.668107,65,190,386,0,DRIVE [ 42 ] [ 1 ] [ 1332 1613 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1352 1623 1885 ] [   44   26    4 ] [  11284   3719  10443 ] [ 0 ],1.00,1.00,1.00,1.00,64.59,189.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.68059,64,189,379,0,DRIVE [ 43 ] [ 1 ] [ 1313 1603 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1332 1613 1885 ] [   76   29   15 ] [  11284   3719  10443 ] [ 0 ],1.00,1.00,1.00,1.00,64.26,189.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.692995,64,191,378,0,DRIVE [ 43 ] [ 1 ] [ 1295 1593 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1313 1603 1885 ] [   76   29   15 ] [  11284   3719  10443 ] [ 0 ],1.00,1.00,1.00,1.00,64.32,190.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.70606,64,191,374,0,DRIVE [ 44 ] [ 1 ] [ 1278 1584 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1295 1593 1885 ] [   76   29   15 ] [  11595   3723  10418 ] [ 0 ],1.00,1.00,1.00,1.00,63.93,190.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.718679,64,191,368,0,DRIVE [ 44 ] [ 1 ] [ 1259 1573 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1278 1584 1885 ] [   76   29   15 ] [  11595   3723  10418 ] [ 0 ],1.00,1.00,1.00,1.00,63.59,190.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.731175,64,192,365,0,DRIVE [ 45 ] [ 1 ] [ 1239 1563 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1259 1573 1885 ] [   78   32   22 ] [  11595   3723  10418 ] [ 0 ],1.00,1.00,1.00,1.00,63.90,191.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.743982,64,192,362,0,DRIVE [ 45 ] [ 1 ] [ 1219 1554 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1239 1563 1885 ] [   78   32   22 ] [  11595   3723  10418 ] [ 0 ],1.00,1.00,1.00,1.00,64.40,192.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.756061,65,192,358,0,DRIVE [ 46 ] [ 1 ] [ 1197 1546 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1219 1554 1885 ] [   78   32   22 ] [  11722   3806  10388 ] [ 0 ],1.00,1.00,1.00,1.00,64.96,192.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.768507,66,192,353,0,DRIVE [ 46 ] [ 1 ] [ 1175 1538 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1197 1546 1885 ] [   78   32   22 ] [  11722   3806  10388 ] [ 0 ],1.00,1.00,1.00,1.00,65.71,191.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.781067,67,191,349,0,DRIVE [ 47 ] [ 1 ] [ 1152 1531 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1175 1538 1885 ] [   86   34   19 ] [  11722   3806  10388 ] [ 0 ],1.00,1.00,1.00,1.00,66.53,191.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.794351,68,191,345,0,DRIVE [ 47 ] [ 1 ] [ 1129 1524 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1152 1531 1885 ] [   86   34   19 ] [  11722   3806  10388 ] [ 0 ],1.00,1.00,1.00,1.00,67.66,191.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.808798,69,192,343,0,DRIVE [ 48 ] [ 1 ] [ 1104 1517 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1129 1524 1885 ] [   86   34   19 ] [  11895   3858  10307 ] [ 0 ],1.00,1.00,1.00,1.00,68.90,191.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.825644,70,192,339,0,DRIVE [ 48 ] [ 1 ] [ 1079 1509 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1104 1517 1885 ] [   75   50   19 ] [  11895   3858  10307 ] [ 0 ],1.00,1.00,1.00,1.00,69.87,191.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.841904,71,192,337,0,DRIVE [ 49 ] [ 1 ] [ 1052 1501 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1079 1509 1885 ] [   75   50   19 ] [  11895   3858  10307 ] [ 0 ],1.00,1.00,1.00,1.00,70.85,191.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.862906,71,191,333,0,DRIVE [ 49 ] [ 1 ] [ 1025 1491 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1052 1501 1885 ] [   75   50   19 ] [  11895   3858  10307 ] [ 0 ],1.00,1.00,1.00,1.00,71.49,191.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.876329,71,190,328,0,DRIVE [ 50 ] [ 1 ] [ 1025 1480 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1025 1491 1885 ] [   84   40   17 ] [  12304   3964  10188 ] [ 0 ],1.00,1.00,1.00,1.00,71.43,189.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.889008,71,189,324,0,DRIVE [ 50 ] [ 1 ] [ 1025 1472 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1025 1480 1885 ] [   84   40   17 ] [  12304   3964  10188 ] [ 0 ],1.00,1.00,1.00,1.00,71.45,189.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.903783,72,188,321,0,DRIVE [ 51 ] [ 1 ] [ 1025 1466 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1025 1472 1885 ] [   84   40   17 ] [  12304   3964  10188 ] [ 0 ],1.00,1.00,1.00,1.00,71.63,188.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.919727,71,187,317,0,DRIVE [ 51 ] [ 1 ] [ 1025 1457 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1025 1466 1885 ] [   84   40   17 ] [  12735   3974  10038 ] [ 0 ],1.00,1.00,1.00,1.00,71.47,186.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.934156,71,186,313,0,DRIVE [ 52 ] [ 1 ] [ 1025 1449 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1025 1457 1885 ] [   92   53    7 ] [  12735   3974  10038 ] [ 0 ],1.00,1.00,1.00,1.00,71.25,185.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
