timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.805187,25,54,456,0,DRIVE [ 47 ] [ 1 ] [ 1799 1782 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1787 1778 1806 ] [   31   27   17 ] [   5052  25076   3478 ] [ 0 ],1.00,1.00,1.00,1.00,9.53,20.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.818566,25,54,456,0,DRIVE [ 48 ] [ 1 ] [ 1809 1786 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1799 1782 1806 ] [   35   27   18 ] [   5052  25076   3478 ] [ 0 ],1.00,1.00,1.00,1.00,8.57,18.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.831161,25,54,456,0,DRIVE [ 48 ] [ 1 ] [ 1819 1790 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1809 1786 1806 ] [   35   27   18 ] [   5052  25076   3478 ] [ 0 ],1.00,1.00,1.00,1.00,7.72,16.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.843879,25,54,456,0,DRIVE [ 49 ] [ 1 ] [ 1827 1793 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1819 1790 1806 ] [   35   27   18 ] [   5052  25076   3478 ] [ 0 ],1.00,1.00,1.00,1.00,6.95,15.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.857294,25,54,456,0,DRIVE [ 49 ] [ 1 ] [ 1835 1796 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1827 1793 1806 ] [   35   27   18 ] [   5005  25068   3478 ] [ 0 ],1.00,1.00,1.00,1.00,6.25,13.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.870488,25,54,456,0,DRIVE [ 50 ] [ 1 ] [ 1842 1799 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1835 1796 1806 ] [   25   32   17 ] [   5005  25068   3478 ] [ 0 ],1.00,1.00,1.00,1.00,5.63,12.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.883458,25,54,456,0,DRIVE [ 50 ] [ 1 ] [ 1849 1802 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1842 1799 1806 ] [   25   32   17 ] [   5005  25068   3478 ] [ 0 ],1.00,1.00,1.00,1.00,5.06,11.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.896416,25,54,456,0,DRIVE [ 51 ] [ 1 ] [ 1854 1804 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1849 1802 1806 ] [   25   32   17 ] [   4975  25028   3480 ] [ 0 ],1.00,1.00,1.00,1.00,4.56,10.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.909412,25,54,456,0,DRIVE [ 51 ] [ 1 ] [ 1859 1806 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1854 1804 1806 ] [   25   32   17 ] [   4975  25028   3480 ] [ 0 ],1.00,1.00,1.00,1.00,4.10,9.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.922227,25,54,456,0,DRIVE [ 52 ] [ 1 ] [ 1864 1807 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1859 1806 1806 ] [   21   19   15 ] [   4975  25028   3480 ] [ 0 ],1.00,1.00,1.00,1.00,3.69,8.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.935044,25,54,456,0,DRIVE [ 52 ] [ 1 ] [ 1868 1809 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1864 1807 1806 ] [   21   19   15 ] [   4975  25028   3480 ] [ 0 ],1.00,1.00,1.00,1.00,3.32,7.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.947684,25,54,456,0,DRIVE [ 53 ] [ 1 ] [ 1872 1810 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1868 1809 1806 ] [   21   19   15 ] [   4890  24963   3486 ] [ 0 ],1.00,1.00,1.00,1.00,2.99,6.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.960322,25,54,456,0,DRIVE [ 53 ] [ 1 ] [ 1875 1812 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1872 1810 1806 ] [   21   19   15 ] [   4890  24963   3486 ] [ 0 ],1.00,1.00,1.00,1.00,2.69,5.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.972572,25,54,456,0,DRIVE [ 54 ] [ 1 ] [ 1878 1813 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1875 1812 1806 ] [   18   14   13 ] [   4890  24963   3486 ] [ 0 ],1.00,1.00,1.00,1.00,2.42,5.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.98549,111,78,380,0,DRIVE [ 54 ] [ 1 ] [ 1025 1823 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1878 1813 1806 ] [   18   14   13 ] [   4890  24963   3486 ] [ 0 ],1.00,1.00,1.00,1.00,111.46,78.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.999151,113,79,378,0,DRIVE [ 55 ] [ 1 ] [ 1025 1823 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1025 1823 1806 ] [   18   14   13 ] [   4886  24872   3486 ] [ 0 ],1.00,1.00,1.00,1.00,112.84,78.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01179,113,79,376,0,DRIVE [ 55 ] [ 1 ] [ 1025 1823 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1025 1823 1905 ] [   88   18   13 ] [   4886  24872   3486 ] [ 0 ],1.00,1.00,1.00,1.00,113.22,78.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02422,114,79,375,0,DRIVE [ 56 ] [ 1 ] [ 1025 1823 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1025 1823 1904 ] [   88   18   13 ] [   4886  24872   3486 ] [ 0 ],1.00,1.00,1.00,1.00,114.03,79.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03713,115,79,373,0,DRIVE [ 56 ] [ 1 ] [ 1025 1823 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1025 1823 1903 ] [   88   18   13 ] [   4886  24872   3486 ] [ 0 ],1.00,1.00,1.00,1.00,114.82,79.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04985,115,79,373,0,DRIVE [ 57 ] [ 1 ] [ 1025 1823 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1025 1823 1901 ] [   88   18   13 ] [   6589  24733   3274 ] [ 0 ],1.00,1.00,1.00,1.00,103.34,71.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06199,115,79,373,0,DRIVE [ 57 ] [ 1 ] [ 1045 1823 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1025 1823 1902 ] [  104   13   25 ] [   6589  24733   3274 ] [ 0 ],1.00,1.00,1.00,1.00,93.01,64.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07397,115,79,373,0,DRIVE [ 58 ] [ 1 ] [ 1127 1823 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1045 1823 1902 ] [  104   13   25 ] [   6589  24733   3274 ] [ 0 ],1.00,1.00,1.00,1.00,83.71,57.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08565,115,79,373,0,DRIVE [ 58 ] [ 1 ] [ 1202 1823 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1127 1823 1902 ] [  104   13   25 ] [   6589  24733   3274 ] [ 0 ],1.00,1.00,1.00,1.00,75.34,51.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09766,113,76,374,0,DRIVE [ 59 ] [ 1 ] [ 1025 1823 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1202 1823 1903 ] [  104   13   25 ] [   7036  24674   3039 ] [ 0 ],1.00,1.00,1.00,1.00,113.18,76.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10995,110,73,369,0,DRIVE [ 59 ] [ 1 ] [ 1025 1823 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1025 1823 1897 ] [  104   13   25 ] [   7036  24674   3039 ] [ 0 ],1.00,1.00,1.00,1.00,110.13,73.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12218,108,71,365,0,DRIVE [ 60 ] [ 1 ] [ 1025 1823 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1025 1823 1894 ] [   69   10    2 ] [   7036  24674   3039 ] [ 0 ],1.00,1.00,1.00,1.00,107.74,70.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1345,106,68,362,0,DRIVE [ 60 ] [ 1 ] [ 1025 1823 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1025 1823 1891 ] [   69   10    2 ] [   7036  24674   3039 ] [ 0 ],1.00,1.00,1.00,1.00,106.02,68.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14714,105,67,358,0,DRIVE [ 61 ] [ 1 ] [ 1025 1823 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1025 1823 1888 ] [   69   10    2 ] [   7061  24671   3047 ] [ 0 ],1.00,1.00,1.00,1.00,104.88,66.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15967,104,66,355,0,DRIVE [ 61 ] [ 1 ] [ 1025 1823 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1025 1823 1886 ] [   69   10    2 ] [   7061  24671   3047 ] [ 0 ],1.00,1.00,1.00,1.00,104.30,65.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17171,105,65,354,0,DRIVE [ 62 ] [ 1 ] [ 1025 1823 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1025 1823 1883 ] [   81    8    2 ] [   7061  24671   3047 ] [ 0 ],1.00,1.00,1.00,1.00,105.10,64.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18432,105,64,350,0,DRIVE [ 62 ] [ 1 ] [ 1025 1823 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1025 1823 1879 ] [   81    8    2 ] [   7061  24671   3047 ] [ 0 ],1.00,1.00,1.00,1.00,105.18,63.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19636,105,63,346,0,DRIVE [ 63 ] [ 1 ] [ 1025 1823 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1025 1823 1875 ] [   81    8    2 ] [   7382  24634   3030 ] [ 0 ],1.00,1.00,1.00,1.00,105.04,62.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20898,105,61,343,0,DRIVE [ 63 ] [ 1 ] [ 1025 1823 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1025 1823 1872 ] [   81    8    2 ] [   7382  24634   3030 ] [ 0 ],1.00,1.00,1.00,1.00,105.14,61.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22149,105,60,340,0,DRIVE [ 64 ] [ 1 ] [ 1025 1823 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1025 1823 1868 ] [  102   28   15 ] [   7382  24634   3030 ] [ 0 ],1.00,1.00,1.00,1.00,104.57,60.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23403,104,59,337,0,DRIVE [ 64 ] [ 1 ] [ 1025 1823 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1025 1823 1865 ] [  102   28   15 ] [   7382  24634   3030 ] [ 0 ],1.00,1.00,1.00,1.00,103.60,59.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24643,102,59,335,0,DRIVE [ 65 ] [ 1 ] [ 1025 1823 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1025 1823 1864 ] [  102   28   15 ] [   7755  24530   2917 ] [ 0 ],1.00,1.00,1.00,1.00,102.21,58.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.25835,101,58,332,0,DRIVE [ 65 ] [ 1 ] [ 1025 1823 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1025 1823 1865 ] [  102   28   15 ] [   7755  24530   2917 ] [ 0 ],1.00,1.00,1.00,1.00,100.61,58.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27073,99,57,330,0,DRIVE [ 66 ] [ 1 ] [ 1025 1823 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1025 1823 1866 ] [   93   16   22 ] [   7755  24530   2917 ] [ 0 ],1.00,1.00,1.00,1.00,98.68,57.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2834,97,57,328,0,DRIVE [ 66 ] [ 1 ] [ 1025 1823 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1025 1823 1868 ] [   93   16   22 ] [   7755  24530   2917 ] [ 0 ],1.00,1.00,1.00,1.00,96.96,56.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29555,95,56,326,0,DRIVE [ 67 ] [ 1 ] [ 1025 1823 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1025 1823 1869 ] [   93   16   22 ] [   7957  24528   2762 ] [ 0 ],1.00,1.00,1.00,1.00,95.06,55.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30726,93,55,323,0,DRIVE [ 67 ] [ 1 ] [ 1025 1823 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1025 1823 1870 ] [   93   16   22 ] [   7957  24528   2762 ] [ 0 ],1.00,1.00,1.00,1.00,93.16,54.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31963,91,54,320,0,DRIVE [ 68 ] [ 1 ] [ 1025 1823 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1025 1823 1871 ] [   97   17    5 ] [   7957  24528   2762 ] [ 0 ],1.00,1.00,1.00,1.00,91.29,53.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33212,90,53,318,0,DRIVE [ 68 ] [ 1 ] [ 1025 1823 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1025 1823 1871 ] [   97   17    5 ] [   7957  24528   2762 ] [ 0 ],1.00,1.00,1.00,1.00,89.51,52.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34462,88,52,315,0,DRIVE [ 69 ] [ 1 ] [ 1025 1823 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1025 1823 1872 ] [   97   17    5 ] [   7957  24528   2762 ] [ 0 ],1.00,1.00,1.00,1.00,87.75,51.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3567,86,51,312,0,DRIVE [ 69 ] [ 1 ] [ 1029 1823 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1025 1823 1872 ] [   97   17    5 ] [   8014  24466   2715 ] [ 0 ],1.00,1.00,1.00,1.00,86.12,50.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36913,85,50,311,0,DRIVE [ 70 ] [ 1 ] [ 1035 1823 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1029 1823 1873 ] [   90   16    7 ] [   8014  24466   2715 ] [ 0 ],1.00,1.00,1.00,1.00,84.64,50.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3813,83,50,309,0,DRIVE [ 70 ] [ 1 ] [ 1042 1823 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1035 1823 1875 ] [   90   16    7 ] [   8014  24466   2715 ] [ 0 ],1.00,1.00,1.00,1.00,82.94,50.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.39311,81,50,308,0,DRIVE [ 71 ] [ 1 ] [ 1049 1823 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1042 1823 1878 ] [   90   16    7 ] [   8014  24466   2715 ] [ 0 ],1.00,1.00,1.00,1.00,81.18,49.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.40542,79,49,306,0,DRIVE [ 71 ] [ 1 ] [ 1058 1823 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1049 1823 1881 ] [   90   16    7 ] [   8213  24389   2606 ] [ 0 ],1.00,1.00,1.00,1.00,79.28,49.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.41744,78,49,306,0,DRIVE [ 72 ] [ 1 ] [ 1068 1823 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1058 1823 1884 ] [  102   33   24 ] [   8213  24389   2606 ] [ 0 ],1.00,1.00,1.00,1.00,77.69,49.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.42925,78,49,306,0,DRIVE [ 72 ] [ 1 ] [ 1148 1823 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1068 1823 1887 ] [  102   33   24 ] [   8213  24389   2606 ] [ 0 ],1.00,1.00,1.00,1.00,69.92,44.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.44201,75,48,305,0,DRIVE [ 73 ] [ 1 ] [ 1090 1823 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1148 1823 1889 ] [  102   33   24 ] [   8213  24389   2606 ] [ 0 ],1.00,1.00,1.00,1.00,74.95,47.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.45361,72,46,303,0,DRIVE [ 73 ] [ 1 ] [ 1112 1823 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1090 1823 1889 ] [  102   33   24 ] [   8521  24329   2452 ] [ 0 ],1.00,1.00,1.00,1.00,72.09,46.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.46537,72,46,303,0,DRIVE [ 74 ] [ 1 ] [ 1188 1823 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1112 1823 1890 ] [   72    8   26 ] [   8521  24329   2452 ] [ 0 ],1.00,1.00,1.00,1.00,64.88,41.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47644,72,46,303,0,DRIVE [ 74 ] [ 1 ] [ 1257 1823 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1188 1823 1892 ] [   72    8   26 ] [   8521  24329   2452 ] [ 0 ],1.00,1.00,1.00,1.00,58.39,37.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.48769,72,46,303,0,DRIVE [ 75 ] [ 1 ] [ 1320 1823 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1257 1823 1893 ] [   72    8   26 ] [   8521  24329   2452 ] [ 0 ],1.00,1.00,1.00,1.00,52.55,33.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.49969,72,46,303,0,DRIVE [ 75 ] [ 1 ] [ 1377 1823 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1320 1823 1894 ] [   72    8   26 ] [   8520  24316   2387 ] [ 0 ],1.00,1.00,1.00,1.00,47.30,30.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.51132,72,46,303,0,DRIVE [ 76 ] [ 1 ] [ 1429 1823 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1377 1823 1895 ] [   53   20    2 ] [   8520  24316   2387 ] [ 0 ],1.00,1.00,1.00,1.00,42.57,27.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.5224,72,46,303,0,DRIVE [ 76 ] [ 1 ] [ 1476 1823 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1429 1823 1896 ] [   53   20    2 ] [   8520  24316   2387 ] [ 0 ],1.00,1.00,1.00,1.00,38.31,24.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.53416,72,46,303,0,DRIVE [ 77 ] [ 1 ] [ 1518 1823 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1476 1823 1897 ] [   53   20    2 ] [   8520  24316   2387 ] [ 0 ],1.00,1.00,1.00,1.00,34.48,22.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.54563,72,46,303,0,DRIVE [ 77 ] [ 1 ] [ 1557 1823 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1518 1823 1898 ] [   53   20    2 ] [   8497  24268   2330 ] [ 0 ],1.00,1.00,1.00,1.00,31.03,19.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.55653,72,46,303,0,DRIVE [ 78 ] [ 1 ] [ 1591 1823 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1557 1823 1899 ] [   53   20    2 ] [   8497  24268   2330 ] [ 0 ],1.00,1.00,1.00,1.00,27.93,17.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
