timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.938556,90,48,266,0,DRIVE [ 74 ] [ 1 ] [ 1046 1885 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1055 1885 1830 ] [   92   14   22 ] [  16045   8437   8863 ] [ 0 ],1.00,1.00,1.00,1.00,90.26,48.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.950737,88,48,264,0,DRIVE [ 75 ] [ 1 ] [ 1038 1885 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1046 1885 1835 ] [   92   14   22 ] [  16378   8103   8721 ] [ 0 ],1.00,1.00,1.00,1.00,87.78,48.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.962129,85,48,262,0,DRIVE [ 75 ] [ 1 ] [ 1034 1885 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1038 1885 1841 ] [   97   26   19 ] [  16378   8103   8721 ] [ 0 ],1.00,1.00,1.00,1.00,84.71,48.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.974885,80,49,259,0,DRIVE [ 76 ] [ 1 ] [ 1032 1885 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1034 1885 1848 ] [   97   26   19 ] [  16378   8103   8721 ] [ 0 ],1.00,1.00,1.00,1.00,80.02,49.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.988785,76,50,257,0,DRIVE [ 76 ] [ 1 ] [ 1029 1885 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1032 1885 1861 ] [   97   26   19 ] [  16378   8103   8721 ] [ 0 ],1.00,1.00,1.00,1.00,75.55,49.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00144,71,51,254,0,DRIVE [ 77 ] [ 1 ] [ 1033 1881 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1029 1885 1874 ] [   97   26   19 ] [  16642   7856   8637 ] [ 0 ],1.00,1.00,1.00,1.00,70.94,50.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01294,66,51,252,0,DRIVE [ 77 ] [ 1 ] [ 1062 1865 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1033 1881 1874 ] [   86   22   27 ] [  16642   7856   8637 ] [ 0 ],1.00,1.00,1.00,1.00,66.33,50.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02463,62,51,249,0,DRIVE [ 78 ] [ 1 ] [ 1092 1851 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1062 1865 1874 ] [   86   22   27 ] [  16642   7856   8637 ] [ 0 ],1.00,1.00,1.00,1.00,61.82,50.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03772,57,51,247,0,DRIVE [ 78 ] [ 1 ] [ 1124 1837 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1092 1851 1874 ] [   86   22   27 ] [  16642   7856   8637 ] [ 0 ],1.00,1.00,1.00,1.00,57.46,50.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.05061,53,50,246,0,DRIVE [ 79 ] [ 1 ] [ 1155 1825 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1124 1837 1874 ] [   86   22   27 ] [  16719   7856   8461 ] [ 0 ],1.00,1.00,1.00,1.00,53.29,50.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06218,49,50,244,0,DRIVE [ 79 ] [ 1 ] [ 1187 1812 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1155 1825 1874 ] [   78   25   20 ] [  16719   7856   8461 ] [ 0 ],1.00,1.00,1.00,1.00,49.03,49.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07434,45,49,241,0,DRIVE [ 80 ] [ 1 ] [ 1221 1798 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1187 1812 1874 ] [   78   25   20 ] [  16719   7856   8461 ] [ 0 ],1.00,1.00,1.00,1.00,44.73,49.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.086,41,49,240,0,DRIVE [ 80 ] [ 1 ] [ 1255 1783 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1221 1798 1874 ] [   78   25   20 ] [  16719   7856   8461 ] [ 0 ],1.00,1.00,1.00,1.00,40.60,48.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09716,36,48,238,0,DRIVE [ 81 ] [ 1 ] [ 1289 1767 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1255 1783 1874 ] [   78   25   20 ] [  16715   7856   8458 ] [ 0 ],1.00,1.00,1.00,1.00,36.37,48.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10874,31,48,235,0,DRIVE [ 81 ] [ 1 ] [ 1337 1744 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1289 1767 1874 ] [   64   32   27 ] [  16715   7856   8458 ] [ 0 ],1.00,1.00,1.00,1.00,30.65,48.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12023,25,48,233,0,DRIVE [ 82 ] [ 1 ] [ 1384 1718 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1337 1744 1874 ] [   64   32   27 ] [  16715   7856   8458 ] [ 0 ],1.00,1.00,1.00,1.00,25.09,48.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13176,20,48,232,0,DRIVE [ 82 ] [ 1 ] [ 1433 1692 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1384 1718 1874 ] [   64   32   27 ] [  16715   7856   8458 ] [ 0 ],1.00,1.00,1.00,1.00,19.50,48.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14285,14,48,231,0,DRIVE [ 83 ] [ 1 ] [ 1482 1664 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1433 1692 1874 ] [   64   32   27 ] [  16705   7868   8418 ] [ 0 ],1.00,1.00,1.00,1.00,13.77,47.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1542,8,48,229,0,DRIVE [ 83 ] [ 1 ] [ 1527 1632 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1482 1664 1874 ] [   64   32   27 ] [  16705   7868   8418 ] [ 0 ],1.00,1.00,1.00,1.00,7.95,47.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16492,2,47,227,0,DRIVE [ 84 ] [ 1 ] [ 1569 1596 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1527 1632 1874 ] [   42   41   17 ] [  16705   7868   8418 ] [ 0 ],1.00,1.00,1.00,1.00,2.05,47.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17627,-4,47,226,0,DRIVE [ 84 ] [ 1 ] [ 1607 1555 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1569 1596 1874 ] [   42   41   17 ] [  16705   7868   8418 ] [ 0 ],1.00,1.00,1.00,1.00,-3.88,47.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18757,-10,47,224,0,DRIVE [ 85 ] [ 1 ] [ 1642 1508 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1607 1555 1874 ] [   42   41   17 ] [  16705   7868   8418 ] [ 0 ],1.00,1.00,1.00,1.00,-9.84,46.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2004,-16,47,222,0,DRIVE [ 85 ] [ 1 ] [ 1674 1455 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1642 1508 1874 ] [   42   41   17 ] [  16664   7936   8414 ] [ 0 ],1.00,1.00,1.00,1.00,-15.86,46.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21257,-22,46,221,0,DRIVE [ 86 ] [ 1 ] [ 1705 1396 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1674 1455 1874 ] [   37   50   13 ] [  16664   7936   8414 ] [ 0 ],1.00,1.00,1.00,1.00,-21.98,46.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22394,-28,46,220,0,DRIVE [ 86 ] [ 1 ] [ 1734 1331 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1705 1396 1874 ] [   37   50   13 ] [  16664   7936   8414 ] [ 0 ],1.00,1.00,1.00,1.00,-28.09,45.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23492,-34,45,218,0,DRIVE [ 87 ] [ 1 ] [ 1762 1259 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1734 1331 1874 ] [   37   50   13 ] [  16664   7936   8414 ] [ 0 ],1.00,1.00,1.00,1.00,-34.22,45.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24617,-40,45,216,0,DRIVE [ 87 ] [ 1 ] [ 1789 1184 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1762 1259 1874 ] [   37   50   13 ] [  16358   8280   8410 ] [ 0 ],1.00,1.00,1.00,1.00,-40.06,44.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25754,-46,44,214,0,DRIVE [ 88 ] [ 1 ] [ 1816 1109 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1789 1184 1874 ] [   16   66   13 ] [  16358   8280   8410 ] [ 0 ],1.00,1.00,1.00,1.00,-45.62,44.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26877,-51,43,211,0,DRIVE [ 88 ] [ 1 ] [ 1840 1037 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1816 1109 1874 ] [   16   66   13 ] [  16358   8280   8410 ] [ 0 ],1.00,1.00,1.00,1.00,-50.50,43.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2799,-55,42,210,0,DRIVE [ 89 ] [ 1 ] [ 1864 1025 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1840 1037 1874 ] [   16   66   13 ] [  16358   8280   8410 ] [ 0 ],1.00,1.00,1.00,1.00,-55.01,42.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29124,-59,41,207,0,DRIVE [ 89 ] [ 1 ] [ 1864 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1864 1025 1874 ] [   16   66   13 ] [  15643   9069   8411 ] [ 0 ],1.00,1.00,1.00,1.00,-58.93,41.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30354,-62,40,205,0,DRIVE [ 90 ] [ 1 ] [ 1864 1025 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1864 1025 1884 ] [   16   66   13 ] [  15643   9069   8411 ] [ 0 ],1.00,1.00,1.00,1.00,-62.23,39.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31432,-65,39,202,0,DRIVE [ 90 ] [ 1 ] [ 1864 1025 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1864 1025 1866 ] [   19   86   16 ] [  15643   9069   8411 ] [ 0 ],1.00,1.00,1.00,1.00,-64.89,38.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32579,-67,38,200,0,DRIVE [ 91 ] [ 1 ] [ 1864 1025 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1864 1025 1850 ] [   19   86   16 ] [  15643   9069   8411 ] [ 0 ],1.00,1.00,1.00,1.00,-66.99,37.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33711,-68,36,198,0,DRIVE [ 91 ] [ 1 ] [ 1864 1025 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1864 1025 1836 ] [   19   86   16 ] [  15643   9069   8411 ] [ 0 ],1.00,1.00,1.00,1.00,-68.42,36.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34837,-70,36,197,0,DRIVE [ 92 ] [ 1 ] [ 1864 1025 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1864 1025 1824 ] [   19   86   16 ] [  14769   9927   8418 ] [ 0 ],1.00,1.00,1.00,1.00,-69.72,35.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35932,-71,35,196,0,DRIVE [ 92 ] [ 1 ] [ 1864 1025 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1864 1025 1814 ] [   19   89   23 ] [  14769   9927   8418 ] [ 0 ],1.00,1.00,1.00,1.00,-70.89,34.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37254,-72,34,194,0,DRIVE [ 93 ] [ 1 ] [ 1864 1025 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1864 1025 1805 ] [   19   89   23 ] [  14769   9927   8418 ] [ 0 ],1.00,1.00,1.00,1.00,-71.71,33.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38537,-73,33,193,0,DRIVE [ 93 ] [ 1 ] [ 1864 1025 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1864 1025 1796 ] [   19   89   23 ] [  14769   9927   8418 ] [ 0 ],1.00,1.00,1.00,1.00,-72.58,33.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39733,-73,32,191,0,DRIVE [ 94 ] [ 1 ] [ 1864 1025 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1864 1025 1787 ] [   19   89   23 ] [  14667  10136   8430 ] [ 0 ],1.00,1.00,1.00,1.00,-73.39,32.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40941,-74,31,190,0,DRIVE [ 94 ] [ 1 ] [ 1864 1025 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1864 1025 1779 ] [   14  105   32 ] [  14667  10136   8430 ] [ 0 ],1.00,1.00,1.00,1.00,-74.31,31.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42063,-75,31,188,0,DRIVE [ 95 ] [ 1 ] [ 1864 1025 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1864 1025 1771 ] [   14  105   32 ] [  14667  10136   8430 ] [ 0 ],1.00,1.00,1.00,1.00,-75.16,30.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43166,-76,30,187,0,DRIVE [ 95 ] [ 1 ] [ 1864 1025 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1864 1025 1763 ] [   14  105   32 ] [  14667  10136   8430 ] [ 0 ],1.00,1.00,1.00,1.00,-75.69,30.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44309,-76,29,185,0,DRIVE [ 96 ] [ 1 ] [ 1864 1025 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1864 1025 1755 ] [   14  105   32 ] [  14605  10548   8432 ] [ 0 ],1.00,1.00,1.00,1.00,-75.74,29.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45559,-75,28,184,0,DRIVE [ 96 ] [ 1 ] [ 1864 1025 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1864 1025 1749 ] [   14  105   32 ] [  14605  10548   8432 ] [ 0 ],1.00,1.00,1.00,1.00,-75.46,28.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47327,-75,27,182,0,DRIVE [ 97 ] [ 1 ] [ 1864 1025 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1864 1025 1744 ] [   16   83   38 ] [  14605  10548   8432 ] [ 0 ],1.00,1.00,1.00,1.00,-74.68,27.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48467,-74,27,181,0,DRIVE [ 97 ] [ 1 ] [ 1864 1025 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1864 1025 1741 ] [   16   83   38 ] [  14605  10548   8432 ] [ 0 ],1.00,1.00,1.00,1.00,-73.71,26.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49698,-72,27,180,0,DRIVE [ 98 ] [ 1 ] [ 1864 1025 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1864 1025 1741 ] [   16   83   38 ] [  14377  10757   8523 ] [ 0 ],1.00,1.00,1.00,1.00,-72.34,26.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50811,-71,26,179,0,DRIVE [ 98 ] [ 1 ] [ 1864 1025 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1864 1025 1743 ] [   30   86   30 ] [  14377  10757   8523 ] [ 0 ],1.00,1.00,1.00,1.00,-70.62,26.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51878,-68,26,176,0,DRIVE [ 99 ] [ 1 ] [ 1864 1025 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1864 1025 1748 ] [   30   86   30 ] [  14377  10757   8523 ] [ 0 ],1.00,1.00,1.00,1.00,-68.27,26.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52914,-66,27,174,0,DRIVE [ 99 ] [ 1 ] [ 1864 1025 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1864 1025 1757 ] [   30   86   30 ] [  14377  10757   8523 ] [ 0 ],1.00,1.00,1.00,1.00,-65.95,26.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54139,-63,27,171,0,DRIVE [ 00 ] [ 1 ] [ 1864 1025 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1864 1025 1766 ] [   30   86   30 ] [  14377  10757   8523 ] [ 0 ],1.00,1.00,1.00,1.00,-63.18,26.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55192,-61,27,169,0,DRIVE [ 00 ] [ 1 ] [ 1864 1025 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1864 1025 1776 ] [   30   86   30 ] [  14330  10783   8530 ] [ 0 ],1.00,1.00,1.00,1.00,-60.63,26.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56381,-58,27,166,0,DRIVE [ 01 ] [ 1 ] [ 1864 1025 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1864 1025 1786 ] [   25   88   28 ] [  14330  10783   8530 ] [ 0 ],1.00,1.00,1.00,1.00,-58.00,26.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57498,-55,27,164,0,DRIVE [ 01 ] [ 1 ] [ 1864 1025 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1864 1025 1797 ] [   25   88   28 ] [  14330  10783   8530 ] [ 0 ],1.00,1.00,1.00,1.00,-55.44,26.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58534,-53,27,161,0,DRIVE [ 02 ] [ 1 ] [ 1864 1025 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1864 1025 1807 ] [   25   88   28 ] [  14330  10783   8530 ] [ 0 ],1.00,1.00,1.00,1.00,-52.90,27.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59557,-50,27,159,0,DRIVE [ 02 ] [ 1 ] [ 1864 1025 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1864 1025 1819 ] [   25   88   28 ] [  14323  10932   8529 ] [ 0 ],1.00,1.00,1.00,1.00,-50.21,27.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.60596,-47,27,157,0,DRIVE [ 03 ] [ 1 ] [ 1864 1025 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1864 1025 1832 ] [   18   83   23 ] [  14323  10932   8529 ] [ 0 ],1.00,1.00,1.00,1.00,-47.38,27.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61624,-44,28,154,0,DRIVE [ 03 ] [ 1 ] [ 1864 1025 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1864 1025 1845 ] [   18   83   23 ] [  14323  10932   8529 ] [ 0 ],1.00,1.00,1.00,1.00,-44.50,27.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.62633,-42,28,152,0,DRIVE [ 04 ] [ 1 ] [ 1864 1025 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1864 1025 1860 ] [   18   83   23 ] [  14323  10932   8529 ] [ 0 ],1.00,1.00,1.00,1.00,-41.58,27.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.63671,-39,28,150,0,DRIVE [ 04 ] [ 1 ] [ 1876 1025 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1864 1025 1876 ] [   18   83   23 ] [  14323  10932   8529 ] [ 0 ],1.00,1.00,1.00,1.00,-38.75,28.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.64663,-36,29,147,0,DRIVE [ 05 ] [ 1 ] [ 1857 1025 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1876 1025 1876 ] [   18   83   23 ] [  14194  11008   8526 ] [ 0 ],1.00,1.00,1.00,1.00,-36.05,28.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
