timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.895494,175,-1,371,0,DRIVE [ 37 ] [ 1 ] [ 1079 1696 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1107 1696 1577 ] [   86   46   33 ] [  12606   2868   9183 ] [ 0 ],1.10,1.10,1.10,1.10,192.82,-1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.908474,178,2,373,0,DRIVE [ 37 ] [ 1 ] [ 1051 1696 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1079 1696 1580 ] [   86   46   33 ] [  12955   2866   9173 ] [ 0 ],1.10,1.10,1.10,1.10,195.40,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.920955,178,6,372,0,DRIVE [ 38 ] [ 1 ] [ 1025 1696 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1051 1696 1583 ] [  101   45   38 ] [  12955   2866   9173 ] [ 0 ],1.10,1.10,1.10,1.10,196.21,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.933875,179,9,371,0,DRIVE [ 38 ] [ 1 ] [ 1025 1696 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1025 1696 1586 ] [  101   45   38 ] [  12955   2866   9173 ] [ 0 ],1.10,1.10,1.10,1.10,197.30,10.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.946412,180,14,367,0,DRIVE [ 39 ] [ 1 ] [ 1025 1696 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1025 1696 1590 ] [  101   45   38 ] [  12955   2866   9173 ] [ 0 ],1.10,1.10,1.10,1.10,197.88,15.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.959102,180,19,362,0,DRIVE [ 39 ] [ 1 ] [ 1025 1696 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1025 1696 1598 ] [  101   45   38 ] [  13067   2866   9172 ] [ 0 ],1.10,1.10,1.10,1.10,197.75,20.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.972056,180,23,357,0,DRIVE [ 40 ] [ 1 ] [ 1025 1696 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1025 1696 1605 ] [   85   44   35 ] [  13067   2866   9172 ] [ 0 ],1.10,1.10,1.10,1.10,197.73,25.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.984048,182,28,356,0,DRIVE [ 40 ] [ 1 ] [ 1025 1696 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1025 1696 1611 ] [   85   44   35 ] [  13067   2866   9172 ] [ 0 ],1.10,1.10,1.10,1.10,199.86,30.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.996718,182,32,351,0,DRIVE [ 41 ] [ 1 ] [ 1025 1696 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1025 1696 1617 ] [   85   44   35 ] [  13067   2866   9172 ] [ 0 ],1.10,1.10,1.10,1.10,199.85,34.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00918,184,36,351,0,DRIVE [ 41 ] [ 1 ] [ 1025 1696 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1025 1696 1623 ] [   85   44   35 ] [  13082   2864   9172 ] [ 0 ],1.10,1.10,1.10,1.10,202.58,39.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.022,185,39,347,0,DRIVE [ 42 ] [ 1 ] [ 1025 1696 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1025 1696 1628 ] [   92   44   34 ] [  13082   2864   9172 ] [ 0 ],1.10,1.10,1.10,1.10,203.70,42.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03398,187,42,345,0,DRIVE [ 42 ] [ 1 ] [ 1025 1696 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1025 1696 1631 ] [   92   44   34 ] [  13082   2864   9172 ] [ 0 ],1.10,1.10,1.10,1.10,205.67,46.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04692,188,45,343,0,DRIVE [ 43 ] [ 1 ] [ 1025 1696 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1025 1696 1633 ] [   92   44   34 ] [  13082   2864   9172 ] [ 0 ],1.10,1.10,1.10,1.10,207.20,49.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05897,190,47,341,0,DRIVE [ 43 ] [ 1 ] [ 1025 1696 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1025 1696 1635 ] [   92   44   34 ] [  13281   2856   9157 ] [ 0 ],1.10,1.10,1.10,1.10,208.56,51.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07166,190,49,338,0,DRIVE [ 44 ] [ 1 ] [ 1025 1696 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1025 1696 1636 ] [   95   39   50 ] [  13281   2856   9157 ] [ 0 ],1.10,1.10,1.10,1.10,209.18,53.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0843,191,51,337,0,DRIVE [ 44 ] [ 1 ] [ 1025 1696 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1025 1696 1637 ] [   95   39   50 ] [  13281   2856   9157 ] [ 0 ],1.10,1.10,1.10,1.10,210.56,55.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09749,192,52,335,0,DRIVE [ 45 ] [ 1 ] [ 1025 1696 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1025 1696 1637 ] [   95   39   50 ] [  13281   2856   9157 ] [ 0 ],1.10,1.10,1.10,1.10,210.76,56.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11045,193,53,337,0,DRIVE [ 45 ] [ 1 ] [ 1025 1696 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1025 1696 1636 ] [   95   39   50 ] [  13535   2848   9031 ] [ 0 ],1.10,1.10,1.10,1.10,212.70,57.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12288,193,53,336,0,DRIVE [ 46 ] [ 1 ] [ 1025 1696 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1025 1696 1636 ] [  103   38   45 ] [  13535   2848   9031 ] [ 0 ],1.10,1.10,1.10,1.10,212.11,57.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13566,192,53,335,0,DRIVE [ 46 ] [ 1 ] [ 1025 1696 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1025 1696 1637 ] [  103   38   45 ] [  13535   2848   9031 ] [ 0 ],1.10,1.10,1.10,1.10,211.34,58.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14843,193,54,337,0,DRIVE [ 47 ] [ 1 ] [ 1025 1696 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1025 1696 1639 ] [  103   38   45 ] [  13535   2848   9031 ] [ 0 ],1.10,1.10,1.10,1.10,211.78,58.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16107,192,54,338,0,DRIVE [ 47 ] [ 1 ] [ 1025 1696 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1025 1696 1642 ] [  103   38   45 ] [  13653   2848   9023 ] [ 0 ],1.10,1.10,1.10,1.10,211.43,59.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17361,191,54,339,0,DRIVE [ 48 ] [ 1 ] [ 1025 1696 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1025 1696 1645 ] [  102   38   51 ] [  13653   2848   9023 ] [ 0 ],1.10,1.10,1.10,1.10,210.42,59.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18579,190,54,338,0,DRIVE [ 48 ] [ 1 ] [ 1025 1696 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1025 1696 1647 ] [  102   38   51 ] [  13653   2848   9023 ] [ 0 ],1.10,1.10,1.10,1.10,208.74,59.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19848,189,54,339,0,DRIVE [ 49 ] [ 1 ] [ 1025 1696 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1025 1696 1649 ] [  102   38   51 ] [  13653   2848   9023 ] [ 0 ],1.10,1.10,1.10,1.10,207.58,59.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21094,187,53,339,0,DRIVE [ 49 ] [ 1 ] [ 1025 1696 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1025 1696 1651 ] [  102   38   51 ] [  13753   2848   8922 ] [ 0 ],1.10,1.10,1.10,1.10,205.75,58.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22341,185,52,337,0,DRIVE [ 50 ] [ 1 ] [ 1025 1696 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1025 1696 1652 ] [  105   38   36 ] [  13753   2848   8922 ] [ 0 ],1.10,1.10,1.10,1.10,202.96,57.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23591,183,51,338,0,DRIVE [ 50 ] [ 1 ] [ 1025 1696 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1025 1696 1652 ] [  105   38   36 ] [  13753   2848   8922 ] [ 0 ],1.10,1.10,1.10,1.10,201.73,55.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24853,182,50,339,0,DRIVE [ 51 ] [ 1 ] [ 1025 1696 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1025 1696 1651 ] [  105   38   36 ] [  13753   2848   8922 ] [ 0 ],1.10,1.10,1.10,1.10,199.73,54.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26201,179,48,339,0,DRIVE [ 51 ] [ 1 ] [ 1025 1696 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1025 1696 1651 ] [  105   38   36 ] [  13968   2848   8914 ] [ 0 ],1.10,1.10,1.10,1.10,196.90,52.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27524,176,46,340,0,DRIVE [ 52 ] [ 1 ] [ 1025 1696 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1025 1696 1651 ] [  100   38   46 ] [  13968   2848   8914 ] [ 0 ],1.10,1.10,1.10,1.10,194.14,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28729,174,44,341,0,DRIVE [ 52 ] [ 1 ] [ 1025 1696 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1025 1696 1651 ] [  100   38   46 ] [  13968   2848   8914 ] [ 0 ],1.10,1.10,1.10,1.10,190.96,48.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29997,171,43,341,0,DRIVE [ 53 ] [ 1 ] [ 1025 1696 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1025 1696 1650 ] [  100   38   46 ] [  14097   2832   8850 ] [ 0 ],1.10,1.10,1.10,1.10,187.74,46.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31243,169,41,344,0,DRIVE [ 53 ] [ 1 ] [ 1025 1696 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1025 1696 1651 ] [  100   38   46 ] [  14097   2832   8850 ] [ 0 ],1.10,1.10,1.10,1.10,185.82,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32487,167,39,348,0,DRIVE [ 54 ] [ 1 ] [ 1025 1696 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1025 1696 1651 ] [  108   24   28 ] [  14097   2832   8850 ] [ 0 ],1.10,1.10,1.10,1.10,184.01,42.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3375,165,37,351,0,DRIVE [ 54 ] [ 1 ] [ 1025 1696 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1025 1696 1650 ] [  108   24   28 ] [  14097   2832   8850 ] [ 0 ],1.10,1.10,1.10,1.10,181.83,40.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3501,163,34,353,0,DRIVE [ 55 ] [ 1 ] [ 1025 1696 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1025 1696 1647 ] [  108   24   28 ] [  14216   2830   8813 ] [ 0 ],1.10,1.10,1.10,1.10,178.98,37.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36254,160,31,354,0,DRIVE [ 55 ] [ 1 ] [ 1025 1696 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1025 1696 1645 ] [  108   24   28 ] [  14216   2830   8813 ] [ 0 ],1.10,1.10,1.10,1.10,175.89,34.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.37499,157,28,355,0,DRIVE [ 56 ] [ 1 ] [ 1025 1696 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1025 1696 1642 ] [  104   25   37 ] [  14216   2830   8813 ] [ 0 ],1.10,1.10,1.10,1.10,172.44,31.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.38703,153,24,356,0,DRIVE [ 56 ] [ 1 ] [ 1025 1696 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1025 1696 1639 ] [  104   25   37 ] [  14216   2830   8813 ] [ 0 ],1.10,1.10,1.10,1.10,168.19,26.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.39974,151,21,360,0,DRIVE [ 57 ] [ 1 ] [ 1025 1696 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1025 1696 1633 ] [  104   25   37 ] [  14313   2830   8805 ] [ 0 ],1.10,1.10,1.10,1.10,165.68,22.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.41217,149,17,365,0,DRIVE [ 57 ] [ 1 ] [ 1025 1696 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1025 1696 1628 ] [  104   25   37 ] [  14313   2830   8805 ] [ 0 ],1.10,1.10,1.10,1.10,163.95,19.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.42468,148,14,370,0,DRIVE [ 58 ] [ 1 ] [ 1025 1696 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1025 1696 1622 ] [   87   25   43 ] [  14313   2830   8805 ] [ 0 ],1.10,1.10,1.10,1.10,162.57,14.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.43681,145,10,371,0,DRIVE [ 58 ] [ 1 ] [ 1025 1696 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1025 1696 1615 ] [   87   25   43 ] [  14313   2830   8805 ] [ 0 ],1.10,1.10,1.10,1.10,159.78,10.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.44945,143,6,373,0,DRIVE [ 59 ] [ 1 ] [ 1042 1696 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1025 1696 1607 ] [   87   25   43 ] [  14316   2829   8787 ] [ 0 ],1.10,1.10,1.10,1.10,157.29,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.46238,141,1,376,0,DRIVE [ 59 ] [ 1 ] [ 1074 1696 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1042 1696 1598 ] [   87   25   43 ] [  14316   2829   8787 ] [ 0 ],1.10,1.10,1.10,1.10,155.28,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47552,139,-3,376,0,DRIVE [ 60 ] [ 1 ] [ 1104 1696 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1074 1696 1588 ] [   87   26   48 ] [  14316   2829   8787 ] [ 0 ],1.10,1.10,1.10,1.10,152.47,-3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.48905,136,-7,377,0,DRIVE [ 60 ] [ 1 ] [ 1133 1696 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1104 1696 1578 ] [   87   26   48 ] [  14316   2829   8787 ] [ 0 ],1.10,1.10,1.10,1.10,150.00,-8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.50118,134,-12,379,0,DRIVE [ 61 ] [ 1 ] [ 1162 1696 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1133 1696 1567 ] [   87   26   48 ] [  14314   2829   8788 ] [ 0 ],1.10,1.10,1.10,1.10,147.69,-12.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.51402,130,-17,380,0,DRIVE [ 61 ] [ 1 ] [ 1200 1696 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1162 1696 1556 ] [   87   26   48 ] [  14314   2829   8788 ] [ 0 ],1.10,1.10,1.10,1.10,143.48,-18.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.52635,127,-22,380,0,DRIVE [ 62 ] [ 1 ] [ 1237 1696 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1200 1696 1542 ] [   78   25   52 ] [  14314   2829   8788 ] [ 0 ],1.10,1.10,1.10,1.10,139.16,-24.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.5392,123,-27,382,0,DRIVE [ 62 ] [ 1 ] [ 1272 1696 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1237 1696 1530 ] [   78   25   52 ] [  14314   2829   8788 ] [ 0 ],1.10,1.10,1.10,1.10,135.15,-29.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.5519,119,-31,382,0,DRIVE [ 63 ] [ 1 ] [ 1305 1696 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1272 1696 1519 ] [   78   25   52 ] [  14308   2829   8796 ] [ 0 ],1.10,1.10,1.10,1.10,130.88,-34.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.56458,115,-36,382,0,DRIVE [ 63 ] [ 1 ] [ 1336 1696 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1305 1696 1507 ] [   62   26   52 ] [  14308   2829   8796 ] [ 0 ],1.10,1.10,1.10,1.10,126.28,-39.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.57717,111,-41,388,0,DRIVE [ 64 ] [ 1 ] [ 1376 1696 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1336 1696 1497 ] [   62   26   52 ] [  14308   2829   8796 ] [ 0 ],1.10,1.10,1.10,1.10,122.23,-45.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.58925,107,-46,390,0,DRIVE [ 64 ] [ 1 ] [ 1410 1696 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1376 1696 1483 ] [   62   26   52 ] [  14308   2829   8796 ] [ 0 ],1.10,1.10,1.10,1.10,117.44,-51.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.6023,103,-51,393,0,DRIVE [ 65 ] [ 1 ] [ 1442 1696 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1410 1696 1470 ] [   62   26   52 ] [  14296   2829   8801 ] [ 0 ],1.10,1.10,1.10,1.10,112.88,-56.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.61519,99,-56,395,0,DRIVE [ 65 ] [ 1 ] [ 1471 1696 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1442 1696 1456 ] [   50   24   55 ] [  14296   2829   8801 ] [ 0 ],1.10,1.10,1.10,1.10,108.72,-61.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.62788,95,-60,396,0,DRIVE [ 66 ] [ 1 ] [ 1497 1696 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1471 1696 1442 ] [   50   24   55 ] [  14296   2829   8801 ] [ 0 ],1.10,1.10,1.10,1.10,104.25,-66.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.6407,91,-64,396,0,DRIVE [ 66 ] [ 1 ] [ 1520 1696 1413 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1497 1696 1428 ] [   50   24   55 ] [  14296   2829   8801 ] [ 0 ],1.10,1.10,1.10,1.10,99.85,-70.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.65306,87,-68,397,0,DRIVE [ 67 ] [ 1 ] [ 1542 1696 1398 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1520 1696 1413 ] [   50   24   55 ] [  14261   2829   8838 ] [ 0 ],1.10,1.10,1.10,1.10,95.89,-74.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.66604,84,-71,395,0,DRIVE [ 67 ] [ 1 ] [ 1560 1696 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1542 1696 1398 ] [   57   26   46 ] [  14261   2829   8838 ] [ 0 ],1.10,1.10,1.10,1.10,91.93,-78.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
