timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.477559,113,42,405,0,DRIVE [ 49 ] [ 1 ] [ 1643 1885 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1662 1885 1853 ] [   51   18    7 ] [  15011  10404   9308 ] [ 0 ],1.00,1.00,1.00,1.00,112.79,41.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.490765,114,44,399,0,DRIVE [ 49 ] [ 1 ] [ 1624 1885 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1643 1885 1853 ] [   51   18    7 ] [  15011  10404   9308 ] [ 0 ],1.00,1.00,1.00,1.00,113.98,43.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.503741,116,46,396,0,DRIVE [ 50 ] [ 1 ] [ 1604 1885 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1624 1885 1852 ] [   51   18    7 ] [  15119  10369   9307 ] [ 0 ],1.00,1.00,1.00,1.00,115.85,46.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.516684,116,48,388,0,DRIVE [ 50 ] [ 1 ] [ 1583 1885 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1604 1885 1851 ] [   34    7    6 ] [  15119  10369   9307 ] [ 0 ],1.00,1.00,1.00,1.00,116.13,47.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.529226,116,49,382,0,DRIVE [ 51 ] [ 1 ] [ 1563 1885 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1583 1885 1851 ] [   34    7    6 ] [  15119  10369   9307 ] [ 0 ],1.00,1.00,1.00,1.00,116.35,49.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.542163,117,51,376,0,DRIVE [ 51 ] [ 1 ] [ 1543 1885 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1563 1885 1851 ] [   34    7    6 ] [  15119  10369   9307 ] [ 0 ],1.00,1.00,1.00,1.00,116.56,51.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.555241,116,52,369,0,DRIVE [ 52 ] [ 1 ] [ 1523 1885 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1543 1885 1851 ] [   34    7    6 ] [  15212  10048   9287 ] [ 0 ],1.00,1.00,1.00,1.00,115.99,52.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.568216,116,54,367,0,DRIVE [ 52 ] [ 1 ] [ 1503 1885 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1523 1885 1851 ] [   32   27   14 ] [  15212  10048   9287 ] [ 0 ],1.00,1.00,1.00,1.00,116.45,54.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.580964,116,56,364,0,DRIVE [ 53 ] [ 1 ] [ 1483 1885 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1503 1885 1852 ] [   32   27   14 ] [  15212  10048   9287 ] [ 0 ],1.00,1.00,1.00,1.00,116.16,56.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.593774,114,59,358,0,DRIVE [ 53 ] [ 1 ] [ 1461 1885 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1483 1885 1853 ] [   32   27   14 ] [  15453   9889   9249 ] [ 0 ],1.00,1.00,1.00,1.00,114.50,58.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.60636,113,61,352,0,DRIVE [ 54 ] [ 1 ] [ 1439 1885 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1461 1885 1856 ] [   32   27   14 ] [  15453   9889   9249 ] [ 0 ],1.00,1.00,1.00,1.00,112.71,61.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.619523,111,63,346,0,DRIVE [ 54 ] [ 1 ] [ 1416 1885 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1439 1885 1860 ] [   65   13   20 ] [  15453   9889   9249 ] [ 0 ],1.00,1.00,1.00,1.00,110.98,62.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.636662,110,64,341,0,DRIVE [ 55 ] [ 1 ] [ 1393 1885 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1416 1885 1863 ] [   65   13   20 ] [  15453   9889   9249 ] [ 0 ],1.00,1.00,1.00,1.00,109.87,64.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.649339,109,66,337,0,DRIVE [ 55 ] [ 1 ] [ 1367 1885 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1393 1885 1866 ] [   65   13   20 ] [  15623   9813   9215 ] [ 0 ],1.00,1.00,1.00,1.00,109.20,65.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.661684,108,67,333,0,DRIVE [ 56 ] [ 1 ] [ 1345 1885 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1367 1885 1868 ] [   62    6   16 ] [  15623   9813   9215 ] [ 0 ],1.00,1.00,1.00,1.00,108.17,66.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.67461,107,68,329,0,DRIVE [ 56 ] [ 1 ] [ 1323 1885 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1345 1885 1870 ] [   62    6   16 ] [  15623   9813   9215 ] [ 0 ],1.00,1.00,1.00,1.00,107.48,68.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.687119,106,70,323,0,DRIVE [ 57 ] [ 1 ] [ 1297 1885 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1323 1885 1872 ] [   62    6   16 ] [  15623   9813   9215 ] [ 0 ],1.00,1.00,1.00,1.00,106.12,69.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.699648,104,71,317,0,DRIVE [ 57 ] [ 1 ] [ 1271 1885 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1297 1885 1876 ] [   62    6   16 ] [  15842   9611   9127 ] [ 0 ],1.00,1.00,1.00,1.00,104.14,70.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.711678,102,71,311,0,DRIVE [ 58 ] [ 1 ] [ 1247 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1271 1885 1880 ] [   72    6    7 ] [  15842   9611   9127 ] [ 0 ],1.00,1.00,1.00,1.00,102.30,71.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.724097,100,72,306,0,DRIVE [ 58 ] [ 1 ] [ 1233 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1247 1885 1885 ] [   72    6    7 ] [  15842   9611   9127 ] [ 0 ],1.00,1.00,1.00,1.00,100.28,72.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.736571,98,73,301,0,DRIVE [ 59 ] [ 1 ] [ 1220 1876 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1233 1880 1885 ] [   72    6    7 ] [  15842   9611   9127 ] [ 0 ],1.00,1.00,1.00,1.00,98.35,72.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.748322,97,73,297,0,DRIVE [ 59 ] [ 1 ] [ 1208 1871 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1220 1876 1885 ] [   72    6    7 ] [  16224   9381   8991 ] [ 0 ],1.00,1.00,1.00,1.00,96.63,73.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.760489,94,74,293,0,DRIVE [ 60 ] [ 1 ] [ 1199 1866 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1208 1871 1885 ] [   66   24   15 ] [  16224   9381   8991 ] [ 0 ],1.00,1.00,1.00,1.00,94.43,73.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.772601,91,74,288,0,DRIVE [ 60 ] [ 1 ] [ 1193 1859 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1199 1866 1885 ] [   66   24   15 ] [  16224   9381   8991 ] [ 0 ],1.00,1.00,1.00,1.00,91.33,73.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.784642,89,74,283,0,DRIVE [ 61 ] [ 1 ] [ 1187 1853 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1193 1859 1885 ] [   66   24   15 ] [  16224   9381   8991 ] [ 0 ],1.00,1.00,1.00,1.00,88.72,73.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.796198,86,74,278,0,DRIVE [ 61 ] [ 1 ] [ 1181 1847 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1187 1853 1885 ] [   66   24   15 ] [  16587   9253   8898 ] [ 0 ],1.00,1.00,1.00,1.00,85.97,73.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.808514,83,73,274,0,DRIVE [ 62 ] [ 1 ] [ 1176 1842 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1181 1847 1885 ] [   68   10   19 ] [  16587   9253   8898 ] [ 0 ],1.00,1.00,1.00,1.00,83.37,73.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.820637,81,73,270,0,DRIVE [ 62 ] [ 1 ] [ 1171 1837 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1176 1842 1885 ] [   68   10   19 ] [  16587   9253   8898 ] [ 0 ],1.00,1.00,1.00,1.00,80.99,72.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.83261,79,72,266,0,DRIVE [ 63 ] [ 1 ] [ 1168 1832 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1171 1837 1885 ] [   68   10   19 ] [  16587   9253   8898 ] [ 0 ],1.00,1.00,1.00,1.00,78.55,71.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.844132,76,71,263,0,DRIVE [ 63 ] [ 1 ] [ 1166 1827 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1168 1832 1885 ] [   68   10   19 ] [  16722   9101   8721 ] [ 0 ],1.00,1.00,1.00,1.00,75.94,71.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.856038,73,70,260,0,DRIVE [ 64 ] [ 1 ] [ 1168 1822 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1166 1827 1885 ] [   68   10   19 ] [  16722   9101   8721 ] [ 0 ],1.00,1.00,1.00,1.00,73.46,70.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.867842,71,70,257,0,DRIVE [ 64 ] [ 1 ] [ 1169 1816 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1168 1822 1885 ] [   88   17    6 ] [  16722   9101   8721 ] [ 0 ],1.00,1.00,1.00,1.00,70.79,69.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.879185,68,69,253,0,DRIVE [ 65 ] [ 1 ] [ 1172 1809 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1169 1816 1885 ] [   88   17    6 ] [  16722   9101   8721 ] [ 0 ],1.00,1.00,1.00,1.00,67.88,69.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.891137,65,69,250,0,DRIVE [ 65 ] [ 1 ] [ 1178 1800 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1172 1809 1885 ] [   88   17    6 ] [  16722   9101   8721 ] [ 0 ],1.00,1.00,1.00,1.00,64.95,68.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.902726,62,69,247,0,DRIVE [ 66 ] [ 1 ] [ 1186 1791 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1178 1800 1885 ] [   88   17    6 ] [  16955   8854   8684 ] [ 0 ],1.00,1.00,1.00,1.00,61.78,68.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.914444,58,68,245,0,DRIVE [ 66 ] [ 1 ] [ 1197 1781 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1186 1791 1885 ] [   82   11    3 ] [  16955   8854   8684 ] [ 0 ],1.00,1.00,1.00,1.00,58.42,68.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.925484,55,67,241,0,DRIVE [ 67 ] [ 1 ] [ 1209 1771 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1197 1781 1885 ] [   82   11    3 ] [  16955   8854   8684 ] [ 0 ],1.00,1.00,1.00,1.00,54.80,67.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.937137,51,67,238,0,DRIVE [ 67 ] [ 1 ] [ 1222 1761 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1209 1771 1885 ] [   82   11    3 ] [  16955   8854   8684 ] [ 0 ],1.00,1.00,1.00,1.00,51.41,66.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.94842,48,66,235,0,DRIVE [ 68 ] [ 1 ] [ 1234 1752 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1222 1761 1885 ] [   82   11    3 ] [  17059   8853   8542 ] [ 0 ],1.00,1.00,1.00,1.00,48.46,65.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
