timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.180067,194,153,506,0,DRIVE [ 67 ] [ 1 ] [ 0820 1865 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 0820 1865 1903 ] [   43   14   17 ] [  13397   7018   8532 ] [ 0 ],1.00,1.00,1.00,1.00,194.04,153.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.193184,195,154,508,0,DRIVE [ 68 ] [ 1 ] [ 0820 1865 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 0820 1865 1903 ] [   43   14   17 ] [  13831   6997   8530 ] [ 0 ],1.00,1.00,1.00,1.00,195.12,154.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.207076,195,154,509,0,DRIVE [ 68 ] [ 1 ] [ 0820 1865 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 0820 1865 1903 ] [  106   29    2 ] [  13831   6997   8530 ] [ 0 ],1.00,1.00,1.00,1.00,194.90,154.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.2197,194,153,511,0,DRIVE [ 69 ] [ 1 ] [ 0820 1866 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 0820 1865 1903 ] [  106   29    2 ] [  13831   6997   8530 ] [ 0 ],1.00,1.00,1.00,1.00,193.85,152.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.232745,193,153,517,0,DRIVE [ 69 ] [ 1 ] [ 0820 1866 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 0820 1866 1903 ] [  106   29    2 ] [  14872   6900   8267 ] [ 0 ],1.00,1.00,1.00,1.00,193.16,152.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.245378,190,152,521,0,DRIVE [ 70 ] [ 1 ] [ 0820 1864 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 0820 1866 1903 ] [  102    7   25 ] [  14872   6900   8267 ] [ 0 ],1.00,1.00,1.00,1.00,190.45,151.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.258295,186,150,521,0,DRIVE [ 70 ] [ 1 ] [ 0820 1862 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 0820 1864 1903 ] [  102    7   25 ] [  14872   6900   8267 ] [ 0 ],1.00,1.00,1.00,1.00,186.40,149.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.271114,184,148,522,0,DRIVE [ 71 ] [ 1 ] [ 0820 1861 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 0820 1862 1903 ] [  102    7   25 ] [  14872   6900   8267 ] [ 0 ],1.00,1.00,1.00,1.00,183.58,148.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.284261,181,145,520,0,DRIVE [ 71 ] [ 1 ] [ 0820 1863 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 0820 1861 1903 ] [  102    7   25 ] [  14877   6899   8207 ] [ 0 ],1.00,1.00,1.00,1.00,180.86,145.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.297349,179,143,517,0,DRIVE [ 72 ] [ 1 ] [ 0820 1866 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 0820 1863 1903 ] [  102    8   24 ] [  14877   6899   8207 ] [ 0 ],1.00,1.00,1.00,1.00,179.10,142.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.310487,179,141,516,0,DRIVE [ 72 ] [ 1 ] [ 0820 1869 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 0820 1866 1903 ] [  102    8   24 ] [  14877   6899   8207 ] [ 0 ],1.00,1.00,1.00,1.00,178.84,141.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.323456,179,140,515,0,DRIVE [ 73 ] [ 1 ] [ 0820 1872 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 0820 1869 1903 ] [  102    8   24 ] [  14877   6899   8207 ] [ 0 ],1.00,1.00,1.00,1.00,179.04,139.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.335982,179,138,512,0,DRIVE [ 73 ] [ 1 ] [ 0820 1875 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 0820 1872 1903 ] [  102    8   24 ] [  14883   6899   8196 ] [ 0 ],1.00,1.00,1.00,1.00,178.87,138.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.349162,180,138,511,0,DRIVE [ 74 ] [ 1 ] [ 0820 1878 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 0820 1875 1903 ] [  108    7    5 ] [  14883   6899   8196 ] [ 0 ],1.00,1.00,1.00,1.00,179.79,137.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.362145,181,137,509,0,DRIVE [ 74 ] [ 1 ] [ 0820 1882 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 0820 1878 1903 ] [  108    7    5 ] [  14883   6899   8196 ] [ 0 ],1.00,1.00,1.00,1.00,180.82,136.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.375185,182,136,508,0,DRIVE [ 75 ] [ 1 ] [ 0820 1886 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 0820 1882 1903 ] [  108    7    5 ] [  14883   6899   8196 ] [ 0 ],1.00,1.00,1.00,1.00,182.16,136.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.388924,183,135,505,0,DRIVE [ 75 ] [ 1 ] [ 0820 1890 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 0820 1886 1903 ] [  108    7    5 ] [  15007   6899   8124 ] [ 0 ],1.00,1.00,1.00,1.00,182.96,134.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.401614,186,134,507,0,DRIVE [ 76 ] [ 1 ] [ 0820 1897 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 0820 1890 1903 ] [  113    5   16 ] [  15007   6899   8124 ] [ 0 ],1.00,1.00,1.00,1.00,186.20,134.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.414802,190,134,511,0,DRIVE [ 76 ] [ 1 ] [ 0820 1903 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 0820 1897 1903 ] [  113    5   16 ] [  15007   6899   8124 ] [ 0 ],1.00,1.00,1.00,1.00,190.04,133.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.427939,190,131,507,0,DRIVE [ 77 ] [ 1 ] [ 0820 1903 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 0820 1903 1903 ] [  113    5   16 ] [  15007   6899   8124 ] [ 0 ],1.00,1.00,1.00,1.00,190.09,131.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.441326,191,129,506,0,DRIVE [ 77 ] [ 1 ] [ 0820 1903 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 0820 1903 1901 ] [  113    5   16 ] [  15119   6899   7876 ] [ 0 ],1.00,1.00,1.00,1.00,191.37,129.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.453779,193,126,504,0,DRIVE [ 78 ] [ 1 ] [ 0820 1903 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 0820 1903 1895 ] [  108    7   14 ] [  15119   6899   7876 ] [ 0 ],1.00,1.00,1.00,1.00,192.56,126.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.468519,194,123,502,0,DRIVE [ 78 ] [ 1 ] [ 0820 1903 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 0820 1903 1887 ] [  108    7   14 ] [  15119   6899   7876 ] [ 0 ],1.00,1.00,1.00,1.00,193.57,123.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.481789,194,120,500,0,DRIVE [ 79 ] [ 1 ] [ 0820 1903 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 0820 1903 1880 ] [  108    7   14 ] [  15118   6828   7857 ] [ 0 ],1.00,1.00,1.00,1.00,193.71,120.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.494969,194,118,498,0,DRIVE [ 79 ] [ 1 ] [ 0820 1903 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 0820 1903 1874 ] [  108    7   14 ] [  15118   6828   7857 ] [ 0 ],1.00,1.00,1.00,1.00,193.98,118.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.508043,194,117,497,0,DRIVE [ 80 ] [ 1 ] [ 0820 1903 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 0820 1903 1869 ] [  108   21   18 ] [  15118   6828   7857 ] [ 0 ],1.00,1.00,1.00,1.00,193.82,117.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.520696,192,116,494,0,DRIVE [ 80 ] [ 1 ] [ 0820 1903 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 0820 1903 1866 ] [  108   21   18 ] [  15118   6828   7857 ] [ 0 ],1.00,1.00,1.00,1.00,192.36,115.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.534368,190,115,494,0,DRIVE [ 81 ] [ 1 ] [ 0820 1903 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 0820 1903 1866 ] [  108   21   18 ] [  15150   6704   7858 ] [ 0 ],1.00,1.00,1.00,1.00,190.07,115.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.547356,187,115,492,0,DRIVE [ 81 ] [ 1 ] [ 0820 1903 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 0820 1903 1868 ] [  119    1   17 ] [  15150   6704   7858 ] [ 0 ],1.00,1.00,1.00,1.00,186.89,114.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.560443,183,114,490,0,DRIVE [ 82 ] [ 1 ] [ 0820 1903 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 0820 1903 1872 ] [  119    1   17 ] [  15150   6704   7858 ] [ 0 ],1.00,1.00,1.00,1.00,183.18,114.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.573296,179,113,489,0,DRIVE [ 82 ] [ 1 ] [ 0820 1903 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 0820 1903 1875 ] [  119    1   17 ] [  15150   6704   7858 ] [ 0 ],1.00,1.00,1.00,1.00,179.33,113.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.585622,175,113,490,0,DRIVE [ 83 ] [ 1 ] [ 0820 1903 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 0820 1903 1879 ] [  119    1   17 ] [  15341   6612   7836 ] [ 0 ],1.00,1.00,1.00,1.00,175.29,112.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.598514,170,112,489,0,DRIVE [ 83 ] [ 1 ] [ 0820 1903 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 0820 1903 1884 ] [   99   18    6 ] [  15341   6612   7836 ] [ 0 ],1.00,1.00,1.00,1.00,170.32,111.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.611271,166,112,492,0,DRIVE [ 84 ] [ 1 ] [ 0820 1903 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 0820 1903 1889 ] [   99   18    6 ] [  15341   6612   7836 ] [ 0 ],1.00,1.00,1.00,1.00,166.05,111.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.623522,158,111,492,0,DRIVE [ 84 ] [ 1 ] [ 0820 1904 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 0820 1903 1896 ] [   99   18    6 ] [  15341   6612   7836 ] [ 0 ],1.00,1.00,1.00,1.00,157.91,111.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.636228,149,110,490,0,DRIVE [ 85 ] [ 1 ] [ 0858 1892 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 0820 1904 1896 ] [   99   18    6 ] [  15361   6589   7710 ] [ 0 ],1.00,1.00,1.00,1.00,149.33,109.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.64896,142,109,490,0,DRIVE [ 85 ] [ 1 ] [ 0903 1882 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 0858 1892 1896 ] [  107    8   26 ] [  15361   6589   7710 ] [ 0 ],1.00,1.00,1.00,1.00,141.76,108.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.661954,134,107,490,0,DRIVE [ 86 ] [ 1 ] [ 0947 1874 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 0903 1882 1896 ] [  107    8   26 ] [  15361   6589   7710 ] [ 0 ],1.00,1.00,1.00,1.00,134.45,106.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.674928,128,106,492,0,DRIVE [ 86 ] [ 1 ] [ 0988 1866 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 0947 1874 1896 ] [  107    8   26 ] [  15361   6589   7710 ] [ 0 ],1.00,1.00,1.00,1.00,128.43,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.68737,122,104,494,0,DRIVE [ 87 ] [ 1 ] [ 1029 1860 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 0988 1866 1896 ] [  107    8   26 ] [  15689   6477   7492 ] [ 0 ],1.00,1.00,1.00,1.00,122.27,104.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.700642,115,101,493,0,DRIVE [ 87 ] [ 1 ] [ 1071 1855 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1029 1860 1896 ] [   94   11   23 ] [  15689   6477   7492 ] [ 0 ],1.00,1.00,1.00,1.00,115.26,101.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.713224,106,97,491,0,DRIVE [ 88 ] [ 1 ] [ 1130 1848 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1071 1855 1896 ] [   94   11   23 ] [  15689   6477   7492 ] [ 0 ],1.00,1.00,1.00,1.00,105.55,96.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.725782,96,93,489,0,DRIVE [ 88 ] [ 1 ] [ 1187 1841 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1130 1848 1896 ] [   94   11   23 ] [  15689   6477   7492 ] [ 0 ],1.00,1.00,1.00,1.00,96.07,92.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.739269,87,89,486,0,DRIVE [ 89 ] [ 1 ] [ 1239 1834 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1187 1841 1896 ] [   94   11   23 ] [  15685   6417   7396 ] [ 0 ],1.00,1.00,1.00,1.00,87.34,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.751329,79,86,483,0,DRIVE [ 89 ] [ 1 ] [ 1286 1828 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1239 1834 1896 ] [   71   19    4 ] [  15685   6417   7396 ] [ 0 ],1.00,1.00,1.00,1.00,79.45,85.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.764211,72,82,480,0,DRIVE [ 90 ] [ 1 ] [ 1328 1823 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1286 1828 1896 ] [   71   19    4 ] [  15685   6417   7396 ] [ 0 ],1.00,1.00,1.00,1.00,72.48,82.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.776795,66,80,479,0,DRIVE [ 90 ] [ 1 ] [ 1367 1818 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1328 1823 1896 ] [   71   19    4 ] [  15685   6417   7396 ] [ 0 ],1.00,1.00,1.00,1.00,66.23,79.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.789602,60,77,479,0,DRIVE [ 91 ] [ 1 ] [ 1406 1813 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1367 1818 1896 ] [   71   19    4 ] [  15670   6419   7284 ] [ 0 ],1.00,1.00,1.00,1.00,60.11,77.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
