timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.993,6,9,264,0,DRIVE [ 69 ] [ 1 ] [ 1806 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1805 1883 1902 ] [   14   15    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.24,8.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.00455,6,9,263,0,DRIVE [ 69 ] [ 1 ] [ 1808 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1806 1883 1902 ] [   14   15    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.16,8.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.01694,6,9,263,0,DRIVE [ 70 ] [ 1 ] [ 1809 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1808 1884 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.10,8.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.02896,6,9,263,0,DRIVE [ 70 ] [ 1 ] [ 1810 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1809 1884 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.02,8.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.04091,6,9,263,0,DRIVE [ 71 ] [ 1 ] [ 1811 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1810 1884 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.92,8.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.05305,6,9,263,0,DRIVE [ 71 ] [ 1 ] [ 1811 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1811 1884 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.84,8.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.06515,6,9,263,0,DRIVE [ 72 ] [ 1 ] [ 1812 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1811 1883 1902 ] [   14   15    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.78,8.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.07722,6,9,263,0,DRIVE [ 72 ] [ 1 ] [ 1812 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1812 1883 1902 ] [   14   15    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.74,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.08923,6,9,263,0,DRIVE [ 73 ] [ 1 ] [ 1813 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1812 1883 1902 ] [   14   15    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.70,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.10121,6,9,263,0,DRIVE [ 73 ] [ 1 ] [ 1813 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1813 1883 1902 ] [   14   15    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.67,8.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.11327,6,9,263,0,DRIVE [ 74 ] [ 1 ] [ 1813 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1813 1883 1902 ] [   14   13    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.72,8.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.12643,6,9,264,0,DRIVE [ 74 ] [ 1 ] [ 1813 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1813 1883 1902 ] [   14   13    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.77,8.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.13807,6,8,263,0,DRIVE [ 75 ] [ 1 ] [ 1812 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1813 1883 1902 ] [   14   13    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.84,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.1503,6,9,263,0,DRIVE [ 75 ] [ 1 ] [ 1811 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1812 1884 1902 ] [   14   13    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.88,8.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.16238,6,9,263,0,DRIVE [ 76 ] [ 1 ] [ 1810 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1811 1884 1902 ] [   14   13    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.95,8.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.17429,6,9,264,0,DRIVE [ 76 ] [ 1 ] [ 1809 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1810 1883 1902 ] [   14   13    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.05,8.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.18615,6,9,264,0,DRIVE [ 77 ] [ 1 ] [ 1808 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1809 1883 1902 ] [   14   13    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.12,8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.19835,6,9,264,0,DRIVE [ 77 ] [ 1 ] [ 1807 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1808 1883 1902 ] [   14   13    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.26,8.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.21054,6,9,264,0,DRIVE [ 78 ] [ 1 ] [ 1806 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1807 1884 1902 ] [   14   14    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.35,8.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.22253,6,9,264,0,DRIVE [ 78 ] [ 1 ] [ 1805 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1806 1884 1902 ] [   14   14    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.39,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.23431,6,9,264,0,DRIVE [ 79 ] [ 1 ] [ 1805 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1805 1884 1902 ] [   14   14    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.45,8.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.24664,6,9,264,0,DRIVE [ 79 ] [ 1 ] [ 1804 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1805 1884 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.45,8.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.2597,6,9,264,0,DRIVE [ 80 ] [ 1 ] [ 1804 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1804 1884 1902 ] [   14   12    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.49,8.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.27145,6,9,263,0,DRIVE [ 80 ] [ 1 ] [ 1804 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1804 1884 1902 ] [   14   12    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.48,8.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.28361,6,9,263,0,DRIVE [ 81 ] [ 1 ] [ 1804 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1804 1884 1902 ] [   14   12    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.46,8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.29559,6,9,263,0,DRIVE [ 81 ] [ 1 ] [ 1804 1885 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1804 1884 1902 ] [   14   12    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.49,8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.30737,6,9,263,0,DRIVE [ 82 ] [ 1 ] [ 1805 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1804 1885 1902 ] [   14   13    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.38,8.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.31893,6,9,264,0,DRIVE [ 82 ] [ 1 ] [ 1805 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1805 1884 1902 ] [   14   13    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.33,8.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.33109,6,9,264,0,DRIVE [ 83 ] [ 1 ] [ 1806 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1805 1883 1902 ] [   14   13    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.26,9.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.34278,6,9,264,0,DRIVE [ 83 ] [ 1 ] [ 1806 1882 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1806 1883 1902 ] [   14   13    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.23,9.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.3557,6,9,263,0,DRIVE [ 84 ] [ 1 ] [ 1806 1882 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1806 1882 1902 ] [   14   13    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.14,9.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.36737,6,9,263,0,DRIVE [ 84 ] [ 1 ] [ 1808 1882 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1806 1882 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.06,8.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.37944,6,9,264,0,DRIVE [ 85 ] [ 1 ] [ 1809 1881 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1808 1882 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.94,9.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.39125,6,9,264,0,DRIVE [ 85 ] [ 1 ] [ 1809 1881 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1809 1881 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.87,9.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.40344,6,9,264,0,DRIVE [ 86 ] [ 1 ] [ 1809 1881 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1809 1881 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.89,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.41572,6,9,263,0,DRIVE [ 86 ] [ 1 ] [ 1808 1881 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1809 1881 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.91,9.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.42784,6,9,263,0,DRIVE [ 87 ] [ 1 ] [ 1808 1881 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1808 1881 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.92,9.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.43991,6,9,263,0,DRIVE [ 87 ] [ 1 ] [ 1808 1881 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1808 1881 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.93,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.45137,6,9,263,0,DRIVE [ 88 ] [ 1 ] [ 1807 1881 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1808 1881 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,5.98,9.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.4634,6,9,264,0,DRIVE [ 88 ] [ 1 ] [ 1806 1881 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1807 1881 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.05,9.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.47574,6,9,265,0,DRIVE [ 89 ] [ 1 ] [ 1804 1881 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1806 1881 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.25,9.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.48889,7,9,265,0,DRIVE [ 89 ] [ 1 ] [ 1801 1882 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1804 1881 1902 ] [   14   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.55,9.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.50065,7,9,264,0,DRIVE [ 90 ] [ 1 ] [ 1798 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1801 1882 1902 ] [   14   14    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,6.90,9.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.51272,7,10,264,0,DRIVE [ 90 ] [ 1 ] [ 1792 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1798 1883 1902 ] [   15   13    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,7.40,9.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.52645,8,10,264,0,DRIVE [ 91 ] [ 1 ] [ 1786 1886 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1792 1884 1902 ] [   15   13    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,7.99,9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.53823,9,10,263,0,DRIVE [ 91 ] [ 1 ] [ 1779 1887 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1786 1886 1902 ] [   15   13    2 ] [   9166   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,8.57,9.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.55059,9,10,265,0,DRIVE [ 92 ] [ 1 ] [ 1771 1890 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1779 1887 1902 ] [   15   13    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,9.35,9.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.56483,10,10,264,0,DRIVE [ 92 ] [ 1 ] [ 1760 1893 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1771 1890 1902 ] [   15   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,10.25,9.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.5771,11,10,264,0,DRIVE [ 93 ] [ 1 ] [ 1750 1896 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1760 1893 1902 ] [   15   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,11.13,9.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.5893,12,10,264,0,DRIVE [ 93 ] [ 1 ] [ 1737 1900 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1750 1896 1902 ] [   15   14    2 ] [   9167   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,12.26,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.6018,13,10,264,0,DRIVE [ 94 ] [ 1 ] [ 1723 1905 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1737 1900 1902 ] [   15   14    2 ] [   9169   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,13.46,9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.61333,15,9,264,0,DRIVE [ 94 ] [ 1 ] [ 1714 1905 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1723 1905 1902 ] [   18   14    2 ] [   9169   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,14.85,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.62539,17,9,264,0,DRIVE [ 95 ] [ 1 ] [ 1704 1905 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1714 1905 1901 ] [   18   14    2 ] [   9169   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,16.94,9.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.63716,19,9,264,0,DRIVE [ 95 ] [ 1 ] [ 1693 1905 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1704 1905 1893 ] [   18   14    2 ] [   9169   5956   9885 ] [ 0 ],1.00,1.00,1.00,1.00,19.07,8.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.64963,21,8,263,0,DRIVE [ 96 ] [ 1 ] [ 1682 1905 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1693 1905 1885 ] [   18   14    2 ] [   9178   5955   9885 ] [ 0 ],1.00,1.00,1.00,1.00,21.29,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.66204,23,7,263,0,DRIVE [ 96 ] [ 1 ] [ 1670 1905 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1682 1905 1876 ] [   20   13    3 ] [   9178   5955   9885 ] [ 0 ],1.00,1.00,1.00,1.00,23.49,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.67467,26,7,263,0,DRIVE [ 97 ] [ 1 ] [ 1657 1905 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1670 1905 1867 ] [   20   13    3 ] [   9178   5955   9885 ] [ 0 ],1.00,1.00,1.00,1.00,25.82,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.68637,28,6,262,0,DRIVE [ 97 ] [ 1 ] [ 1642 1905 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1657 1905 1857 ] [   20   13    3 ] [   9178   5955   9885 ] [ 0 ],1.00,1.00,1.00,1.00,28.14,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.69848,31,6,262,0,DRIVE [ 98 ] [ 1 ] [ 1627 1905 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1642 1905 1847 ] [   20   13    3 ] [   9191   5954   9886 ] [ 0 ],1.00,1.00,1.00,1.00,30.66,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.71073,33,5,263,0,DRIVE [ 98 ] [ 1 ] [ 1612 1905 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1627 1905 1836 ] [   24   13    6 ] [   9191   5954   9886 ] [ 0 ],1.00,1.00,1.00,1.00,33.34,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.72235,36,4,263,0,DRIVE [ 99 ] [ 1 ] [ 1596 1905 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1612 1905 1825 ] [   24   13    6 ] [   9191   5954   9886 ] [ 0 ],1.00,1.00,1.00,1.00,36.03,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.73491,39,3,264,0,DRIVE [ 99 ] [ 1 ] [ 1579 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1596 1905 1814 ] [   24   13    6 ] [   9191   5954   9886 ] [ 0 ],1.00,1.00,1.00,1.00,38.81,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
