timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.31577,51,-21,351,0,DRIVE [ 60 ] [ 1 ] [ 1766 1884 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1778 1884 1783 ] [    8   21   36 ] [  16026   7027   6690 ] [ 0 ],1.10,1.30,1.30,1.10,66.94,-27.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.32993,52,-17,345,0,DRIVE [ 61 ] [ 1 ] [ 1752 1884 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1766 1884 1788 ] [   12    7    8 ] [  16026   7027   6690 ] [ 0 ],1.10,1.30,1.30,1.10,67.65,-21.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.34273,53,-11,338,0,DRIVE [ 61 ] [ 1 ] [ 1734 1884 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1752 1884 1794 ] [   12    7    8 ] [  16026   7027   6690 ] [ 0 ],1.10,1.30,1.30,1.10,68.73,-14.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35486,54,-7,334,0,DRIVE [ 62 ] [ 1 ] [ 1714 1884 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1734 1884 1801 ] [   12    7    8 ] [  16034   6909   6695 ] [ 0 ],1.10,1.30,1.30,1.10,70.47,-9.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36779,56,-4,330,0,DRIVE [ 62 ] [ 1 ] [ 1693 1884 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1714 1884 1806 ] [   21   18    6 ] [  16034   6909   6695 ] [ 0 ],1.10,1.30,1.30,1.10,72.47,-4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38048,57,-1,326,0,DRIVE [ 63 ] [ 1 ] [ 1670 1884 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1693 1884 1810 ] [   21   18    6 ] [  16034   6909   6695 ] [ 0 ],1.10,1.30,1.30,1.10,74.57,-0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39263,59,2,321,0,DRIVE [ 63 ] [ 1 ] [ 1647 1884 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1670 1884 1812 ] [   21   18    6 ] [  16034   6909   6695 ] [ 0 ],1.10,1.30,1.30,1.10,76.58,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40666,60,5,315,0,DRIVE [ 64 ] [ 1 ] [ 1624 1884 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1647 1884 1812 ] [   21   18    6 ] [  16049   6712   6693 ] [ 0 ],1.10,1.30,1.30,1.10,78.07,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42028,61,8,308,0,DRIVE [ 64 ] [ 1 ] [ 1596 1884 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1624 1884 1812 ] [   45   29    6 ] [  16049   6712   6693 ] [ 0 ],1.10,1.30,1.30,1.10,79.59,8.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43261,62,11,303,0,DRIVE [ 65 ] [ 1 ] [ 1570 1884 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1596 1884 1813 ] [   45   29    6 ] [  16049   6712   6693 ] [ 0 ],1.10,1.30,1.30,1.10,80.90,11.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4453,63,13,298,0,DRIVE [ 65 ] [ 1 ] [ 1544 1884 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1570 1884 1814 ] [   45   29    6 ] [  16049   6712   6693 ] [ 0 ],1.10,1.30,1.30,1.10,81.83,14.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45816,63,16,293,0,DRIVE [ 66 ] [ 1 ] [ 1519 1884 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1544 1884 1815 ] [   45   29    6 ] [  16176   6332   6701 ] [ 0 ],1.10,1.30,1.30,1.10,82.18,17.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47139,63,18,287,0,DRIVE [ 66 ] [ 1 ] [ 1492 1884 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1519 1884 1817 ] [   54   18    5 ] [  16176   6332   6701 ] [ 0 ],1.10,1.30,1.30,1.10,82.19,20.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4854,63,21,282,0,DRIVE [ 67 ] [ 1 ] [ 1465 1884 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1492 1884 1821 ] [   54   18    5 ] [  16176   6332   6701 ] [ 0 ],1.10,1.30,1.30,1.10,82.06,22.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49741,63,23,278,0,DRIVE [ 67 ] [ 1 ] [ 1438 1884 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1465 1884 1824 ] [   54   18    5 ] [  16176   6332   6701 ] [ 0 ],1.10,1.30,1.30,1.10,81.94,25.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50959,63,26,274,0,DRIVE [ 68 ] [ 1 ] [ 1412 1884 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1438 1884 1829 ] [   54   18    5 ] [  16540   6123   6689 ] [ 0 ],1.10,1.30,1.30,1.10,81.29,28.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52119,62,28,268,0,DRIVE [ 68 ] [ 1 ] [ 1382 1884 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1412 1884 1833 ] [   50    3    7 ] [  16540   6123   6689 ] [ 0 ],1.10,1.30,1.30,1.10,80.63,30.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5334,62,30,264,0,DRIVE [ 69 ] [ 1 ] [ 1354 1884 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1382 1884 1839 ] [   50    3    7 ] [  16540   6123   6689 ] [ 0 ],1.10,1.30,1.30,1.10,80.25,33.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5455,61,32,259,0,DRIVE [ 69 ] [ 1 ] [ 1326 1884 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1354 1884 1843 ] [   50    3    7 ] [  16540   6123   6689 ] [ 0 ],1.10,1.30,1.30,1.10,79.89,34.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55754,61,33,255,0,DRIVE [ 70 ] [ 1 ] [ 1300 1884 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1326 1884 1847 ] [   50    3    7 ] [  16969   6044   6665 ] [ 0 ],1.10,1.30,1.30,1.10,79.36,36.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56939,60,34,251,0,DRIVE [ 70 ] [ 1 ] [ 1276 1884 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1300 1884 1851 ] [   78   16   28 ] [  16969   6044   6665 ] [ 0 ],1.10,1.30,1.30,1.10,78.64,37.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58151,60,35,247,0,DRIVE [ 71 ] [ 1 ] [ 1254 1884 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1276 1884 1854 ] [   78   16   28 ] [  16969   6044   6665 ] [ 0 ],1.10,1.30,1.30,1.10,77.51,38.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59304,59,36,244,0,DRIVE [ 71 ] [ 1 ] [ 1234 1884 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1254 1884 1858 ] [   78   16   28 ] [  16969   6044   6665 ] [ 0 ],1.10,1.30,1.30,1.10,76.26,39.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60486,57,37,240,0,DRIVE [ 72 ] [ 1 ] [ 1213 1884 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1234 1884 1863 ] [   78   16   28 ] [  17244   5927   6553 ] [ 0 ],1.10,1.30,1.30,1.10,74.52,41.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61669,56,38,237,0,DRIVE [ 72 ] [ 1 ] [ 1193 1884 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1213 1884 1869 ] [   65   13   13 ] [  17244   5927   6553 ] [ 0 ],1.10,1.30,1.30,1.10,72.63,42.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62837,54,39,233,0,DRIVE [ 73 ] [ 1 ] [ 1174 1884 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1193 1884 1876 ] [   65   13   13 ] [  17244   5927   6553 ] [ 0 ],1.10,1.30,1.30,1.10,70.46,43.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63964,52,41,230,0,DRIVE [ 73 ] [ 1 ] [ 1152 1884 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1174 1884 1885 ] [   65   13   13 ] [  17244   5927   6553 ] [ 0 ],1.10,1.30,1.30,1.10,68.07,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65055,50,42,227,0,DRIVE [ 74 ] [ 1 ] [ 1138 1881 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1152 1884 1896 ] [   65   13   13 ] [  17310   5648   6556 ] [ 0 ],1.10,1.30,1.30,1.10,65.32,46.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66314,48,44,224,0,DRIVE [ 74 ] [ 1 ] [ 1145 1865 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1138 1881 1896 ] [   65   13   13 ] [  17310   5648   6556 ] [ 0 ],1.10,1.30,1.30,1.10,62.37,48.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67567,46,45,221,0,DRIVE [ 75 ] [ 1 ] [ 1152 1848 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1145 1865 1896 ] [   74   24   19 ] [  17310   5648   6556 ] [ 0 ],1.10,1.30,1.30,1.10,59.25,49.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
