timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.964963,184,24,276,0,DRIVE [ 21 ] [ 1 ] [ 1025 1892 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1025 1892 1548 ] [  107   19   47 ] [  15604   6023  10391 ] [ 0 ],1.10,1.10,1.10,1.10,201.88,26.47,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
0.977144,180,23,275,0,DRIVE [ 22 ] [ 1 ] [ 1025 1892 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1025 1892 1546 ] [  107   19   47 ] [  15604   6023  10391 ] [ 0 ],1.10,1.10,1.10,1.10,197.90,25.14,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
0.989039,174,21,273,0,DRIVE [ 22 ] [ 1 ] [ 1025 1892 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1025 1892 1544 ] [  107   19   47 ] [  15879   6025  10186 ] [ 0 ],1.10,1.10,1.10,1.10,191.45,23.01,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.00095,169,19,272,0,DRIVE [ 23 ] [ 1 ] [ 1025 1892 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1025 1892 1543 ] [   87   19   54 ] [  15879   6025  10186 ] [ 0 ],1.10,1.10,1.10,1.10,185.43,21.14,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.01314,164,18,272,0,DRIVE [ 23 ] [ 1 ] [ 1025 1892 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1025 1892 1543 ] [   87   19   54 ] [  15879   6025  10186 ] [ 0 ],1.10,1.10,1.10,1.10,180.57,19.54,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.02489,160,17,272,0,DRIVE [ 24 ] [ 1 ] [ 1025 1892 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1025 1892 1543 ] [   87   19   54 ] [  15879   6025  10186 ] [ 0 ],1.10,1.10,1.10,1.10,175.60,18.20,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.03684,155,16,271,0,DRIVE [ 24 ] [ 1 ] [ 1025 1892 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1025 1892 1544 ] [   87   19   54 ] [  15918   6025  10117 ] [ 0 ],1.10,1.10,1.10,1.10,170.18,17.06,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.04899,150,15,270,0,DRIVE [ 25 ] [ 1 ] [ 1025 1892 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1025 1892 1546 ] [   89   18   37 ] [  15918   6025  10117 ] [ 0 ],1.10,1.10,1.10,1.10,164.86,16.02,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.06102,146,14,270,0,DRIVE [ 25 ] [ 1 ] [ 1025 1892 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1025 1892 1548 ] [   89   18   37 ] [  15918   6025  10117 ] [ 0 ],1.10,1.10,1.10,1.10,160.31,15.30,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.07275,141,13,270,0,DRIVE [ 26 ] [ 1 ] [ 1025 1892 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1025 1892 1552 ] [   89   18   37 ] [  15918   6025  10117 ] [ 0 ],1.10,1.10,1.10,1.10,155.58,14.58,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.08506,137,13,269,0,DRIVE [ 26 ] [ 1 ] [ 1025 1892 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1025 1892 1555 ] [   89   18   37 ] [  15920   6025  10093 ] [ 0 ],1.10,1.10,1.10,1.10,150.61,13.91,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.09676,133,12,269,0,DRIVE [ 27 ] [ 1 ] [ 1025 1892 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1025 1892 1560 ] [   95   18   40 ] [  15920   6025  10093 ] [ 0 ],1.10,1.10,1.10,1.10,146.32,13.31,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.10884,129,12,269,0,DRIVE [ 27 ] [ 1 ] [ 1025 1892 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1025 1892 1564 ] [   95   18   40 ] [  15920   6025  10093 ] [ 0 ],1.10,1.10,1.10,1.10,141.76,12.74,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.12049,124,11,268,0,DRIVE [ 28 ] [ 1 ] [ 1025 1892 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1025 1892 1568 ] [   95   18   40 ] [  15920   6025  10093 ] [ 0 ],1.10,1.10,1.10,1.10,136.73,12.01,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.13194,120,10,267,0,DRIVE [ 28 ] [ 1 ] [ 1025 1892 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1025 1892 1572 ] [   95   18   40 ] [  15986   6025  10074 ] [ 0 ],1.10,1.10,1.10,1.10,132.34,11.33,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.14375,116,10,267,0,DRIVE [ 29 ] [ 1 ] [ 1025 1892 1587 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1025 1892 1580 ] [   87   18   55 ] [  15986   6025  10074 ] [ 0 ],1.10,1.10,1.10,1.10,127.88,10.55,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.15676,112,9,265,0,DRIVE [ 29 ] [ 1 ] [ 1025 1892 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1025 1892 1587 ] [   87   18   55 ] [  15986   6025  10074 ] [ 0 ],1.10,1.10,1.10,1.10,122.90,9.82,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.16852,107,8,263,0,DRIVE [ 30 ] [ 1 ] [ 1025 1892 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1025 1892 1595 ] [   87   18   55 ] [  15986   6025  10074 ] [ 0 ],1.10,1.10,1.10,1.10,117.85,9.03,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.18092,102,7,262,0,DRIVE [ 30 ] [ 1 ] [ 1025 1892 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1025 1892 1602 ] [   87   18   55 ] [  16082   6027   9947 ] [ 0 ],1.10,1.10,1.10,1.10,112.08,7.86,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.19235,97,6,262,0,DRIVE [ 31 ] [ 1 ] [ 1052 1892 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1025 1892 1611 ] [   87   18   55 ] [  16082   6027   9947 ] [ 0 ],1.10,1.10,1.10,1.10,107.01,6.56,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.20383,93,5,260,0,DRIVE [ 31 ] [ 1 ] [ 1091 1892 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1052 1892 1618 ] [  105   18   40 ] [  16082   6027   9947 ] [ 0 ],1.10,1.10,1.10,1.10,101.85,5.11,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.21658,88,3,259,0,DRIVE [ 32 ] [ 1 ] [ 1129 1892 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1091 1892 1623 ] [  105   18   40 ] [  16082   6027   9947 ] [ 0 ],1.10,1.10,1.10,1.10,97.19,3.47,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.2288,84,2,258,0,DRIVE [ 32 ] [ 1 ] [ 1168 1892 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1129 1892 1627 ] [  105   18   40 ] [  16263   6027   9860 ] [ 0 ],1.10,1.10,1.10,1.10,92.87,1.72,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.24037,80,0,257,0,DRIVE [ 33 ] [ 1 ] [ 1205 1892 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1168 1892 1630 ] [  105   18   40 ] [  16263   6027   9860 ] [ 0 ],1.10,1.10,1.10,1.10,88.37,0.15,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.25175,77,-1,256,0,DRIVE [ 33 ] [ 1 ] [ 1241 1892 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1205 1892 1634 ] [   73   19   30 ] [  16263   6027   9860 ] [ 0 ],1.10,1.10,1.10,1.10,84.19,-1.25,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.26306,73,-2,255,0,DRIVE [ 34 ] [ 1 ] [ 1274 1892 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1241 1892 1638 ] [   73   19   30 ] [  16263   6027   9860 ] [ 0 ],1.10,1.10,1.10,1.10,80.14,-2.21,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.27573,69,-3,255,0,DRIVE [ 34 ] [ 1 ] [ 1307 1892 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1274 1892 1644 ] [   73   19   30 ] [  16263   6027   9860 ] [ 0 ],1.10,1.10,1.10,1.10,76.14,-2.99,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.287,66,-3,254,0,DRIVE [ 35 ] [ 1 ] [ 1337 1892 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1307 1892 1651 ] [   73   19   30 ] [  16249   6027   9860 ] [ 0 ],1.10,1.10,1.10,1.10,72.38,-3.38,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.29988,62,-3,252,0,DRIVE [ 35 ] [ 1 ] [ 1366 1892 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1337 1892 1660 ] [   54   18   30 ] [  16249   6027   9860 ] [ 0 ],1.10,1.10,1.10,1.10,68.28,-3.65,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.31161,58,-3,251,0,DRIVE [ 36 ] [ 1 ] [ 1394 1892 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1366 1892 1669 ] [   54   18   30 ] [  16249   6027   9860 ] [ 0 ],1.10,1.10,1.10,1.10,64.28,-3.84,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.32307,55,-4,249,0,DRIVE [ 36 ] [ 1 ] [ 1422 1892 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1394 1892 1679 ] [   54   18   30 ] [  16249   6027   9860 ] [ 0 ],1.10,1.10,1.10,1.10,60.41,-3.94,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.33458,52,-4,247,0,DRIVE [ 37 ] [ 1 ] [ 1450 1892 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1422 1892 1688 ] [   54   18   30 ] [  16228   6027   9795 ] [ 0 ],1.10,1.10,1.10,1.10,56.71,-4.12,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.34618,48,-4,246,0,DRIVE [ 37 ] [ 1 ] [ 1472 1892 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1450 1892 1698 ] [   50   19   21 ] [  16228   6027   9795 ] [ 0 ],1.10,1.10,1.10,1.10,53.14,-4.40,0.00,0.80,0.80,0.80,0.80,0.78,-0.06,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.3575,44,-4,244,0,DRIVE [ 38 ] [ 1 ] [ 1502 1892 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1472 1892 1703 ] [   50   19   21 ] [  16228   6027   9795 ] [ 0 ],1.10,1.10,1.10,1.10,48.62,-4.85,0.00,0.80,0.80,0.80,0.80,1.48,-0.12,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.36884,41,-5,242,0,DRIVE [ 38 ] [ 1 ] [ 1529 1892 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1502 1892 1711 ] [   50   19   21 ] [  16228   6027   9795 ] [ 0 ],1.10,1.10,1.10,1.10,44.63,-5.31,0.00,0.80,0.80,0.80,0.80,2.13,-0.20,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.38057,37,-5,240,0,DRIVE [ 39 ] [ 1 ] [ 1555 1892 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1529 1892 1717 ] [   50   19   21 ] [  16215   6032   9680 ] [ 0 ],1.10,1.10,1.10,1.10,41.01,-5.87,0.00,0.80,0.80,0.80,0.80,2.74,-0.28,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.39202,34,-6,238,0,DRIVE [ 39 ] [ 1 ] [ 1579 1892 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1555 1892 1721 ] [   50   19   21 ] [  16215   6032   9680 ] [ 0 ],1.10,1.10,1.10,1.10,37.65,-6.56,0.00,0.80,0.80,0.80,0.80,3.30,-0.38,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.40366,31,-7,235,0,DRIVE [ 40 ] [ 1 ] [ 1601 1892 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1579 1892 1724 ] [   60   22   18 ] [  16215   6032   9680 ] [ 0 ],1.10,1.10,1.10,1.10,34.58,-7.23,0.00,0.80,0.80,0.80,0.80,3.82,-0.48,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.41545,29,-7,233,0,DRIVE [ 40 ] [ 1 ] [ 1621 1892 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1601 1892 1726 ] [   60   22   18 ] [  16215   6032   9680 ] [ 0 ],1.10,1.10,1.10,1.10,31.76,-7.90,0.00,0.80,0.80,0.80,0.80,4.30,-0.60,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.42658,26,-8,230,0,DRIVE [ 41 ] [ 1 ] [ 1640 1892 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1621 1892 1726 ] [   60   22   18 ] [  16215   6032   9680 ] [ 0 ],1.10,1.10,1.10,1.10,29.04,-8.48,0.00,0.80,0.80,0.80,0.80,4.74,-0.72,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.43796,24,-8,228,0,DRIVE [ 41 ] [ 1 ] [ 1658 1892 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1640 1892 1727 ] [   60   22   18 ] [  16000   6036   9643 ] [ 0 ],1.10,1.10,1.10,1.10,26.52,-8.94,0.00,0.80,0.80,0.80,0.80,5.14,-0.84,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.44967,22,-8,226,0,DRIVE [ 42 ] [ 1 ] [ 1675 1892 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1658 1892 1728 ] [   31   23   19 ] [  16000   6036   9643 ] [ 0 ],1.10,1.10,1.10,1.10,24.15,-9.21,0.00,0.80,0.80,0.80,0.80,5.52,-0.97,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.46096,20,-9,224,0,DRIVE [ 42 ] [ 1 ] [ 1690 1892 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1675 1892 1730 ] [   31   23   19 ] [  16000   6036   9643 ] [ 0 ],1.10,1.10,1.10,1.10,22.00,-9.43,0.00,0.80,0.80,0.80,0.80,5.86,-1.10,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.4722,18,-9,221,0,DRIVE [ 43 ] [ 1 ] [ 1704 1892 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1690 1892 1732 ] [   31   23   19 ] [  16000   6036   9643 ] [ 0 ],1.10,1.10,1.10,1.10,19.89,-9.60,0.00,0.80,0.80,0.80,0.80,6.17,-1.23,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.48568,16,-9,219,0,DRIVE [ 43 ] [ 1 ] [ 1719 1892 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1704 1892 1734 ] [   31   23   19 ] [  15752   6061   9643 ] [ 0 ],1.10,1.10,1.10,1.10,17.94,-9.89,0.00,0.80,0.80,0.80,0.80,6.46,-1.37,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.49695,15,-9,217,0,DRIVE [ 44 ] [ 1 ] [ 1733 1892 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1719 1892 1734 ] [   30    3   19 ] [  15752   6061   9643 ] [ 0 ],1.10,1.10,1.10,1.10,15.96,-10.18,0.00,0.80,0.80,0.80,0.80,6.72,-1.52,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.50826,13,-10,215,0,DRIVE [ 44 ] [ 1 ] [ 1749 1892 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1733 1892 1734 ] [   30    3   19 ] [  15752   6061   9643 ] [ 0 ],1.10,1.10,1.10,1.10,13.87,-10.51,0.00,0.80,0.80,0.80,0.80,6.94,-1.67,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.51903,11,-10,213,0,DRIVE [ 45 ] [ 1 ] [ 1764 1892 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1749 1892 1734 ] [   30    3   19 ] [  15752   6061   9643 ] [ 0 ],1.10,1.10,1.10,1.10,11.85,-10.92,0.00,0.80,0.80,0.80,0.80,7.13,-1.82,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.52992,9,-10,211,0,DRIVE [ 45 ] [ 1 ] [ 1780 1892 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1764 1892 1732 ] [   30    3   19 ] [  15580   6209   9642 ] [ 0 ],1.10,1.10,1.10,1.10,9.86,-11.44,0.00,0.80,0.80,0.80,0.80,7.29,-1.99,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.54214,7,-11,210,0,DRIVE [ 46 ] [ 1 ] [ 1796 1892 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1780 1892 1729 ] [   30    3   19 ] [  15580   6209   9642 ] [ 0 ],1.10,1.10,1.10,1.10,7.78,-11.89,0.00,0.80,0.80,0.80,0.80,7.42,-2.16,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.55332,5,-11,208,0,DRIVE [ 46 ] [ 1 ] [ 1812 1892 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1796 1892 1726 ] [   41    4   19 ] [  15580   6209   9642 ] [ 0 ],1.10,1.10,1.10,1.10,5.69,-12.27,0.00,0.80,0.80,0.80,0.80,7.52,-2.34,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.56425,3,-11,207,0,DRIVE [ 47 ] [ 1 ] [ 1828 1892 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1812 1892 1722 ] [   41    4   19 ] [  15580   6209   9642 ] [ 0 ],1.10,1.10,1.10,1.10,3.61,-12.62,0.00,0.80,0.80,0.80,0.80,7.59,-2.52,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.57625,1,-12,205,0,DRIVE [ 47 ] [ 1 ] [ 1844 1892 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1828 1892 1717 ] [   41    4   19 ] [  15580   6209   9642 ] [ 0 ],1.10,1.10,1.10,1.10,1.37,-12.87,0.00,0.80,0.80,0.80,0.80,7.62,-2.70,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.58734,-1,-12,203,0,DRIVE [ 48 ] [ 1 ] [ 1859 1892 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1844 1892 1710 ] [   41    4   19 ] [  15291   6217   9647 ] [ 0 ],1.10,1.10,1.10,1.10,-0.77,-12.98,0.00,0.80,0.80,0.80,0.80,7.62,-2.88,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.5986,-3,-12,201,0,DRIVE [ 48 ] [ 1 ] [ 1873 1892 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1859 1892 1703 ] [   28    4   20 ] [  15291   6217   9647 ] [ 0 ],1.10,1.10,1.10,1.10,-2.83,-13.09,0.00,0.80,0.80,0.80,0.80,7.59,-3.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.61063,-4,-12,199,0,DRIVE [ 49 ] [ 1 ] [ 1887 1892 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1873 1892 1692 ] [   28    4   20 ] [  15291   6217   9647 ] [ 0 ],1.10,1.10,1.10,1.10,-4.89,-13.17,0.00,0.80,0.80,0.80,0.80,7.53,-3.25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.62165,-6,-12,197,0,DRIVE [ 49 ] [ 1 ] [ 1901 1892 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1887 1892 1678 ] [   28    4   20 ] [  15291   6217   9647 ] [ 0 ],1.10,1.10,1.10,1.10,-6.81,-13.32,0.00,0.80,0.80,0.80,0.80,7.44,-3.44,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.63325,-8,-12,195,0,DRIVE [ 50 ] [ 1 ] [ 1901 1896 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1901 1892 1660 ] [   28    4   20 ] [  14862   6311   9649 ] [ 0 ],1.10,1.10,1.10,1.10,-8.64,-13.53,0.00,0.80,0.80,0.80,0.80,7.33,-3.64,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.64459,-9,-13,193,0,DRIVE [ 50 ] [ 1 ] [ 1901 1884 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1901 1896 1656 ] [    9   14   24 ] [  14862   6311   9649 ] [ 0 ],1.10,1.10,1.10,1.10,-10.28,-13.75,0.00,0.80,0.80,0.80,0.80,7.20,-3.84,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.65561,-11,-13,191,0,DRIVE [ 51 ] [ 1 ] [ 1901 1872 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1901 1884 1656 ] [    9   14   24 ] [  14862   6311   9649 ] [ 0 ],1.10,1.10,1.10,1.10,-11.65,-13.91,0.00,0.80,0.80,0.80,0.80,7.05,-4.03,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.66659,-12,-13,188,0,DRIVE [ 51 ] [ 1 ] [ 1901 1862 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1901 1872 1654 ] [    9   14   24 ] [  14862   6311   9649 ] [ 0 ],1.10,1.10,1.10,1.10,-12.79,-14.07,0.00,0.80,0.80,0.80,0.80,6.89,-4.24,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.67784,-13,-13,186,0,DRIVE [ 52 ] [ 1 ] [ 1901 1853 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1901 1862 1649 ] [    9   14   24 ] [  14479   6444   9750 ] [ 0 ],1.10,1.10,1.10,1.10,-13.84,-14.24,0.00,0.80,0.80,0.80,0.80,6.71,-4.44,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
