timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.02218,-127,-119,773,0,DRIVE [ 07 ] [ 1 ] [ 1905 1675 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1905 1653 1449 ] [    4   25   59 ] [  11992   6932   9109 ] [ 0 ],1.10,1.30,1.30,1.10,-125.50,-139.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03779,-127,-119,773,0,DRIVE [ 07 ] [ 1 ] [ 1905 1696 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1905 1675 1493 ] [    4   25   59 ] [  11992   6932   9109 ] [ 0 ],1.10,1.30,1.30,1.10,-112.95,-125.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05295,-133,-115,784,0,DRIVE [ 08 ] [ 1 ] [ 1905 1631 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1905 1696 1533 ] [    4   25   59 ] [  11855   6968   9187 ] [ 0 ],1.10,1.30,1.30,1.10,-146.21,-149.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06702,-133,-115,784,0,DRIVE [ 08 ] [ 1 ] [ 1905 1656 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1905 1631 1444 ] [    6   24   39 ] [  11855   6968   9187 ] [ 0 ],1.10,1.30,1.30,1.10,-131.59,-134.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08061,-135,-110,785,0,DRIVE [ 09 ] [ 1 ] [ 1905 1617 1448 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1905 1656 1489 ] [    6   24   39 ] [  11855   6968   9187 ] [ 0 ],1.10,1.30,1.30,1.10,-148.53,-142.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09482,-135,-110,785,0,DRIVE [ 09 ] [ 1 ] [ 1905 1643 1492 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1905 1617 1448 ] [    6   24   39 ] [  11739   7066   9188 ] [ 0 ],1.10,1.30,1.30,1.10,-133.68,-128.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10889,-135,-110,785,0,DRIVE [ 10 ] [ 1 ] [ 1905 1667 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1905 1643 1492 ] [   10   52   43 ] [  11739   7066   9188 ] [ 0 ],1.10,1.30,1.30,1.10,-120.31,-115.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1229,-135,-110,785,0,DRIVE [ 10 ] [ 1 ] [ 1905 1688 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1905 1667 1532 ] [   10   52   43 ] [  11739   7066   9188 ] [ 0 ],1.10,1.30,1.30,1.10,-108.28,-104.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13688,-135,-110,785,0,DRIVE [ 11 ] [ 1 ] [ 1905 1707 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1905 1688 1569 ] [   10   52   43 ] [  11739   7066   9188 ] [ 0 ],1.10,1.30,1.30,1.10,-97.45,-93.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15032,-135,-110,785,0,DRIVE [ 11 ] [ 1 ] [ 1905 1725 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1905 1707 1602 ] [   10   52   43 ] [  11714   7074   9191 ] [ 0 ],1.10,1.30,1.30,1.10,-87.71,-84.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16462,-132,-106,778,0,DRIVE [ 12 ] [ 1 ] [ 1905 1609 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1905 1725 1632 ] [   10   45   32 ] [  11714   7074   9191 ] [ 0 ],1.10,1.30,1.30,1.10,-145.55,-138.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17881,-132,-106,778,0,DRIVE [ 12 ] [ 1 ] [ 1905 1636 1485 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1905 1609 1440 ] [   10   45   32 ] [  11714   7074   9191 ] [ 0 ],1.10,1.30,1.30,1.10,-130.99,-124.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19288,-132,-106,778,0,DRIVE [ 13 ] [ 1 ] [ 1905 1660 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1905 1636 1485 ] [   10   45   32 ] [  11714   7076   9182 ] [ 0 ],1.10,1.30,1.30,1.10,-117.89,-111.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20681,-132,-106,778,0,DRIVE [ 13 ] [ 1 ] [ 1905 1682 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1905 1660 1526 ] [   11   39   50 ] [  11714   7076   9182 ] [ 0 ],1.10,1.30,1.30,1.10,-106.10,-100.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22074,-132,-106,778,0,DRIVE [ 14 ] [ 1 ] [ 1905 1702 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1905 1682 1563 ] [   11   39   50 ] [  11714   7076   9182 ] [ 0 ],1.10,1.30,1.30,1.10,-95.49,-90.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23481,-132,-106,778,0,DRIVE [ 14 ] [ 1 ] [ 1905 1720 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1905 1702 1596 ] [   11   39   50 ] [  11714   7076   9182 ] [ 0 ],1.10,1.30,1.30,1.10,-85.94,-81.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24903,-131,-106,785,0,DRIVE [ 15 ] [ 1 ] [ 1905 1615 1446 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1905 1720 1627 ] [   11   39   50 ] [  11714   7114   9209 ] [ 0 ],1.10,1.30,1.30,1.10,-143.85,-137.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26252,-131,-106,785,0,DRIVE [ 15 ] [ 1 ] [ 1905 1641 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1905 1615 1446 ] [   11   30   35 ] [  11714   7114   9209 ] [ 0 ],1.10,1.30,1.30,1.10,-129.47,-124.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27687,-128,-105,780,0,DRIVE [ 16 ] [ 1 ] [ 1905 1620 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1905 1641 1490 ] [   11   30   35 ] [  11714   7114   9209 ] [ 0 ],1.10,1.30,1.30,1.10,-140.56,-136.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29095,-128,-105,780,0,DRIVE [ 16 ] [ 1 ] [ 1905 1645 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1905 1620 1449 ] [   11   30   35 ] [  11714   7114   9209 ] [ 0 ],1.10,1.30,1.30,1.10,-126.51,-122.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30505,-128,-105,780,0,DRIVE [ 17 ] [ 1 ] [ 1905 1669 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1905 1645 1493 ] [   11   30   35 ] [  11714   7137   9217 ] [ 0 ],1.10,1.30,1.30,1.10,-113.86,-110.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31942,-127,-107,789,0,DRIVE [ 17 ] [ 1 ] [ 1905 1624 1448 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1905 1669 1533 ] [   11   30   60 ] [  11714   7137   9217 ] [ 0 ],1.10,1.30,1.30,1.10,-140.09,-138.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3334,-127,-107,789,0,DRIVE [ 18 ] [ 1 ] [ 1905 1650 1492 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1905 1624 1448 ] [   11   30   60 ] [  11714   7137   9217 ] [ 0 ],1.10,1.30,1.30,1.10,-126.08,-124.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34682,-127,-107,789,0,DRIVE [ 18 ] [ 1 ] [ 1905 1672 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1905 1650 1492 ] [   11   30   60 ] [  11697   7138   9240 ] [ 0 ],1.10,1.30,1.30,1.10,-113.47,-112.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36086,-127,-107,789,0,DRIVE [ 19 ] [ 1 ] [ 1905 1693 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1905 1672 1532 ] [    2   29   52 ] [  11697   7138   9240 ] [ 0 ],1.10,1.30,1.30,1.10,-102.13,-100.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37497,-127,-107,789,0,DRIVE [ 19 ] [ 1 ] [ 1905 1712 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1905 1693 1569 ] [    2   29   52 ] [  11697   7138   9240 ] [ 0 ],1.10,1.30,1.30,1.10,-91.91,-90.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38928,-127,-107,789,0,DRIVE [ 20 ] [ 1 ] [ 1905 1729 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1905 1712 1602 ] [    2   29   52 ] [  11697   7138   9240 ] [ 0 ],1.10,1.30,1.30,1.10,-82.72,-81.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40319,-127,-107,789,0,DRIVE [ 20 ] [ 1 ] [ 1905 1744 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1905 1729 1632 ] [    2   29   52 ] [  11651   7138   9284 ] [ 0 ],1.10,1.30,1.30,1.10,-74.45,-73.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4165,-127,-107,789,0,DRIVE [ 21 ] [ 1 ] [ 1905 1758 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1905 1744 1659 ] [   27   21   38 ] [  11651   7138   9284 ] [ 0 ],1.10,1.30,1.30,1.10,-67.00,-66.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43063,-125,-104,786,0,DRIVE [ 21 ] [ 1 ] [ 1905 1628 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1905 1758 1683 ] [   27   21   38 ] [  11651   7138   9284 ] [ 0 ],1.10,1.30,1.30,1.10,-137.38,-135.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44482,-124,-103,789,0,DRIVE [ 22 ] [ 1 ] [ 1905 1632 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1905 1628 1456 ] [   27   21   38 ] [  11605   7136   9267 ] [ 0 ],1.10,1.30,1.30,1.10,-135.93,-133.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45885,-124,-103,789,0,DRIVE [ 22 ] [ 1 ] [ 1905 1656 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1905 1632 1463 ] [   18   30   61 ] [  11605   7136   9267 ] [ 0 ],1.10,1.30,1.30,1.10,-122.34,-120.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47294,-122,-102,792,0,DRIVE [ 23 ] [ 1 ] [ 1905 1636 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1905 1656 1506 ] [   18   30   61 ] [  11605   7136   9267 ] [ 0 ],1.10,1.30,1.30,1.10,-134.28,-132.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48965,-122,-102,792,0,DRIVE [ 23 ] [ 1 ] [ 1905 1660 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1905 1636 1468 ] [   18   30   61 ] [  11605   7136   9267 ] [ 0 ],1.10,1.30,1.30,1.10,-120.86,-119.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5038,-122,-102,792,0,DRIVE [ 24 ] [ 1 ] [ 1905 1682 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1905 1660 1510 ] [   18   30   61 ] [  11604   7144   9303 ] [ 0 ],1.10,1.30,1.30,1.10,-108.77,-107.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51815,-122,-102,792,0,DRIVE [ 24 ] [ 1 ] [ 1905 1702 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1905 1682 1549 ] [   15   28   41 ] [  11604   7144   9303 ] [ 0 ],1.10,1.30,1.30,1.10,-97.89,-96.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53286,-117,-99,781,0,DRIVE [ 25 ] [ 1 ] [ 1905 1642 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1905 1702 1584 ] [   15   28   41 ] [  11604   7144   9303 ] [ 0 ],1.10,1.30,1.30,1.10,-129.12,-129.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54633,-117,-99,781,0,DRIVE [ 25 ] [ 1 ] [ 1905 1666 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1905 1642 1474 ] [   15   28   41 ] [  11579   7144   9294 ] [ 0 ],1.10,1.30,1.30,1.10,-116.21,-116.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56056,-113,-98,779,0,DRIVE [ 26 ] [ 1 ] [ 1905 1651 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1905 1666 1516 ] [   18   23   35 ] [  11579   7144   9294 ] [ 0 ],1.10,1.30,1.30,1.10,-124.35,-126.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57588,-113,-98,779,0,DRIVE [ 26 ] [ 1 ] [ 1905 1674 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1905 1651 1482 ] [   18   23   35 ] [  11579   7144   9294 ] [ 0 ],1.10,1.30,1.30,1.10,-111.91,-114.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59129,-113,-98,779,0,DRIVE [ 27 ] [ 1 ] [ 1905 1694 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1905 1674 1523 ] [   18   23   35 ] [  11579   7144   9294 ] [ 0 ],1.10,1.30,1.30,1.10,-100.72,-102.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6052,-113,-98,779,0,DRIVE [ 27 ] [ 1 ] [ 1905 1713 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1905 1694 1560 ] [   18   23   35 ] [  11380   7144   9296 ] [ 0 ],1.10,1.30,1.30,1.10,-90.65,-92.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61885,-105,-96,778,0,DRIVE [ 28 ] [ 1 ] [ 1905 1669 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1905 1713 1594 ] [   21   25   39 ] [  11380   7144   9296 ] [ 0 ],1.10,1.30,1.30,1.10,-115.31,-125.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63313,-97,-95,774,0,DRIVE [ 28 ] [ 1 ] [ 1905 1686 1494 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1905 1669 1489 ] [   21   25   39 ] [  11380   7144   9296 ] [ 0 ],1.10,1.30,1.30,1.10,-106.78,-123.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64711,-90,-94,769,0,DRIVE [ 29 ] [ 1 ] [ 1905 1700 1498 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1905 1686 1494 ] [   21   25   39 ] [  11133   7144   9294 ] [ 0 ],1.10,1.30,1.30,1.10,-98.92,-122.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66139,-82,-94,766,0,DRIVE [ 29 ] [ 1 ] [ 1905 1717 1499 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1905 1700 1498 ] [    7   24   41 ] [  11133   7144   9294 ] [ 0 ],1.10,1.30,1.30,1.10,-90.44,-121.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67575,-75,-93,758,0,DRIVE [ 30 ] [ 1 ] [ 1905 1732 1498 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1905 1717 1499 ] [    7   24   41 ] [  11133   7144   9294 ] [ 0 ],1.10,1.30,1.30,1.10,-82.17,-121.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69005,-69,-94,755,0,DRIVE [ 30 ] [ 1 ] [ 1905 1745 1495 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1905 1732 1498 ] [    7   24   41 ] [  11133   7144   9294 ] [ 0 ],1.10,1.30,1.30,1.10,-75.49,-121.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70396,-69,-94,755,0,DRIVE [ 31 ] [ 1 ] [ 1905 1759 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1905 1745 1495 ] [    7   24   41 ] [  11101   7144   9299 ] [ 0 ],1.10,1.30,1.30,1.10,-67.95,-109.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71811,-61,-94,745,0,DRIVE [ 31 ] [ 1 ] [ 1905 1759 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1905 1759 1535 ] [    8   19   37 ] [  11101   7144   9299 ] [ 0 ],1.10,1.30,1.30,1.10,-67.21,-121.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73195,-54,-95,742,0,DRIVE [ 32 ] [ 1 ] [ 1905 1775 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1905 1759 1489 ] [    8   19   37 ] [  11101   7144   9299 ] [ 0 ],1.10,1.30,1.30,1.10,-59.34,-123.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7455,-48,-96,742,0,DRIVE [ 32 ] [ 1 ] [ 1905 1788 1473 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1905 1775 1481 ] [    8   19   37 ] [  11101   7143   9296 ] [ 0 ],1.10,1.30,1.30,1.10,-52.71,-124.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75963,-42,-97,741,0,DRIVE [ 33 ] [ 1 ] [ 1905 1800 1464 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1905 1788 1473 ] [    8   15   41 ] [  11101   7143   9296 ] [ 0 ],1.10,1.30,1.30,1.10,-46.34,-126.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77389,-42,-97,741,0,DRIVE [ 33 ] [ 1 ] [ 1905 1808 1508 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1905 1800 1464 ] [    8   15   41 ] [  11101   7143   9296 ] [ 0 ],1.10,1.30,1.30,1.10,-41.71,-113.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78898,-42,-97,741,0,DRIVE [ 34 ] [ 1 ] [ 1905 1816 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1905 1808 1508 ] [    8   15   41 ] [  11101   7143   9296 ] [ 0 ],1.10,1.30,1.30,1.10,-37.54,-102.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80277,-42,-97,741,0,DRIVE [ 34 ] [ 1 ] [ 1905 1822 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1905 1816 1547 ] [    8   15   41 ] [  11093   7124   9298 ] [ 0 ],1.10,1.30,1.30,1.10,-33.78,-91.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81648,-31,-95,736,0,DRIVE [ 35 ] [ 1 ] [ 1905 1822 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1905 1822 1582 ] [   14   27   39 ] [  11093   7124   9298 ] [ 0 ],1.10,1.30,1.30,1.10,-33.99,-123.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83035,-31,-95,736,0,DRIVE [ 35 ] [ 1 ] [ 1905 1829 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1905 1822 1463 ] [   14   27   39 ] [  11093   7124   9298 ] [ 0 ],1.10,1.30,1.30,1.10,-30.59,-111.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84401,-31,-95,736,0,DRIVE [ 36 ] [ 1 ] [ 1905 1834 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1905 1829 1506 ] [   14   27   39 ] [  11081   7050   9297 ] [ 0 ],1.10,1.30,1.30,1.10,-27.53,-99.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85777,-31,-95,736,0,DRIVE [ 36 ] [ 1 ] [ 1905 1839 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1905 1834 1546 ] [   16   21   39 ] [  11081   7050   9297 ] [ 0 ],1.10,1.30,1.30,1.10,-24.78,-89.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87135,-31,-95,736,0,DRIVE [ 37 ] [ 1 ] [ 1905 1844 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1905 1839 1581 ] [   16   21   39 ] [  11081   7050   9297 ] [ 0 ],1.10,1.30,1.30,1.10,-22.30,-80.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
