timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.952793,80,102,289,0,DRIVE [ 20 ] [ 1 ] [ 1025 1722 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1025 1724 1885 ] [  101   19    6 ] [  16935   9301   8317 ] [ 0 ],1.00,1.00,1.00,1.00,80.07,102.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.965273,78,100,286,0,DRIVE [ 20 ] [ 1 ] [ 1025 1721 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1025 1722 1885 ] [   83   21   25 ] [  16935   9301   8317 ] [ 0 ],1.00,1.00,1.00,1.00,78.32,100.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.977289,76,98,284,0,DRIVE [ 21 ] [ 1 ] [ 1025 1719 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1025 1721 1885 ] [   83   21   25 ] [  16935   9301   8317 ] [ 0 ],1.00,1.00,1.00,1.00,76.41,98.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.989075,75,97,282,0,DRIVE [ 21 ] [ 1 ] [ 1025 1716 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1025 1719 1885 ] [   83   21   25 ] [  16935   9301   8317 ] [ 0 ],1.00,1.00,1.00,1.00,74.65,96.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00126,73,95,279,0,DRIVE [ 22 ] [ 1 ] [ 1025 1713 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1025 1716 1885 ] [   83   21   25 ] [  16942   9170   8317 ] [ 0 ],1.00,1.00,1.00,1.00,72.75,95.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0132,71,94,275,0,DRIVE [ 22 ] [ 1 ] [ 1025 1709 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1025 1713 1885 ] [  100   39   24 ] [  16942   9170   8317 ] [ 0 ],1.00,1.00,1.00,1.00,70.69,93.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0253,69,92,273,0,DRIVE [ 23 ] [ 1 ] [ 1025 1705 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1025 1709 1885 ] [  100   39   24 ] [  16942   9170   8317 ] [ 0 ],1.00,1.00,1.00,1.00,68.60,92.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0378,66,91,270,0,DRIVE [ 23 ] [ 1 ] [ 1025 1700 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1025 1705 1885 ] [  100   39   24 ] [  16942   9170   8317 ] [ 0 ],1.00,1.00,1.00,1.00,66.39,90.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04942,64,89,268,0,DRIVE [ 24 ] [ 1 ] [ 1025 1696 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1025 1700 1885 ] [  100   39   24 ] [  17105   9114   8235 ] [ 0 ],1.00,1.00,1.00,1.00,64.26,89.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06175,62,88,266,0,DRIVE [ 24 ] [ 1 ] [ 1025 1692 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1025 1696 1885 ] [  100   39   24 ] [  17105   9114   8235 ] [ 0 ],1.00,1.00,1.00,1.00,61.96,87.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07441,60,86,264,0,DRIVE [ 25 ] [ 1 ] [ 1025 1690 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1025 1692 1885 ] [   85   43    8 ] [  17105   9114   8235 ] [ 0 ],1.00,1.00,1.00,1.00,59.65,85.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08616,57,84,262,0,DRIVE [ 25 ] [ 1 ] [ 1027 1688 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1025 1690 1885 ] [   85   43    8 ] [  17105   9114   8235 ] [ 0 ],1.00,1.00,1.00,1.00,57.45,83.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0997,55,80,260,0,DRIVE [ 26 ] [ 1 ] [ 1049 1689 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1027 1688 1885 ] [   85   43    8 ] [  17166   9114   8091 ] [ 0 ],1.00,1.00,1.00,1.00,54.52,80.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11306,52,77,258,0,DRIVE [ 26 ] [ 1 ] [ 1069 1690 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1049 1689 1885 ] [   85   43    8 ] [  17166   9114   8091 ] [ 0 ],1.00,1.00,1.00,1.00,51.59,77.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12566,49,74,256,0,DRIVE [ 27 ] [ 1 ] [ 1096 1692 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1069 1690 1885 ] [   90   43   22 ] [  17166   9114   8091 ] [ 0 ],1.00,1.00,1.00,1.00,48.91,74.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13962,46,72,254,0,DRIVE [ 27 ] [ 1 ] [ 1125 1694 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1096 1692 1885 ] [   90   43   22 ] [  17166   9114   8091 ] [ 0 ],1.00,1.00,1.00,1.00,46.44,71.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15165,44,69,253,0,DRIVE [ 28 ] [ 1 ] [ 1153 1697 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1125 1694 1885 ] [   90   43   22 ] [  17224   9114   8081 ] [ 0 ],1.00,1.00,1.00,1.00,44.05,69.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16341,41,66,250,0,DRIVE [ 28 ] [ 1 ] [ 1184 1698 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1153 1697 1885 ] [   75   42   16 ] [  17224   9114   8081 ] [ 0 ],1.00,1.00,1.00,1.00,41.25,66.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17517,39,64,248,0,DRIVE [ 29 ] [ 1 ] [ 1215 1698 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1184 1698 1885 ] [   75   42   16 ] [  17224   9114   8081 ] [ 0 ],1.00,1.00,1.00,1.00,38.51,63.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18664,36,61,247,0,DRIVE [ 29 ] [ 1 ] [ 1247 1699 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1215 1698 1885 ] [   75   42   16 ] [  17224   9114   8081 ] [ 0 ],1.00,1.00,1.00,1.00,35.75,61.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19842,33,59,245,0,DRIVE [ 30 ] [ 1 ] [ 1280 1700 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1247 1699 1885 ] [   75   42   16 ] [  17264   9114   8076 ] [ 0 ],1.00,1.00,1.00,1.00,33.09,58.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21144,30,57,243,0,DRIVE [ 30 ] [ 1 ] [ 1311 1701 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1280 1700 1885 ] [   75   42   16 ] [  17264   9114   8076 ] [ 0 ],1.00,1.00,1.00,1.00,30.44,56.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22303,28,54,242,0,DRIVE [ 31 ] [ 1 ] [ 1342 1701 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1311 1701 1885 ] [   64   42   11 ] [  17264   9114   8076 ] [ 0 ],1.00,1.00,1.00,1.00,27.93,54.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23424,25,51,239,0,DRIVE [ 31 ] [ 1 ] [ 1379 1703 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1342 1701 1885 ] [   64   42   11 ] [  17264   9114   8076 ] [ 0 ],1.00,1.00,1.00,1.00,24.98,51.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24578,22,49,237,0,DRIVE [ 32 ] [ 1 ] [ 1414 1705 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1379 1703 1885 ] [   64   42   11 ] [  17264   9114   8076 ] [ 0 ],1.00,1.00,1.00,1.00,22.31,48.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.25829,20,46,235,0,DRIVE [ 32 ] [ 1 ] [ 1447 1707 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1414 1705 1885 ] [   64   42   11 ] [  17258   9114   8008 ] [ 0 ],1.00,1.00,1.00,1.00,19.81,46.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27005,17,44,234,0,DRIVE [ 33 ] [ 1 ] [ 1478 1708 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1447 1707 1885 ] [   54   43   14 ] [  17258   9114   8008 ] [ 0 ],1.00,1.00,1.00,1.00,17.38,43.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28147,15,41,232,0,DRIVE [ 33 ] [ 1 ] [ 1509 1709 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1478 1708 1885 ] [   54   43   14 ] [  17258   9114   8008 ] [ 0 ],1.00,1.00,1.00,1.00,15.02,41.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29292,13,39,230,0,DRIVE [ 34 ] [ 1 ] [ 1539 1710 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1509 1709 1885 ] [   54   43   14 ] [  17258   9114   8008 ] [ 0 ],1.00,1.00,1.00,1.00,12.75,39.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30391,10,37,228,0,DRIVE [ 34 ] [ 1 ] [ 1568 1709 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1539 1710 1885 ] [   54   43   14 ] [  17238   9114   7960 ] [ 0 ],1.00,1.00,1.00,1.00,10.44,37.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31421,8,35,225,0,DRIVE [ 35 ] [ 1 ] [ 1596 1706 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1568 1709 1885 ] [   50   42   12 ] [  17238   9114   7960 ] [ 0 ],1.00,1.00,1.00,1.00,8.07,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32612,6,34,224,0,DRIVE [ 35 ] [ 1 ] [ 1623 1701 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1596 1706 1885 ] [   50   42   12 ] [  17238   9114   7960 ] [ 0 ],1.00,1.00,1.00,1.00,5.72,33.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33684,3,32,223,0,DRIVE [ 36 ] [ 1 ] [ 1649 1695 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1623 1701 1885 ] [   50   42   12 ] [  17238   9114   7960 ] [ 0 ],1.00,1.00,1.00,1.00,3.37,32.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34808,1,31,221,0,DRIVE [ 36 ] [ 1 ] [ 1672 1687 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1649 1695 1885 ] [   50   42   12 ] [  17106   9114   7955 ] [ 0 ],1.00,1.00,1.00,1.00,1.10,31.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.35922,-1,30,219,0,DRIVE [ 37 ] [ 1 ] [ 1693 1678 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1672 1687 1885 ] [   50   42   12 ] [  17106   9114   7955 ] [ 0 ],1.00,1.00,1.00,1.00,-1.05,29.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.37031,-3,29,217,0,DRIVE [ 37 ] [ 1 ] [ 1711 1668 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1693 1678 1885 ] [   26   42    8 ] [  17106   9114   7955 ] [ 0 ],1.00,1.00,1.00,1.00,-3.05,28.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.38062,-5,28,215,0,DRIVE [ 38 ] [ 1 ] [ 1727 1656 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1711 1668 1885 ] [   26   42    8 ] [  17106   9114   7955 ] [ 0 ],1.00,1.00,1.00,1.00,-5.00,28.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.39264,-7,27,213,0,DRIVE [ 38 ] [ 1 ] [ 1742 1642 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1727 1656 1885 ] [   26   42    8 ] [  17106   9114   7955 ] [ 0 ],1.00,1.00,1.00,1.00,-6.92,27.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.40315,-9,27,211,0,DRIVE [ 39 ] [ 1 ] [ 1756 1627 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1742 1642 1885 ] [   26   42    8 ] [  16953   9114   7954 ] [ 0 ],1.00,1.00,1.00,1.00,-8.82,26.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.41431,-11,26,209,0,DRIVE [ 39 ] [ 1 ] [ 1770 1610 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1756 1627 1885 ] [   31   47    8 ] [  16953   9114   7954 ] [ 0 ],1.00,1.00,1.00,1.00,-10.75,25.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.42512,-13,25,207,0,DRIVE [ 40 ] [ 1 ] [ 1783 1591 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1770 1610 1885 ] [   31   47    8 ] [  16953   9114   7954 ] [ 0 ],1.00,1.00,1.00,1.00,-12.65,25.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.43664,-14,25,205,0,DRIVE [ 40 ] [ 1 ] [ 1794 1571 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1783 1591 1885 ] [   31   47    8 ] [  16953   9114   7954 ] [ 0 ],1.00,1.00,1.00,1.00,-14.42,24.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.44684,-16,24,203,0,DRIVE [ 41 ] [ 1 ] [ 1806 1549 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1794 1571 1885 ] [   31   47    8 ] [  16799   9114   7954 ] [ 0 ],1.00,1.00,1.00,1.00,-16.18,23.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.45903,-18,23,201,0,DRIVE [ 41 ] [ 1 ] [ 1817 1526 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1806 1549 1885 ] [   31   47    8 ] [  16799   9114   7954 ] [ 0 ],1.00,1.00,1.00,1.00,-17.97,23.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47184,-20,23,200,0,DRIVE [ 42 ] [ 1 ] [ 1829 1498 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1817 1526 1885 ] [   30   53    8 ] [  16799   9114   7954 ] [ 0 ],1.00,1.00,1.00,1.00,-19.92,22.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48447,-22,22,198,0,DRIVE [ 42 ] [ 1 ] [ 1841 1468 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1829 1498 1885 ] [   30   53    8 ] [  16799   9114   7954 ] [ 0 ],1.00,1.00,1.00,1.00,-21.95,22.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49719,-24,22,195,0,DRIVE [ 43 ] [ 1 ] [ 1853 1434 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1841 1468 1885 ] [   30   53    8 ] [  16799   9114   7954 ] [ 0 ],1.00,1.00,1.00,1.00,-24.00,21.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50958,-26,21,193,0,DRIVE [ 43 ] [ 1 ] [ 1865 1398 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1853 1434 1885 ] [   30   53    8 ] [  16743   9130   7953 ] [ 0 ],1.00,1.00,1.00,1.00,-26.05,21.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52029,-28,21,191,0,DRIVE [ 44 ] [ 1 ] [ 1878 1362 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1865 1398 1885 ] [   29   49    3 ] [  16743   9130   7953 ] [ 0 ],1.00,1.00,1.00,1.00,-28.03,20.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53144,-30,20,188,0,DRIVE [ 44 ] [ 1 ] [ 1878 1334 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1878 1362 1885 ] [   29   49    3 ] [  16743   9130   7953 ] [ 0 ],1.00,1.00,1.00,1.00,-29.91,20.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54233,-32,20,186,0,DRIVE [ 45 ] [ 1 ] [ 1878 1318 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1878 1334 1880 ] [   29   49    3 ] [  16743   9130   7953 ] [ 0 ],1.00,1.00,1.00,1.00,-31.72,19.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55345,-33,19,184,0,DRIVE [ 45 ] [ 1 ] [ 1878 1303 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1878 1318 1870 ] [   29   49    3 ] [  16625   9223   7891 ] [ 0 ],1.00,1.00,1.00,1.00,-33.41,19.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56403,-35,19,182,0,DRIVE [ 46 ] [ 1 ] [ 1878 1289 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1878 1303 1860 ] [   11   78   23 ] [  16625   9223   7891 ] [ 0 ],1.00,1.00,1.00,1.00,-34.96,18.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57505,-36,18,179,0,DRIVE [ 46 ] [ 1 ] [ 1878 1275 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1878 1289 1850 ] [   11   78   23 ] [  16625   9223   7891 ] [ 0 ],1.00,1.00,1.00,1.00,-36.33,18.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58632,-37,18,177,0,DRIVE [ 47 ] [ 1 ] [ 1878 1263 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1878 1275 1841 ] [   11   78   23 ] [  16625   9223   7891 ] [ 0 ],1.00,1.00,1.00,1.00,-37.43,17.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59849,-38,17,175,0,DRIVE [ 47 ] [ 1 ] [ 1878 1254 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1878 1263 1833 ] [   11   78   23 ] [  16257   9670   7893 ] [ 0 ],1.00,1.00,1.00,1.00,-38.11,17.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60938,-38,17,173,0,DRIVE [ 48 ] [ 1 ] [ 1878 1249 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1878 1254 1827 ] [   11   78   23 ] [  16257   9670   7893 ] [ 0 ],1.00,1.00,1.00,1.00,-38.44,17.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62163,-38,17,171,0,DRIVE [ 48 ] [ 1 ] [ 1878 1248 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1878 1249 1823 ] [   16   82   26 ] [  16257   9670   7893 ] [ 0 ],1.00,1.00,1.00,1.00,-38.42,16.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63206,-38,16,170,0,DRIVE [ 49 ] [ 1 ] [ 1878 1249 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1878 1248 1819 ] [   16   82   26 ] [  16257   9670   7893 ] [ 0 ],1.00,1.00,1.00,1.00,-38.20,16.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64294,-38,16,168,0,DRIVE [ 49 ] [ 1 ] [ 1878 1251 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1878 1249 1817 ] [   16   82   26 ] [  16257   9670   7893 ] [ 0 ],1.00,1.00,1.00,1.00,-37.80,15.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65304,-37,16,166,0,DRIVE [ 50 ] [ 1 ] [ 1878 1253 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1878 1251 1816 ] [   16   82   26 ] [  16098   9906   7900 ] [ 0 ],1.00,1.00,1.00,1.00,-37.29,15.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66393,-37,15,164,0,DRIVE [ 50 ] [ 1 ] [ 1878 1256 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1878 1253 1816 ] [   12   79   21 ] [  16098   9906   7900 ] [ 0 ],1.00,1.00,1.00,1.00,-36.69,15.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
