timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.34704,28,90,461,0,DRIVE [ 96 ] [ 1 ] [ 1419 1774 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1435 1773 1945 ] [   57   15   10 ] [   8518  18517  13668 ] [ 1 ],1.30,1.90,1.30,1.10,52.56,98.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36222,28,90,455,0,DRIVE [ 96 ] [ 1 ] [ 1406 1775 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1419 1774 1945 ] [   57   15   10 ] [   8518  18517  13668 ] [ 1 ],1.30,1.90,1.30,1.10,53.83,98.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37716,28,89,450,0,DRIVE [ 97 ] [ 1 ] [ 1406 1776 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1406 1775 1945 ] [   57   15   10 ] [   8757  18515  13644 ] [ 1 ],1.30,1.90,1.30,1.10,53.33,97.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39217,28,87,445,0,DRIVE [ 97 ] [ 1 ] [ 1409 1777 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1406 1776 1945 ] [   54   15    4 ] [   8757  18515  13644 ] [ 1 ],1.30,1.90,1.30,1.10,52.51,95.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.4065,27,86,440,0,DRIVE [ 98 ] [ 1 ] [ 1411 1777 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1409 1777 1945 ] [   54   15    4 ] [   8757  18515  13644 ] [ 1 ],1.30,1.90,1.30,1.10,51.56,94.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.42174,27,85,437,0,DRIVE [ 98 ] [ 1 ] [ 1414 1779 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1411 1777 1945 ] [   54   15    4 ] [   8803  18519  13566 ] [ 1 ],1.30,1.90,1.30,1.10,51.03,93.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.4367,27,84,435,0,DRIVE [ 99 ] [ 1 ] [ 1415 1780 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1414 1779 1945 ] [   71   14   19 ] [   8803  18519  13566 ] [ 1 ],1.30,1.90,1.30,1.10,50.85,92.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.45175,27,82,430,0,DRIVE [ 99 ] [ 1 ] [ 1416 1782 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1415 1780 1945 ] [   71   14   19 ] [   8803  18519  13566 ] [ 1 ],1.30,1.90,1.30,1.10,50.37,90.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.46674,26,81,425,0,DRIVE [ 00 ] [ 1 ] [ 1421 1783 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1416 1782 1945 ] [   71   14   19 ] [   8803  18519  13566 ] [ 1 ],1.30,1.90,1.30,1.10,49.14,88.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.48127,25,79,420,0,DRIVE [ 00 ] [ 1 ] [ 1430 1785 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1421 1783 1945 ] [   71   14   19 ] [   8889  18517  13555 ] [ 1 ],1.30,1.90,1.30,1.10,47.59,86.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.49641,24,77,415,0,DRIVE [ 01 ] [ 1 ] [ 1440 1785 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1430 1785 1945 ] [   72   14   17 ] [   8889  18517  13555 ] [ 1 ],1.30,1.90,1.30,1.10,45.82,84.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.51137,23,76,411,0,DRIVE [ 01 ] [ 1 ] [ 1449 1784 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1440 1785 1945 ] [   72   14   17 ] [   8889  18517  13555 ] [ 1 ],1.30,1.90,1.30,1.10,44.06,83.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.52622,22,74,408,0,DRIVE [ 02 ] [ 1 ] [ 1457 1783 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1449 1784 1945 ] [   72   14   17 ] [   8891  18517  13555 ] [ 1 ],1.30,1.90,1.30,1.10,42.58,81.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.54042,22,74,406,0,DRIVE [ 02 ] [ 1 ] [ 1465 1781 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1457 1783 1945 ] [   68   14   17 ] [   8891  18517  13555 ] [ 1 ],1.30,1.90,1.30,1.10,41.09,81.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.55526,21,73,401,0,DRIVE [ 03 ] [ 1 ] [ 1474 1778 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1465 1781 1945 ] [   68   14   17 ] [   8891  18517  13555 ] [ 1 ],1.30,1.90,1.30,1.10,39.05,79.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.56979,20,72,396,0,DRIVE [ 03 ] [ 1 ] [ 1483 1774 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1474 1778 1945 ] [   68   14   17 ] [   8890  18517  13556 ] [ 1 ],1.30,1.90,1.30,1.10,37.09,78.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.5845,19,71,393,0,DRIVE [ 04 ] [ 1 ] [ 1492 1770 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1483 1774 1945 ] [   66   14   18 ] [   8890  18517  13556 ] [ 1 ],1.30,1.90,1.30,1.10,35.33,78.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.59895,17,71,389,0,DRIVE [ 04 ] [ 1 ] [ 1502 1764 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1492 1770 1945 ] [   66   14   18 ] [   8890  18517  13556 ] [ 1 ],1.30,1.90,1.30,1.10,32.95,77.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.61357,16,70,386,0,DRIVE [ 05 ] [ 1 ] [ 1511 1758 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1502 1764 1945 ] [   66   14   18 ] [   8890  18517  13556 ] [ 1 ],1.30,1.90,1.30,1.10,30.85,77.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.62812,15,70,383,0,DRIVE [ 05 ] [ 1 ] [ 1519 1752 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1511 1758 1945 ] [   66   14   18 ] [   8888  18519  13557 ] [ 1 ],1.30,1.90,1.30,1.10,29.01,77.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.64262,14,70,379,0,DRIVE [ 06 ] [ 1 ] [ 1525 1746 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1519 1752 1945 ] [   63   15   19 ] [   8888  18519  13557 ] [ 1 ],1.30,1.90,1.30,1.10,27.27,76.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.65707,13,70,375,0,DRIVE [ 06 ] [ 1 ] [ 1532 1738 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1525 1746 1945 ] [   63   15   19 ] [   8888  18519  13557 ] [ 1 ],1.30,1.90,1.30,1.10,25.26,76.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.67081,12,70,372,0,DRIVE [ 07 ] [ 1 ] [ 1539 1731 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1532 1738 1945 ] [   63   15   19 ] [   8887  18533  13557 ] [ 1 ],1.30,1.90,1.30,1.10,23.40,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.68537,11,70,369,0,DRIVE [ 07 ] [ 1 ] [ 1546 1723 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1539 1731 1945 ] [   59   26   18 ] [   8887  18533  13557 ] [ 1 ],1.30,1.90,1.30,1.10,21.37,76.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.69983,10,70,365,0,DRIVE [ 08 ] [ 1 ] [ 1552 1715 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1546 1723 1945 ] [   59   26   18 ] [   8887  18533  13557 ] [ 1 ],1.30,1.90,1.30,1.10,19.60,76.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.71431,9,70,360,0,DRIVE [ 08 ] [ 1 ] [ 1559 1704 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1552 1715 1945 ] [   59   26   18 ] [   8887  18533  13557 ] [ 1 ],1.30,1.90,1.30,1.10,17.30,76.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.72857,8,70,356,0,DRIVE [ 09 ] [ 1 ] [ 1565 1694 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1559 1704 1945 ] [   59   26   18 ] [   8878  18546  13559 ] [ 1 ],1.30,1.90,1.30,1.10,15.30,76.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.7426,7,70,354,0,DRIVE [ 09 ] [ 1 ] [ 1571 1685 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1565 1694 1945 ] [   51   36   19 ] [   8878  18546  13559 ] [ 1 ],1.30,1.90,1.30,1.10,13.35,76.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.75729,6,70,349,0,DRIVE [ 10 ] [ 1 ] [ 1579 1673 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1571 1685 1945 ] [   51   36   19 ] [   8878  18546  13559 ] [ 1 ],1.30,1.90,1.30,1.10,10.84,76.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.77154,5,70,347,0,DRIVE [ 10 ] [ 1 ] [ 1587 1662 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1579 1673 1945 ] [   51   36   19 ] [   8866  18714  13555 ] [ 1 ],1.30,1.90,1.30,1.10,8.68,76.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.78621,4,70,343,0,DRIVE [ 11 ] [ 1 ] [ 1593 1653 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1587 1662 1945 ] [   42   28   14 ] [   8866  18714  13555 ] [ 1 ],1.30,1.90,1.30,1.10,6.85,76.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.80012,3,69,341,0,DRIVE [ 11 ] [ 1 ] [ 1598 1646 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1593 1653 1945 ] [   42   28   14 ] [   8866  18714  13555 ] [ 1 ],1.30,1.90,1.30,1.10,5.57,76.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.81475,2,69,337,0,DRIVE [ 12 ] [ 1 ] [ 1603 1640 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1598 1646 1945 ] [   42   28   14 ] [   8866  18714  13555 ] [ 1 ],1.30,1.90,1.30,1.10,4.15,75.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.82909,1,68,333,0,DRIVE [ 12 ] [ 1 ] [ 1610 1633 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1603 1640 1945 ] [   42   28   14 ] [   8863  18759  13545 ] [ 1 ],1.30,1.90,1.30,1.10,2.57,74.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.84404,0,68,330,0,DRIVE [ 13 ] [ 1 ] [ 1617 1623 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1610 1633 1945 ] [   38   45   14 ] [   8863  18759  13545 ] [ 1 ],1.30,1.90,1.30,1.10,0.63,74.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.858,-1,68,325,0,DRIVE [ 13 ] [ 1 ] [ 1625 1608 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1617 1623 1945 ] [   38   45   14 ] [   8863  18759  13545 ] [ 1 ],1.30,1.90,1.30,1.10,-1.77,74.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.87176,-3,68,322,0,DRIVE [ 14 ] [ 1 ] [ 1631 1593 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1625 1608 1945 ] [   38   45   14 ] [   8858  18897  13532 ] [ 1 ],1.30,1.90,1.30,1.10,-4.00,74.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.88575,-5,68,319,0,DRIVE [ 14 ] [ 1 ] [ 1636 1579 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1631 1593 1945 ] [   32   34   -7 ] [   8858  18897  13532 ] [ 1 ],1.30,1.90,1.30,1.10,-6.10,74.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.89995,-6,68,314,0,DRIVE [ 15 ] [ 1 ] [ 1641 1565 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1636 1579 1945 ] [   32   34   -7 ] [   8858  18897  13532 ] [ 1 ],1.30,1.90,1.30,1.10,-8.00,74.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.91405,-8,67,310,0,DRIVE [ 15 ] [ 1 ] [ 1648 1549 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1641 1565 1945 ] [   32   34   -7 ] [   8858  18897  13532 ] [ 1 ],1.30,1.90,1.30,1.10,-10.17,74.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.92794,-9,67,306,0,DRIVE [ 16 ] [ 1 ] [ 1654 1535 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1648 1549 1945 ] [   32   34   -7 ] [   8855  19143  13433 ] [ 1 ],1.30,1.90,1.30,1.10,-12.10,73.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.94167,-11,67,302,0,DRIVE [ 16 ] [ 1 ] [ 1661 1521 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1654 1535 1945 ] [   29   58   14 ] [   8855  19143  13433 ] [ 1 ],1.30,1.90,1.30,1.10,-13.96,73.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.95557,-12,66,299,0,DRIVE [ 17 ] [ 1 ] [ 1667 1509 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1661 1521 1945 ] [   29   58   14 ] [   8855  19143  13433 ] [ 1 ],1.30,1.90,1.30,1.10,-15.66,72.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.96932,-13,66,295,0,DRIVE [ 17 ] [ 1 ] [ 1672 1495 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1667 1509 1945 ] [   29   58   14 ] [   8853  19385  13370 ] [ 1 ],1.30,1.90,1.30,1.10,-17.32,72.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.98278,-14,66,292,0,DRIVE [ 18 ] [ 1 ] [ 1677 1482 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1672 1495 1945 ] [   29   58   14 ] [   8853  19385  13370 ] [ 1 ],1.30,1.90,1.30,1.10,-18.79,72.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.99647,-16,65,289,0,DRIVE [ 18 ] [ 1 ] [ 1681 1469 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1677 1482 1945 ] [   26   51   -1 ] [   8853  19385  13370 ] [ 1 ],1.30,1.90,1.30,1.10,-20.16,71.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.01003,-17,65,286,0,DRIVE [ 19 ] [ 1 ] [ 1686 1458 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1681 1469 1945 ] [   26   51   -1 ] [   8853  19385  13370 ] [ 1 ],1.30,1.90,1.30,1.10,-21.53,71.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.02331,-17,64,283,0,DRIVE [ 19 ] [ 1 ] [ 1692 1447 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1686 1458 1945 ] [   26   51   -1 ] [   8850  19712  13213 ] [ 1 ],1.30,1.90,1.30,1.10,-22.73,70.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.03681,-18,63,279,0,DRIVE [ 20 ] [ 1 ] [ 1698 1438 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1692 1447 1945 ] [   24   46   21 ] [   8850  19712  13213 ] [ 1 ],1.30,1.90,1.30,1.10,-23.81,69.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.05032,-19,62,275,0,DRIVE [ 20 ] [ 1 ] [ 1702 1432 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1698 1438 1945 ] [   24   46   21 ] [   8850  19712  13213 ] [ 1 ],1.30,1.90,1.30,1.10,-24.42,68.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.06378,-19,62,273,0,DRIVE [ 21 ] [ 1 ] [ 1705 1428 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1702 1432 1945 ] [   24   46   21 ] [   8850  19712  13213 ] [ 1 ],1.30,1.90,1.30,1.10,-24.77,67.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.0772,-19,61,269,0,DRIVE [ 21 ] [ 1 ] [ 1707 1422 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1705 1428 1945 ] [   24   46   21 ] [   8849  19818  13205 ] [ 1 ],1.30,1.90,1.30,1.10,-25.13,67.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.09057,-20,61,265,0,DRIVE [ 22 ] [ 1 ] [ 1709 1409 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1707 1422 1945 ] [   22   50   19 ] [   8849  19818  13205 ] [ 1 ],1.30,1.90,1.30,1.10,-26.02,66.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.10396,-21,61,262,0,DRIVE [ 22 ] [ 1 ] [ 1711 1394 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1709 1409 1945 ] [   22   50   19 ] [   8849  19818  13205 ] [ 1 ],1.30,1.90,1.30,1.10,-27.11,66.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.1173,-22,61,260,0,DRIVE [ 23 ] [ 1 ] [ 1712 1377 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1711 1394 1945 ] [   22   50   19 ] [   8849  19818  13205 ] [ 1 ],1.30,1.90,1.30,1.10,-28.40,67.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.13083,-23,61,257,0,DRIVE [ 23 ] [ 1 ] [ 1714 1362 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1712 1377 1945 ] [   22   50   19 ] [   8846  19888  13183 ] [ 1 ],1.30,1.90,1.30,1.10,-29.55,67.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.14413,-24,61,254,0,DRIVE [ 24 ] [ 1 ] [ 1717 1346 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1714 1362 1945 ] [   21   53    0 ] [   8846  19888  13183 ] [ 1 ],1.30,1.90,1.30,1.10,-30.64,67.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15718,-25,61,251,0,DRIVE [ 24 ] [ 1 ] [ 1720 1322 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1717 1346 1945 ] [   21   53    0 ] [   8846  19888  13183 ] [ 1 ],1.30,1.90,1.30,1.10,-32.46,67.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17035,-26,61,248,0,DRIVE [ 25 ] [ 1 ] [ 1724 1299 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1720 1322 1945 ] [   21   53    0 ] [   8845  20047  13116 ] [ 1 ],1.30,1.90,1.30,1.10,-34.19,67.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18334,-28,61,245,0,DRIVE [ 25 ] [ 1 ] [ 1728 1277 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1724 1299 1945 ] [   20   79   13 ] [   8845  20047  13116 ] [ 1 ],1.30,1.90,1.30,1.10,-35.81,67.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19654,-28,61,242,0,DRIVE [ 26 ] [ 1 ] [ 1732 1259 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1728 1277 1945 ] [   20   79   13 ] [   8845  20047  13116 ] [ 1 ],1.30,1.90,1.30,1.10,-37.05,67.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20978,-29,61,239,0,DRIVE [ 26 ] [ 1 ] [ 1736 1243 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1732 1259 1945 ] [   20   79   13 ] [   8845  20047  13116 ] [ 1 ],1.30,1.90,1.30,1.10,-38.12,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
