timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.186456,92,-173,869,0,DRIVE [ 93 ] [ 1 ] [ 1892 1942 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1935 1942 1931 ] [    2   20    7 ] [   3395  17312  16379 ] [ 1 ],1.30,1.90,1.30,1.10,174.93,-225.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.203217,91,-173,869,0,DRIVE [ 93 ] [ 1 ] [ 1889 1942 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1892 1942 1823 ] [    2   20    7 ] [   3395  17312  16379 ] [ 1 ],1.30,1.90,1.30,1.10,172.20,-225.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.219558,93,-182,910,0,DRIVE [ 94 ] [ 1 ] [ 1886 1942 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1889 1942 1812 ] [    2   20    7 ] [   3398  17310  16386 ] [ 1 ],1.30,1.90,1.30,1.10,176.32,-236.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.238523,90,-177,890,0,DRIVE [ 94 ] [ 1 ] [ 1881 1942 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1886 1942 1801 ] [    9   19   25 ] [   3398  17310  16386 ] [ 1 ],1.30,1.90,1.30,1.10,171.50,-230.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.255814,88,-174,875,0,DRIVE [ 95 ] [ 1 ] [ 1877 1942 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1881 1942 1790 ] [    9   19   25 ] [   3398  17310  16386 ] [ 1 ],1.30,1.90,1.30,1.10,167.38,-226.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.272023,88,-174,875,0,DRIVE [ 95 ] [ 1 ] [ 1884 1942 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1877 1942 1778 ] [    9   19   25 ] [   3400  17310  16391 ] [ 1 ],1.30,1.90,1.30,1.10,150.64,-203.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.288449,88,-174,875,0,DRIVE [ 96 ] [ 1 ] [ 1890 1942 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1884 1942 1794 ] [   12   20   36 ] [   3400  17310  16391 ] [ 1 ],1.30,1.90,1.30,1.10,135.57,-183.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.304863,86,-172,867,0,DRIVE [ 96 ] [ 1 ] [ 1864 1942 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1890 1942 1810 ] [   12   20   36 ] [   3400  17310  16391 ] [ 1 ],1.30,1.90,1.30,1.10,163.39,-223.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.321578,84,-170,865,0,DRIVE [ 97 ] [ 1 ] [ 1862 1942 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1864 1942 1746 ] [   12   20   36 ] [   3401  17310  16424 ] [ 1 ],1.30,1.90,1.30,1.10,160.26,-221.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.338106,83,-169,861,0,DRIVE [ 97 ] [ 1 ] [ 1859 1942 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1862 1942 1736 ] [   14   20   35 ] [   3401  17310  16424 ] [ 1 ],1.30,1.90,1.30,1.10,157.12,-219.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.354373,83,-169,861,0,DRIVE [ 98 ] [ 1 ] [ 1867 1942 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1859 1942 1726 ] [   14   20   35 ] [   3401  17310  16424 ] [ 1 ],1.30,1.90,1.30,1.10,141.41,-197.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.370794,82,-169,868,0,DRIVE [ 98 ] [ 1 ] [ 1852 1942 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1867 1942 1748 ] [   14   20   35 ] [   3407  17309  16461 ] [ 1 ],1.30,1.90,1.30,1.10,155.67,-219.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.387115,82,-169,868,0,DRIVE [ 99 ] [ 1 ] [ 1861 1942 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1852 1942 1707 ] [   16   20   19 ] [   3407  17309  16461 ] [ 1 ],1.30,1.90,1.30,1.10,140.10,-197.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.403351,82,-169,868,0,DRIVE [ 99 ] [ 1 ] [ 1870 1942 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1861 1942 1731 ] [   16   20   19 ] [   3407  17309  16461 ] [ 1 ],1.30,1.90,1.30,1.10,126.09,-177.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.419677,82,-169,868,0,DRIVE [ 00 ] [ 1 ] [ 1877 1942 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1870 1942 1752 ] [   16   20   19 ] [   3407  17310  16468 ] [ 1 ],1.30,1.90,1.30,1.10,113.48,-159.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.436271,80,-166,868,0,DRIVE [ 00 ] [ 1 ] [ 1838 1942 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1877 1942 1772 ] [   15   20   16 ] [   3407  17310  16468 ] [ 1 ],1.30,1.90,1.30,1.10,151.58,-215.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.452702,80,-166,868,0,DRIVE [ 01 ] [ 1 ] [ 1849 1942 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1838 1942 1670 ] [   15   20   16 ] [   3407  17310  16468 ] [ 1 ],1.30,1.90,1.30,1.10,136.42,-193.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.469134,78,-162,868,0,DRIVE [ 01 ] [ 1 ] [ 1833 1942 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1849 1942 1698 ] [   15   20   16 ] [   3409  17310  16478 ] [ 1 ],1.30,1.90,1.30,1.10,147.75,-211.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.485399,78,-162,868,0,DRIVE [ 02 ] [ 1 ] [ 1844 1942 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1833 1942 1655 ] [   20   21   45 ] [   3409  17310  16478 ] [ 1 ],1.30,1.90,1.30,1.10,132.98,-189.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.501959,76,-158,863,0,DRIVE [ 02 ] [ 1 ] [ 1828 1942 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1844 1942 1684 ] [   20   21   45 ] [   3409  17310  16478 ] [ 1 ],1.30,1.90,1.30,1.10,144.04,-205.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.518286,76,-158,863,0,DRIVE [ 03 ] [ 1 ] [ 1839 1942 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1828 1942 1641 ] [   20   21   45 ] [   3409  17310  16478 ] [ 1 ],1.30,1.90,1.30,1.10,129.63,-184.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.534411,76,-158,863,0,DRIVE [ 03 ] [ 1 ] [ 1850 1942 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1839 1942 1672 ] [   25   20   26 ] [   3413  17308  16581 ] [ 1 ],1.30,1.90,1.30,1.10,116.67,-166.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.55061,76,-158,863,0,DRIVE [ 04 ] [ 1 ] [ 1859 1942 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1850 1942 1699 ] [   25   20   26 ] [   3413  17308  16581 ] [ 1 ],1.30,1.90,1.30,1.10,105.00,-149.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.566925,76,-158,863,0,DRIVE [ 04 ] [ 1 ] [ 1868 1942 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1859 1942 1723 ] [   25   20   26 ] [   3413  17308  16581 ] [ 1 ],1.30,1.90,1.30,1.10,94.50,-134.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.583266,76,-158,863,0,DRIVE [ 05 ] [ 1 ] [ 1876 1942 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1868 1942 1745 ] [   25   20   26 ] [   3412  17310  16631 ] [ 1 ],1.30,1.90,1.30,1.10,85.05,-121.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.599798,77,-154,874,0,DRIVE [ 05 ] [ 1 ] [ 1805 1942 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1876 1942 1765 ] [   22   20   42 ] [   3412  17310  16631 ] [ 1 ],1.30,1.90,1.30,1.10,145.45,-200.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.616298,77,-154,874,0,DRIVE [ 06 ] [ 1 ] [ 1819 1942 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1805 1942 1596 ] [   22   20   42 ] [   3412  17310  16631 ] [ 1 ],1.30,1.90,1.30,1.10,130.91,-180.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.633072,77,-151,877,0,DRIVE [ 06 ] [ 1 ] [ 1796 1942 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1819 1942 1630 ] [   22   20   42 ] [   3413  17311  16631 ] [ 1 ],1.30,1.90,1.30,1.10,146.12,-195.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.649575,77,-151,877,0,DRIVE [ 07 ] [ 1 ] [ 1811 1942 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1796 1942 1586 ] [   33   19   41 ] [   3413  17311  16631 ] [ 1 ],1.30,1.90,1.30,1.10,131.50,-176.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.666165,78,-150,888,0,DRIVE [ 07 ] [ 1 ] [ 1787 1942 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1811 1942 1621 ] [   33   19   41 ] [   3413  17311  16631 ] [ 1 ],1.30,1.90,1.30,1.10,149.05,-195.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.682644,79,-148,887,0,DRIVE [ 08 ] [ 1 ] [ 1782 1942 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1787 1942 1572 ] [   33   19   41 ] [   3515  17310  16697 ] [ 1 ],1.30,1.90,1.30,1.10,149.74,-192.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.699015,78,-144,875,0,DRIVE [ 08 ] [ 1 ] [ 1778 1942 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1782 1942 1568 ] [   32   22   26 ] [   3515  17310  16697 ] [ 1 ],1.30,1.90,1.30,1.10,147.78,-187.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.71561,77,-142,875,0,DRIVE [ 09 ] [ 1 ] [ 1775 1942 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1778 1942 1564 ] [   32   22   26 ] [   3515  17310  16697 ] [ 1 ],1.30,1.90,1.30,1.10,146.33,-184.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.732029,77,-142,875,0,DRIVE [ 09 ] [ 1 ] [ 1792 1942 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1775 1942 1562 ] [   32   22   26 ] [   3543  17309  16700 ] [ 1 ],1.30,1.90,1.30,1.10,131.70,-165.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.748953,78,-142,892,0,DRIVE [ 10 ] [ 1 ] [ 1769 1942 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1792 1942 1599 ] [   34   21   31 ] [   3543  17309  16700 ] [ 1 ],1.30,1.90,1.30,1.10,147.66,-185.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.765007,78,-142,892,0,DRIVE [ 10 ] [ 1 ] [ 1787 1942 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1769 1942 1550 ] [   34   21   31 ] [   3543  17309  16700 ] [ 1 ],1.30,1.90,1.30,1.10,132.89,-166.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.78168,77,-141,888,0,DRIVE [ 11 ] [ 1 ] [ 1762 1942 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1787 1942 1588 ] [   34   21   31 ] [   3543  17309  16700 ] [ 1 ],1.30,1.90,1.30,1.10,146.44,-183.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.798373,76,-138,877,0,DRIVE [ 11 ] [ 1 ] [ 1758 1942 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1762 1942 1535 ] [   36   21   33 ] [   3543  17309  16700 ] [ 1 ],1.30,1.90,1.30,1.10,144.58,-180.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.814169,76,-138,877,0,DRIVE [ 12 ] [ 1 ] [ 1777 1942 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1758 1942 1528 ] [   36   21   33 ] [   3543  17309  16700 ] [ 1 ],1.30,1.90,1.30,1.10,130.12,-162.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.830555,76,-138,874,0,DRIVE [ 12 ] [ 1 ] [ 1749 1942 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1777 1942 1569 ] [   36   21   33 ] [   3603  17309  16704 ] [ 1 ],1.30,1.90,1.30,1.10,145.13,-178.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.847208,76,-138,874,0,DRIVE [ 13 ] [ 1 ] [ 1768 1942 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1749 1942 1512 ] [   37   22   35 ] [   3603  17309  16704 ] [ 1 ],1.30,1.90,1.30,1.10,130.61,-161.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.86435,76,-138,874,0,DRIVE [ 13 ] [ 1 ] [ 1786 1942 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1768 1942 1555 ] [   37   22   35 ] [   3603  17309  16704 ] [ 1 ],1.30,1.90,1.30,1.10,117.55,-144.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.880421,76,-137,869,0,DRIVE [ 14 ] [ 1 ] [ 1737 1942 1486 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1786 1942 1593 ] [   37   22   35 ] [   3652  17309  16707 ] [ 1 ],1.30,1.90,1.30,1.10,144.65,-178.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.897103,76,-137,865,0,DRIVE [ 14 ] [ 1 ] [ 1733 1942 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1737 1942 1486 ] [   36   22   34 ] [   3652  17309  16707 ] [ 1 ],1.30,1.90,1.30,1.10,144.31,-177.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.913276,76,-136,861,0,DRIVE [ 15 ] [ 1 ] [ 1727 1942 1469 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1733 1942 1478 ] [   36   22   34 ] [   3652  17309  16707 ] [ 1 ],1.30,1.90,1.30,1.10,144.75,-176.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.929927,77,-137,865,0,DRIVE [ 15 ] [ 1 ] [ 1721 1942 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1727 1942 1469 ] [   36   22   34 ] [   3656  17309  16718 ] [ 1 ],1.30,1.90,1.30,1.10,146.80,-177.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.946241,78,-137,867,0,DRIVE [ 16 ] [ 1 ] [ 1715 1942 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1721 1942 1460 ] [   43   20   62 ] [   3656  17309  16718 ] [ 1 ],1.30,1.90,1.30,1.10,148.62,-178.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.962676,78,-137,867,0,DRIVE [ 16 ] [ 1 ] [ 1737 1942 1499 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1715 1942 1451 ] [   43   20   62 ] [   3656  17309  16718 ] [ 1 ],1.30,1.90,1.30,1.10,133.76,-160.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.978873,78,-137,867,0,DRIVE [ 17 ] [ 1 ] [ 1758 1942 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1737 1942 1499 ] [   43   20   62 ] [   3655  17308  16794 ] [ 1 ],1.30,1.90,1.30,1.10,120.38,-144.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
