timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.828182,23,81,190,0,DRIVE [ 56 ] [ 1 ] [ 1156 1415 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1146 1415 1905 ] [   69   69    2 ] [  15151   9912   9915 ] [ 0 ],1.00,1.00,1.20,1.40,23.12,113.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.840282,22,78,189,0,DRIVE [ 57 ] [ 1 ] [ 1169 1417 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1156 1415 1905 ] [   69   69    2 ] [  15151   9912   9915 ] [ 0 ],1.00,1.00,1.20,1.40,21.58,109.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.851073,20,76,187,0,DRIVE [ 57 ] [ 1 ] [ 1182 1417 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1169 1417 1905 ] [   69   69    2 ] [  15365   9959   9639 ] [ 0 ],1.00,1.00,1.20,1.40,20.02,106.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.862219,19,73,186,0,DRIVE [ 58 ] [ 1 ] [ 1196 1418 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1182 1417 1905 ] [   90   55    4 ] [  15365   9959   9639 ] [ 0 ],1.00,1.00,1.20,1.40,18.50,102.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.873302,17,70,184,0,DRIVE [ 58 ] [ 1 ] [ 1210 1419 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1196 1418 1905 ] [   90   55    4 ] [  15365   9959   9639 ] [ 0 ],1.00,1.00,1.20,1.40,16.92,98.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.883972,15,68,182,0,DRIVE [ 59 ] [ 1 ] [ 1224 1418 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1210 1419 1905 ] [   90   55    4 ] [  15365   9959   9639 ] [ 0 ],1.00,1.00,1.20,1.40,15.39,95.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.89497,14,66,180,0,DRIVE [ 59 ] [ 1 ] [ 1240 1418 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1224 1418 1905 ] [   90   55    4 ] [  15456   9959   9599 ] [ 0 ],1.00,1.00,1.20,1.40,13.80,91.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.905833,12,63,179,0,DRIVE [ 60 ] [ 1 ] [ 1258 1420 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1240 1418 1905 ] [   90   55    4 ] [  15456   9959   9599 ] [ 0 ],1.00,1.00,1.20,1.40,12.21,88.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.916175,11,60,177,0,DRIVE [ 60 ] [ 1 ] [ 1279 1423 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1258 1420 1905 ] [   75   52    0 ] [  15456   9959   9599 ] [ 0 ],1.00,1.00,1.20,1.40,10.66,84.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.927143,9,58,176,0,DRIVE [ 61 ] [ 1 ] [ 1302 1428 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1279 1423 1905 ] [   75   52    0 ] [  15456   9959   9599 ] [ 0 ],1.00,1.00,1.20,1.40,9.11,80.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.938808,8,55,174,0,DRIVE [ 61 ] [ 1 ] [ 1327 1435 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1302 1428 1905 ] [   75   52    0 ] [  15456   9959   9599 ] [ 0 ],1.00,1.00,1.20,1.40,7.59,76.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.949003,6,52,173,0,DRIVE [ 62 ] [ 1 ] [ 1355 1443 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1327 1435 1905 ] [   75   52    0 ] [  15600   9978   9446 ] [ 0 ],1.00,1.00,1.20,1.40,6.06,72.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.95966,5,48,171,0,DRIVE [ 62 ] [ 1 ] [ 1385 1452 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1355 1443 1905 ] [   67   47   -3 ] [  15600   9978   9446 ] [ 0 ],1.00,1.00,1.20,1.40,4.50,67.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.969622,3,45,169,0,DRIVE [ 63 ] [ 1 ] [ 1419 1464 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1385 1452 1905 ] [   67   47   -3 ] [  15600   9978   9446 ] [ 0 ],1.00,1.00,1.20,1.40,2.97,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.980115,1,42,168,0,DRIVE [ 63 ] [ 1 ] [ 1453 1476 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1419 1464 1905 ] [   67   47   -3 ] [  15600   9978   9446 ] [ 0 ],1.00,1.00,1.20,1.40,1.45,58.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.99461,0,39,167,0,DRIVE [ 64 ] [ 1 ] [ 1488 1488 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1453 1476 1905 ] [   67   47   -3 ] [  15600   9978   9446 ] [ 0 ],1.00,1.00,1.20,1.40,-0.01,54.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.0052,-1,36,165,0,DRIVE [ 64 ] [ 1 ] [ 1521 1499 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1488 1488 1905 ] [   67   47   -3 ] [  15650   9978   9365 ] [ 0 ],1.00,1.00,1.20,1.40,-1.34,49.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.01513,-3,33,163,0,DRIVE [ 65 ] [ 1 ] [ 1557 1512 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1521 1499 1905 ] [   51   43   20 ] [  15650   9978   9365 ] [ 0 ],1.00,1.00,1.20,1.40,-2.68,45.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.02556,-4,30,162,0,DRIVE [ 65 ] [ 1 ] [ 1594 1525 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1557 1512 1905 ] [   51   43   20 ] [  15650   9978   9365 ] [ 0 ],1.00,1.00,1.20,1.40,-4.01,41.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.03546,-5,27,160,0,DRIVE [ 66 ] [ 1 ] [ 1632 1536 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1594 1525 1905 ] [   51   43   20 ] [  15650   9978   9365 ] [ 0 ],1.00,1.00,1.20,1.40,-5.39,37.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.0463,-7,24,159,0,DRIVE [ 66 ] [ 1 ] [ 1671 1547 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1632 1536 1905 ] [   51   43   20 ] [  15638   9978   9330 ] [ 0 ],1.00,1.00,1.20,1.40,-6.79,33.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.05736,-8,21,158,0,DRIVE [ 67 ] [ 1 ] [ 1710 1554 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1671 1547 1905 ] [   42   37    9 ] [  15638   9978   9330 ] [ 0 ],1.00,1.00,1.20,1.40,-8.29,29.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.06759,-10,18,156,0,DRIVE [ 67 ] [ 1 ] [ 1750 1559 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1710 1554 1905 ] [   42   37    9 ] [  15638   9978   9330 ] [ 0 ],1.00,1.00,1.20,1.40,-9.85,25.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.07915,-11,16,155,0,DRIVE [ 68 ] [ 1 ] [ 1789 1560 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1750 1559 1905 ] [   42   37    9 ] [  15638   9978   9330 ] [ 0 ],1.00,1.00,1.20,1.40,-11.42,22.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.089,-13,13,153,0,DRIVE [ 68 ] [ 1 ] [ 1827 1553 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1789 1560 1905 ] [   42   37    9 ] [  15638   9978   9330 ] [ 0 ],1.00,1.00,1.20,1.40,-13.01,18.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.09907,-15,11,152,0,DRIVE [ 69 ] [ 1 ] [ 1864 1541 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1827 1553 1905 ] [   42   37    9 ] [  15553   9979   9307 ] [ 0 ],1.00,1.00,1.20,1.40,-14.61,15.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.10928,-16,9,150,0,DRIVE [ 69 ] [ 1 ] [ 1900 1517 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1864 1541 1905 ] [   22   35    1 ] [  15553   9979   9307 ] [ 0 ],1.00,1.00,1.20,1.40,-16.27,12.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11932,-18,7,149,0,DRIVE [ 70 ] [ 1 ] [ 1900 1536 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1900 1517 1905 ] [   22   35    1 ] [  15553   9979   9307 ] [ 0 ],1.00,1.00,1.20,1.40,-17.97,9.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12974,-20,5,147,0,DRIVE [ 70 ] [ 1 ] [ 1900 1552 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1900 1536 1879 ] [   22   35    1 ] [  15553   9979   9307 ] [ 0 ],1.00,1.00,1.20,1.40,-19.63,6.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13995,-21,3,145,0,DRIVE [ 71 ] [ 1 ] [ 1900 1560 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1900 1552 1849 ] [   22   35    1 ] [  15553   9979   9307 ] [ 0 ],1.00,1.00,1.20,1.40,-21.25,3.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14983,-23,1,144,0,DRIVE [ 71 ] [ 1 ] [ 1900 1565 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1900 1560 1818 ] [   22   35    1 ] [  15008  10122   9308 ] [ 0 ],1.00,1.00,1.20,1.40,-22.64,1.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16025,-24,-1,142,0,DRIVE [ 72 ] [ 1 ] [ 1900 1565 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1900 1565 1787 ] [   12   51    9 ] [  15008  10122   9308 ] [ 0 ],1.00,1.00,1.20,1.40,-23.88,-1.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17001,-25,-3,141,0,DRIVE [ 72 ] [ 1 ] [ 1900 1562 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1900 1565 1757 ] [   12   51    9 ] [  15008  10122   9308 ] [ 0 ],1.00,1.00,1.20,1.40,-25.02,-3.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18038,-26,-5,139,0,DRIVE [ 73 ] [ 1 ] [ 1900 1557 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1900 1562 1727 ] [   12   51    9 ] [  15008  10122   9308 ] [ 0 ],1.00,1.00,1.20,1.40,-26.17,-5.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19074,-27,-6,138,0,DRIVE [ 73 ] [ 1 ] [ 1900 1548 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1900 1557 1697 ] [   12   51    9 ] [  15008  10122   9308 ] [ 0 ],1.00,1.00,1.20,1.40,-27.41,-7.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20061,-29,-8,136,0,DRIVE [ 74 ] [ 1 ] [ 1900 1536 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1900 1548 1666 ] [   12   51    9 ] [  14761  10299   9366 ] [ 0 ],1.00,1.00,1.20,1.40,-28.84,-9.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2111,-30,-9,135,0,DRIVE [ 74 ] [ 1 ] [ 1900 1519 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1900 1536 1633 ] [    3   43   41 ] [  14761  10299   9366 ] [ 0 ],1.00,1.00,1.20,1.40,-30.36,-11.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2228,-32,-10,134,0,DRIVE [ 75 ] [ 1 ] [ 1900 1500 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1900 1519 1603 ] [    3   43   41 ] [  14761  10299   9366 ] [ 0 ],1.00,1.00,1.20,1.40,-31.96,-12.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23271,-34,-11,133,0,DRIVE [ 75 ] [ 1 ] [ 1900 1479 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1900 1500 1574 ] [    3   43   41 ] [  14761  10299   9366 ] [ 0 ],1.00,1.00,1.20,1.40,-33.61,-13.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24304,-35,-12,131,0,DRIVE [ 76 ] [ 1 ] [ 1900 1458 1525 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1900 1479 1548 ] [    3   43   41 ] [  14700  10299   9723 ] [ 0 ],1.00,1.00,1.20,1.40,-35.15,-14.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25443,-37,-13,130,0,DRIVE [ 76 ] [ 1 ] [ 1900 1436 1503 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1900 1458 1525 ] [    3   43   41 ] [  14700  10299   9723 ] [ 0 ],1.00,1.00,1.20,1.40,-36.68,-15.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26682,-38,-13,128,0,DRIVE [ 77 ] [ 1 ] [ 1900 1415 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1900 1436 1503 ] [    6   46   46 ] [  14700  10299   9723 ] [ 0 ],1.00,1.00,1.20,1.40,-38.05,-16.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27867,-39,-14,127,0,DRIVE [ 77 ] [ 1 ] [ 1900 1396 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1900 1415 1481 ] [    6   46   46 ] [  14700  10299   9723 ] [ 0 ],1.00,1.00,1.20,1.40,-39.29,-16.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29073,-40,-15,126,0,DRIVE [ 78 ] [ 1 ] [ 1900 1381 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1900 1396 1461 ] [    6   46   46 ] [  14700  10299   9723 ] [ 0 ],1.00,1.00,1.20,1.40,-40.31,-17.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30039,-41,-16,124,0,DRIVE [ 78 ] [ 1 ] [ 1900 1369 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1900 1381 1440 ] [    6   46   46 ] [  14556  10374   9951 ] [ 0 ],1.00,1.00,1.20,1.40,-41.13,-18.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31039,-42,-16,123,0,DRIVE [ 79 ] [ 1 ] [ 1900 1362 1401 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1900 1369 1419 ] [   24   63   61 ] [  14556  10374   9951 ] [ 0 ],1.00,1.00,1.20,1.40,-41.61,-19.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32224,-42,-17,122,0,DRIVE [ 79 ] [ 1 ] [ 1900 1357 1386 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1900 1362 1401 ] [   24   63   61 ] [  14556  10374   9951 ] [ 0 ],1.00,1.00,1.20,1.40,-41.83,-20.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33468,-42,-17,121,0,DRIVE [ 80 ] [ 1 ] [ 1900 1354 1375 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1900 1357 1386 ] [   24   63   61 ] [  14556  10374   9951 ] [ 0 ],1.00,1.00,1.20,1.40,-41.91,-20.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34663,-42,-17,120,0,DRIVE [ 80 ] [ 1 ] [ 1900 1351 1368 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1900 1354 1375 ] [   24   63   61 ] [  14288  10658  10254 ] [ 0 ],1.00,1.00,1.20,1.40,-41.83,-20.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35631,-42,-17,119,0,DRIVE [ 81 ] [ 1 ] [ 1900 1347 1365 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1900 1351 1368 ] [   18   52   76 ] [  14288  10658  10254 ] [ 0 ],1.00,1.00,1.20,1.40,-41.78,-20.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36643,-42,-17,118,0,DRIVE [ 81 ] [ 1 ] [ 1900 1341 1364 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1900 1347 1365 ] [   18   52   76 ] [  14288  10658  10254 ] [ 0 ],1.00,1.00,1.20,1.40,-41.74,-20.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37847,-42,-17,116,0,DRIVE [ 82 ] [ 1 ] [ 1900 1334 1365 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1900 1341 1364 ] [   18   52   76 ] [  14288  10658  10254 ] [ 0 ],1.00,1.00,1.20,1.40,-41.72,-20.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3904,-42,-17,115,0,DRIVE [ 82 ] [ 1 ] [ 1900 1328 1365 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1900 1334 1365 ] [   18   52   76 ] [  14288  10658  10254 ] [ 0 ],1.00,1.00,1.20,1.40,-41.68,-19.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40251,-42,-16,114,0,DRIVE [ 83 ] [ 1 ] [ 1900 1321 1369 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1900 1328 1365 ] [   18   52   76 ] [  14194  10658  10564 ] [ 0 ],1.00,1.00,1.20,1.40,-41.59,-19.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41448,-41,-16,113,0,DRIVE [ 83 ] [ 1 ] [ 1900 1316 1372 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1900 1321 1369 ] [   28   53   68 ] [  14194  10658  10564 ] [ 0 ],1.00,1.00,1.20,1.40,-41.34,-18.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42464,-41,-15,111,0,DRIVE [ 84 ] [ 1 ] [ 1900 1312 1376 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1900 1316 1372 ] [   28   53   68 ] [  14194  10658  10564 ] [ 0 ],1.00,1.00,1.20,1.40,-40.98,-18.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4342,-41,-15,110,0,DRIVE [ 84 ] [ 1 ] [ 1900 1310 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1900 1312 1376 ] [   28   53   68 ] [  14194  10658  10564 ] [ 0 ],1.00,1.00,1.20,1.40,-40.57,-17.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44654,-40,-14,109,0,DRIVE [ 85 ] [ 1 ] [ 1900 1308 1389 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1900 1310 1382 ] [   28   53   68 ] [  14024  10690  10615 ] [ 0 ],1.00,1.00,1.20,1.40,-40.03,-16.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45844,-39,-13,108,0,DRIVE [ 85 ] [ 1 ] [ 1900 1307 1399 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1900 1308 1389 ] [    3   58   54 ] [  14024  10690  10615 ] [ 0 ],1.00,1.00,1.20,1.40,-39.43,-16.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47033,-39,-13,107,0,DRIVE [ 86 ] [ 1 ] [ 1900 1307 1414 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1900 1307 1399 ] [    3   58   54 ] [  14024  10690  10615 ] [ 0 ],1.00,1.00,1.20,1.40,-38.66,-15.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48251,-38,-12,105,0,DRIVE [ 86 ] [ 1 ] [ 1900 1305 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1900 1307 1414 ] [    3   58   54 ] [  14024  10690  10615 ] [ 0 ],1.00,1.00,1.20,1.40,-37.89,-13.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
