timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.808641,-120,-85,156,0,DRIVE [ 92 ] [ 1 ] [ 1905 1182 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1905 1199 1005 ] [   14   76   81 ] [  12809   9906  12100 ] [ 0 ],1.00,1.00,1.20,1.40,-119.88,-102.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.818916,-120,-83,155,0,DRIVE [ 92 ] [ 1 ] [ 1905 1168 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1905 1182 1005 ] [   14   76   81 ] [  12809   9906  12100 ] [ 0 ],1.00,1.00,1.20,1.40,-119.53,-99.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.828613,-120,-81,154,0,DRIVE [ 93 ] [ 1 ] [ 1905 1151 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1905 1168 1005 ] [   14   76   81 ] [  12713  10258  12143 ] [ 0 ],1.00,1.00,1.20,1.40,-119.60,-96.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.838654,-119,-78,153,0,DRIVE [ 93 ] [ 1 ] [ 1905 1134 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1905 1151 1005 ] [   10   70   81 ] [  12713  10258  12143 ] [ 0 ],1.00,1.00,1.20,1.40,-119.20,-93.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.848072,-119,-75,152,0,DRIVE [ 94 ] [ 1 ] [ 1905 1116 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1905 1134 1005 ] [   10   70   81 ] [  12713  10258  12143 ] [ 0 ],1.00,1.00,1.20,1.40,-119.10,-90.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.858321,-119,-72,151,0,DRIVE [ 94 ] [ 1 ] [ 1905 1097 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1905 1116 1005 ] [   10   70   81 ] [  12713  10258  12143 ] [ 0 ],1.00,1.00,1.20,1.40,-119.09,-86.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.86829,-119,-69,149,0,DRIVE [ 95 ] [ 1 ] [ 1905 1075 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1905 1097 1005 ] [   10   70   81 ] [  12713  10258  12143 ] [ 0 ],1.00,1.00,1.20,1.40,-118.52,-82.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.878049,-118,-65,147,0,DRIVE [ 95 ] [ 1 ] [ 1905 1052 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1905 1075 1005 ] [   10   70   81 ] [  12679  10326  12255 ] [ 0 ],1.00,1.00,1.20,1.40,-118.15,-78.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.888141,-119,-62,147,0,DRIVE [ 96 ] [ 1 ] [ 1905 1029 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1905 1052 1005 ] [   21   96   86 ] [  12679  10326  12255 ] [ 0 ],1.00,1.00,1.20,1.40,-118.57,-74.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.898976,-118,-58,146,0,DRIVE [ 96 ] [ 1 ] [ 1905 1005 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1905 1029 1005 ] [   21   96   86 ] [  12679  10326  12255 ] [ 0 ],1.00,1.00,1.20,1.40,-118.14,-69.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.908551,-117,-54,145,0,DRIVE [ 97 ] [ 1 ] [ 1905 1005 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1905 1005 1005 ] [   21   96   86 ] [  12679  10326  12255 ] [ 0 ],1.00,1.00,1.20,1.40,-117.27,-65.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.918701,-116,-51,144,0,DRIVE [ 97 ] [ 1 ] [ 1905 1005 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1905 1005 1005 ] [   21   96   86 ] [  12679  10326  12255 ] [ 0 ],1.00,1.00,1.20,1.40,-116.49,-61.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.930075,-115,-48,144,0,DRIVE [ 98 ] [ 1 ] [ 1905 1005 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1905 1005 1005 ] [   21   96   86 ] [  12568  10693  12441 ] [ 0 ],1.00,1.00,1.20,1.40,-115.45,-57.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.942438,-114,-44,144,0,DRIVE [ 98 ] [ 1 ] [ 1905 1005 1013 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1905 1005 1005 ] [   13  106  100 ] [  12568  10693  12441 ] [ 0 ],1.00,1.00,1.20,1.40,-113.78,-53.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.952667,-112,-41,143,0,DRIVE [ 99 ] [ 1 ] [ 1905 1005 1036 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1905 1005 1013 ] [   13  106  100 ] [  12568  10693  12441 ] [ 0 ],1.00,1.00,1.20,1.40,-111.92,-49.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.962435,-110,-38,142,0,DRIVE [ 99 ] [ 1 ] [ 1905 1005 1059 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1905 1005 1036 ] [   13  106  100 ] [  12568  10693  12441 ] [ 0 ],1.00,1.00,1.20,1.40,-110.03,-45.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.974603,-109,-35,142,0,DRIVE [ 00 ] [ 1 ] [ 1905 1005 1080 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1905 1005 1059 ] [   13  106  100 ] [  12473  10891  12454 ] [ 0 ],1.00,1.00,1.20,1.40,-108.54,-42.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.986515,-107,-33,141,0,DRIVE [ 00 ] [ 1 ] [ 1905 1005 1100 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1905 1005 1080 ] [    8   85   94 ] [  12473  10891  12454 ] [ 0 ],1.00,1.00,1.20,1.40,-107.27,-39.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.998155,-106,-30,140,0,DRIVE [ 01 ] [ 1 ] [ 1905 1005 1118 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1905 1005 1100 ] [    8   85   94 ] [  12473  10891  12454 ] [ 0 ],1.00,1.00,1.20,1.40,-105.59,-36.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00889,-104,-28,139,0,DRIVE [ 01 ] [ 1 ] [ 1905 1005 1136 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1905 1005 1118 ] [    8   85   94 ] [  12473  10891  12454 ] [ 0 ],1.00,1.00,1.20,1.40,-103.76,-33.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01908,-102,-26,138,0,DRIVE [ 02 ] [ 1 ] [ 1905 1005 1154 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1905 1005 1136 ] [    8   85   94 ] [  12473  10891  12454 ] [ 0 ],1.00,1.00,1.20,1.40,-101.94,-30.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03041,-100,-24,137,0,DRIVE [ 02 ] [ 1 ] [ 1905 1005 1171 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1905 1005 1154 ] [    8   85   94 ] [  12470  10892  12453 ] [ 0 ],1.00,1.00,1.20,1.40,-100.08,-28.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04261,-98,-22,136,0,DRIVE [ 03 ] [ 1 ] [ 1905 1005 1187 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1905 1005 1171 ] [    9   85   87 ] [  12470  10892  12453 ] [ 0 ],1.00,1.00,1.20,1.40,-98.32,-26.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05444,-96,-20,135,0,DRIVE [ 03 ] [ 1 ] [ 1905 1005 1201 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1905 1005 1187 ] [    9   85   87 ] [  12470  10892  12453 ] [ 0 ],1.00,1.00,1.20,1.40,-96.07,-24.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06659,-94,-19,134,0,DRIVE [ 04 ] [ 1 ] [ 1905 1005 1215 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1905 1005 1201 ] [    9   85   87 ] [  12470  10892  12453 ] [ 0 ],1.00,1.00,1.20,1.40,-94.01,-22.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07719,-92,-17,134,0,DRIVE [ 04 ] [ 1 ] [ 1905 1005 1228 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1905 1005 1215 ] [    9   85   87 ] [  12467  10950  12451 ] [ 0 ],1.00,1.00,1.20,1.40,-92.10,-20.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08761,-90,-16,133,0,DRIVE [ 05 ] [ 1 ] [ 1905 1005 1242 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1905 1005 1228 ] [   12   83   81 ] [  12467  10950  12451 ] [ 0 ],1.00,1.00,1.20,1.40,-89.66,-19.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09861,-87,-15,133,0,DRIVE [ 05 ] [ 1 ] [ 1905 1005 1257 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1905 1005 1242 ] [   12   83   81 ] [  12467  10950  12451 ] [ 0 ],1.00,1.00,1.20,1.40,-86.83,-18.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11093,-84,-15,132,0,DRIVE [ 06 ] [ 1 ] [ 1905 1005 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1905 1005 1257 ] [   12   83   81 ] [  12467  10950  12451 ] [ 0 ],1.00,1.00,1.20,1.40,-84.01,-17.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12296,-81,-14,132,0,DRIVE [ 06 ] [ 1 ] [ 1905 1005 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1905 1005 1274 ] [   12   83   81 ] [  12452  11292  12443 ] [ 0 ],1.00,1.00,1.20,1.40,-81.30,-17.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13454,-79,-14,132,0,DRIVE [ 07 ] [ 1 ] [ 1905 1005 1301 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1905 1005 1289 ] [   12   83   81 ] [  12452  11292  12443 ] [ 0 ],1.00,1.00,1.20,1.40,-78.57,-16.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14463,-76,-14,132,0,DRIVE [ 07 ] [ 1 ] [ 1905 1005 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1905 1005 1301 ] [   16   86   80 ] [  12452  11292  12443 ] [ 0 ],1.00,1.00,1.20,1.40,-75.97,-16.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15527,-73,-14,131,0,DRIVE [ 08 ] [ 1 ] [ 1905 1005 1322 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1905 1005 1312 ] [   16   86   80 ] [  12452  11292  12443 ] [ 0 ],1.00,1.00,1.20,1.40,-73.49,-16.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16694,-71,-14,131,0,DRIVE [ 08 ] [ 1 ] [ 1905 1005 1331 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1905 1005 1322 ] [   16   86   80 ] [  12452  11292  12443 ] [ 0 ],1.00,1.00,1.20,1.40,-70.92,-16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17895,-69,-14,131,0,DRIVE [ 09 ] [ 1 ] [ 1905 1019 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1905 1005 1331 ] [   16   86   80 ] [  12450  11346  12439 ] [ 0 ],1.00,1.00,1.20,1.40,-68.55,-16.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19119,-66,-14,130,0,DRIVE [ 09 ] [ 1 ] [ 1905 1049 1343 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1905 1019 1338 ] [   16   84   78 ] [  12450  11346  12439 ] [ 0 ],1.00,1.00,1.20,1.40,-66.06,-17.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20181,-64,-15,130,0,DRIVE [ 10 ] [ 1 ] [ 1905 1080 1346 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1905 1049 1343 ] [   16   84   78 ] [  12450  11346  12439 ] [ 0 ],1.00,1.00,1.20,1.40,-63.68,-17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21208,-61,-15,129,0,DRIVE [ 10 ] [ 1 ] [ 1905 1112 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1905 1080 1346 ] [   16   84   78 ] [  12450  11346  12439 ] [ 0 ],1.00,1.00,1.20,1.40,-61.32,-18.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22302,-59,-16,129,0,DRIVE [ 11 ] [ 1 ] [ 1905 1144 1350 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1905 1112 1348 ] [   16   84   78 ] [  12455  11377  12415 ] [ 0 ],1.00,1.00,1.20,1.40,-58.99,-18.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23509,-57,-16,128,0,DRIVE [ 11 ] [ 1 ] [ 1905 1176 1350 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1905 1144 1350 ] [   16   84   78 ] [  12455  11377  12415 ] [ 0 ],1.00,1.00,1.20,1.40,-56.67,-19.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24701,-54,-17,128,0,DRIVE [ 12 ] [ 1 ] [ 1905 1208 1349 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1905 1176 1350 ] [   14   95   75 ] [  12455  11377  12415 ] [ 0 ],1.00,1.00,1.20,1.40,-54.38,-20.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25907,-52,-18,127,0,DRIVE [ 12 ] [ 1 ] [ 1905 1240 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1905 1208 1349 ] [   14   95   75 ] [  12455  11377  12415 ] [ 0 ],1.00,1.00,1.20,1.40,-52.18,-21.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2698,-50,-18,127,0,DRIVE [ 13 ] [ 1 ] [ 1905 1271 1346 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1905 1240 1348 ] [   14   95   75 ] [  12457  11422  12412 ] [ 0 ],1.00,1.00,1.20,1.40,-49.95,-21.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28027,-48,-19,126,0,DRIVE [ 13 ] [ 1 ] [ 1905 1300 1342 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1905 1271 1346 ] [   14   95   75 ] [  12457  11422  12412 ] [ 0 ],1.00,1.00,1.20,1.40,-47.86,-22.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29129,-46,-20,125,0,DRIVE [ 14 ] [ 1 ] [ 1905 1327 1337 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1905 1300 1342 ] [   12   77   74 ] [  12457  11422  12412 ] [ 0 ],1.00,1.00,1.20,1.40,-45.98,-23.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30317,-44,-20,125,0,DRIVE [ 14 ] [ 1 ] [ 1905 1352 1330 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1905 1327 1337 ] [   12   77   74 ] [  12457  11422  12412 ] [ 0 ],1.00,1.00,1.20,1.40,-44.18,-24.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31475,-42,-21,124,0,DRIVE [ 15 ] [ 1 ] [ 1905 1376 1323 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1905 1352 1330 ] [   12   77   74 ] [  12457  11422  12412 ] [ 0 ],1.00,1.00,1.20,1.40,-42.44,-25.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32743,-41,-21,123,0,DRIVE [ 15 ] [ 1 ] [ 1905 1399 1316 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1905 1376 1323 ] [   12   77   74 ] [  12466  11417  12412 ] [ 0 ],1.00,1.00,1.20,1.40,-40.77,-25.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33845,-39,-22,122,0,DRIVE [ 16 ] [ 1 ] [ 1905 1421 1309 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1905 1399 1316 ] [    9   67   79 ] [  12466  11417  12412 ] [ 0 ],1.00,1.00,1.20,1.40,-39.14,-26.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35013,-38,-22,122,0,DRIVE [ 16 ] [ 1 ] [ 1905 1441 1303 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1905 1421 1309 ] [    9   67   79 ] [  12466  11417  12412 ] [ 0 ],1.00,1.00,1.20,1.40,-37.60,-26.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36087,-36,-23,121,0,DRIVE [ 17 ] [ 1 ] [ 1905 1460 1298 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1905 1441 1303 ] [    9   67   79 ] [  12466  11417  12412 ] [ 0 ],1.00,1.00,1.20,1.40,-36.11,-27.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37204,-35,-23,120,0,DRIVE [ 17 ] [ 1 ] [ 1905 1478 1295 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1905 1460 1298 ] [    9   67   79 ] [  12468  11408  12413 ] [ 0 ],1.00,1.00,1.20,1.40,-34.63,-27.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38306,-33,-23,119,0,DRIVE [ 18 ] [ 1 ] [ 1905 1496 1295 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1905 1478 1295 ] [    9   67   79 ] [  12468  11408  12413 ] [ 0 ],1.00,1.00,1.20,1.40,-33.16,-27.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39429,-32,-23,118,0,DRIVE [ 18 ] [ 1 ] [ 1905 1513 1297 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1905 1496 1295 ] [    9   64   80 ] [  12468  11408  12413 ] [ 0 ],1.00,1.00,1.20,1.40,-31.67,-27.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40552,-30,-23,117,0,DRIVE [ 19 ] [ 1 ] [ 1905 1530 1303 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1905 1513 1297 ] [    9   64   80 ] [  12468  11408  12413 ] [ 0 ],1.00,1.00,1.20,1.40,-30.16,-27.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41653,-29,-22,117,0,DRIVE [ 19 ] [ 1 ] [ 1905 1546 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1905 1530 1303 ] [    9   64   80 ] [  12468  11408  12413 ] [ 0 ],1.00,1.00,1.20,1.40,-28.73,-26.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42707,-27,-22,116,0,DRIVE [ 20 ] [ 1 ] [ 1905 1561 1325 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1905 1546 1312 ] [    9   64   80 ] [  12468  11318  12415 ] [ 0 ],1.00,1.00,1.20,1.40,-27.32,-25.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43945,-26,-21,115,0,DRIVE [ 20 ] [ 1 ] [ 1905 1577 1342 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1905 1561 1325 ] [    9   55   79 ] [  12468  11318  12415 ] [ 0 ],1.00,1.00,1.20,1.40,-25.86,-24.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45134,-24,-20,114,0,DRIVE [ 21 ] [ 1 ] [ 1905 1593 1361 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1905 1577 1342 ] [    9   55   79 ] [  12468  11318  12415 ] [ 0 ],1.00,1.00,1.20,1.40,-24.37,-23.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46256,-23,-19,113,0,DRIVE [ 21 ] [ 1 ] [ 1905 1611 1383 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1905 1593 1361 ] [    9   55   79 ] [  12468  11318  12415 ] [ 0 ],1.00,1.00,1.20,1.40,-22.80,-22.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47431,-21,-18,112,0,DRIVE [ 22 ] [ 1 ] [ 1905 1629 1407 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1905 1611 1383 ] [    9   55   79 ] [  12470  11298  12416 ] [ 0 ],1.00,1.00,1.20,1.40,-21.23,-21.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
