timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.330003,237,22,434,0,DRIVE [ 11 ] [ 1 ] [ 1626 1875 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1647 1875 1823 ] [   22   23   22 ] [  13724   8466   8084 ] [ 0 ],1.00,1.00,1.00,1.00,236.82,22.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.342723,238,24,430,0,DRIVE [ 12 ] [ 1 ] [ 1604 1875 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1626 1875 1818 ] [   22   23   22 ] [  13730   8452   8085 ] [ 0 ],1.00,1.00,1.00,1.00,237.99,24.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.356046,240,27,428,0,DRIVE [ 12 ] [ 1 ] [ 1581 1875 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1604 1875 1813 ] [   28   30   23 ] [  13730   8452   8085 ] [ 0 ],1.00,1.00,1.00,1.00,240.43,26.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.369386,242,29,424,0,DRIVE [ 13 ] [ 1 ] [ 1556 1875 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1581 1875 1809 ] [   28   30   23 ] [  13730   8452   8085 ] [ 0 ],1.00,1.00,1.00,1.00,242.21,29.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.382687,246,32,421,0,DRIVE [ 13 ] [ 1 ] [ 1528 1875 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1556 1875 1804 ] [   28   30   23 ] [  13730   8452   8085 ] [ 0 ],1.00,1.00,1.00,1.00,246.45,32.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.395572,252,35,420,0,DRIVE [ 14 ] [ 1 ] [ 1499 1875 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1528 1875 1799 ] [   28   30   23 ] [  13739   8384   8101 ] [ 0 ],1.00,1.00,1.00,1.00,251.56,34.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.407997,257,38,419,0,DRIVE [ 14 ] [ 1 ] [ 1470 1875 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1499 1875 1793 ] [   40   28   22 ] [  13739   8384   8101 ] [ 0 ],1.00,1.00,1.00,1.00,256.74,37.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.421135,259,40,414,0,DRIVE [ 15 ] [ 1 ] [ 1441 1875 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1470 1875 1787 ] [   40   28   22 ] [  13739   8384   8101 ] [ 0 ],1.00,1.00,1.00,1.00,259.43,40.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.434295,263,43,411,0,DRIVE [ 15 ] [ 1 ] [ 1409 1875 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1441 1875 1782 ] [   40   28   22 ] [  13895   8321   8159 ] [ 0 ],1.00,1.00,1.00,1.00,263.12,42.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.447338,267,45,407,0,DRIVE [ 16 ] [ 1 ] [ 1375 1875 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1409 1875 1777 ] [   40   28   22 ] [  13895   8321   8159 ] [ 0 ],1.00,1.00,1.00,1.00,266.63,45.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.460378,269,47,401,0,DRIVE [ 16 ] [ 1 ] [ 1342 1875 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1375 1875 1770 ] [   64   19   12 ] [  13895   8321   8159 ] [ 0 ],1.00,1.00,1.00,1.00,269.01,47.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.472874,273,49,399,0,DRIVE [ 17 ] [ 1 ] [ 1309 1875 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1342 1875 1764 ] [   64   19   12 ] [  13895   8321   8159 ] [ 0 ],1.00,1.00,1.00,1.00,273.09,48.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.486119,272,50,391,0,DRIVE [ 17 ] [ 1 ] [ 1278 1875 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1309 1875 1757 ] [   64   19   12 ] [  14228   8216   8160 ] [ 0 ],1.00,1.00,1.00,1.00,271.89,49.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.499147,273,51,386,0,DRIVE [ 18 ] [ 1 ] [ 1247 1875 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1278 1875 1751 ] [   76   25   14 ] [  14228   8216   8160 ] [ 0 ],1.00,1.00,1.00,1.00,273.30,50.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.512166,275,52,384,0,DRIVE [ 18 ] [ 1 ] [ 1216 1875 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1247 1875 1745 ] [   76   25   14 ] [  14228   8216   8160 ] [ 0 ],1.00,1.00,1.00,1.00,275.30,51.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.525471,276,53,380,0,DRIVE [ 19 ] [ 1 ] [ 1186 1875 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1216 1875 1738 ] [   76   25   14 ] [  14228   8216   8160 ] [ 0 ],1.00,1.00,1.00,1.00,276.14,52.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.537874,279,54,379,0,DRIVE [ 19 ] [ 1 ] [ 1153 1875 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1186 1875 1733 ] [   76   25   14 ] [  14448   8206   8160 ] [ 0 ],1.00,1.00,1.00,1.00,278.81,54.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.550873,279,55,374,0,DRIVE [ 20 ] [ 1 ] [ 1122 1875 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1153 1875 1726 ] [   85   10   16 ] [  14448   8206   8160 ] [ 0 ],1.00,1.00,1.00,1.00,279.21,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.563778,279,56,369,0,DRIVE [ 20 ] [ 1 ] [ 1090 1875 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1122 1875 1720 ] [   85   10   16 ] [  14448   8206   8160 ] [ 0 ],1.00,1.00,1.00,1.00,278.88,55.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.576537,282,57,368,0,DRIVE [ 21 ] [ 1 ] [ 1058 1875 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1090 1875 1714 ] [   85   10   16 ] [  14448   8206   8160 ] [ 0 ],1.00,1.00,1.00,1.00,281.68,56.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.588975,282,57,364,0,DRIVE [ 21 ] [ 1 ] [ 1028 1875 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1058 1875 1708 ] [   85   10   16 ] [  14892   8056   8159 ] [ 0 ],1.00,1.00,1.00,1.00,281.87,56.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.602129,284,57,363,0,DRIVE [ 22 ] [ 1 ] [ 1000 1875 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1028 1875 1701 ] [  107   26   20 ] [  14892   8056   8159 ] [ 0 ],1.00,1.00,1.00,1.00,283.53,57.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.61532,283,57,359,0,DRIVE [ 22 ] [ 1 ] [ 0971 1875 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1000 1875 1694 ] [  107   26   20 ] [  14892   8056   8159 ] [ 0 ],1.00,1.00,1.00,1.00,283.10,57.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.628524,285,58,359,0,DRIVE [ 23 ] [ 1 ] [ 0944 1875 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 0971 1875 1688 ] [  107   26   20 ] [  14892   8056   8159 ] [ 0 ],1.00,1.00,1.00,1.00,284.75,57.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.642012,284,59,357,0,DRIVE [ 23 ] [ 1 ] [ 0916 1875 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 0944 1875 1683 ] [  107   26   20 ] [  15312   7821   8156 ] [ 0 ],1.00,1.00,1.00,1.00,284.45,58.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.656409,284,60,356,0,DRIVE [ 24 ] [ 1 ] [ 0891 1875 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 0916 1875 1679 ] [   89   23   24 ] [  15312   7821   8156 ] [ 0 ],1.00,1.00,1.00,1.00,283.94,59.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.669867,283,60,355,0,DRIVE [ 24 ] [ 1 ] [ 0864 1875 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 0891 1875 1675 ] [   89   23   24 ] [  15312   7821   8156 ] [ 0 ],1.00,1.00,1.00,1.00,283.14,60.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.688661,282,61,353,0,DRIVE [ 25 ] [ 1 ] [ 0840 1875 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 0864 1875 1671 ] [   89   23   24 ] [  15312   7821   8156 ] [ 0 ],1.00,1.00,1.00,1.00,281.59,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.701801,279,62,350,0,DRIVE [ 25 ] [ 1 ] [ 0820 1875 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 0840 1875 1668 ] [  114   26   32 ] [  15730   7597   8148 ] [ 0 ],1.00,1.00,1.00,1.00,279.09,62.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.714715,276,63,348,0,DRIVE [ 26 ] [ 1 ] [ 0820 1875 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 0820 1875 1665 ] [  114   26   32 ] [  15730   7597   8148 ] [ 0 ],1.00,1.00,1.00,1.00,276.45,63.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.727619,273,64,345,0,DRIVE [ 26 ] [ 1 ] [ 0820 1875 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 0820 1875 1664 ] [  114   26   32 ] [  15730   7597   8148 ] [ 0 ],1.00,1.00,1.00,1.00,273.18,64.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.740363,271,65,344,0,DRIVE [ 27 ] [ 1 ] [ 0820 1875 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 0820 1875 1664 ] [  114   26   32 ] [  15933   7422   8134 ] [ 0 ],1.00,1.00,1.00,1.00,271.01,65.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.753252,269,67,342,0,DRIVE [ 27 ] [ 1 ] [ 0820 1875 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 0820 1875 1664 ] [  110   27   45 ] [  15933   7422   8134 ] [ 0 ],1.00,1.00,1.00,1.00,268.79,66.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.76624,267,68,342,0,DRIVE [ 28 ] [ 1 ] [ 0820 1875 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 0820 1875 1666 ] [  110   27   45 ] [  15933   7422   8134 ] [ 0 ],1.00,1.00,1.00,1.00,266.86,68.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.778761,264,69,339,0,DRIVE [ 28 ] [ 1 ] [ 0820 1875 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 0820 1875 1667 ] [  110   27   45 ] [  15933   7422   8134 ] [ 0 ],1.00,1.00,1.00,1.00,263.88,68.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.793324,261,69,338,0,DRIVE [ 29 ] [ 1 ] [ 0820 1875 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 0820 1875 1667 ] [  110   27   45 ] [  16258   7413   7995 ] [ 0 ],1.00,1.00,1.00,1.00,261.21,68.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.806759,258,68,335,0,DRIVE [ 29 ] [ 1 ] [ 0820 1875 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 0820 1875 1666 ] [  102   18   23 ] [  16258   7413   7995 ] [ 0 ],1.00,1.00,1.00,1.00,257.64,68.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.820466,255,68,334,0,DRIVE [ 30 ] [ 1 ] [ 0820 1875 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 0820 1875 1664 ] [  102   18   23 ] [  16258   7413   7995 ] [ 0 ],1.00,1.00,1.00,1.00,254.58,67.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.835093,250,67,334,0,DRIVE [ 30 ] [ 1 ] [ 0820 1875 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 0820 1875 1662 ] [  102   18   23 ] [  16258   7413   7995 ] [ 0 ],1.00,1.00,1.00,1.00,250.39,66.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.847591,245,66,331,0,DRIVE [ 31 ] [ 1 ] [ 0820 1875 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 0820 1875 1662 ] [  102   18   23 ] [  16490   7262   7903 ] [ 0 ],1.00,1.00,1.00,1.00,244.83,65.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.860155,240,65,331,0,DRIVE [ 31 ] [ 1 ] [ 0820 1875 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 0820 1875 1661 ] [  103   25   38 ] [  16490   7262   7903 ] [ 0 ],1.00,1.00,1.00,1.00,240.07,64.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.872234,235,64,330,0,DRIVE [ 32 ] [ 1 ] [ 0820 1875 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 0820 1875 1663 ] [  103   25   38 ] [  16490   7262   7903 ] [ 0 ],1.00,1.00,1.00,1.00,234.64,64.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.884696,229,64,329,0,DRIVE [ 32 ] [ 1 ] [ 0820 1875 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 0820 1875 1667 ] [  103   25   38 ] [  16494   7166   7893 ] [ 0 ],1.00,1.00,1.00,1.00,228.74,64.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.899566,222,65,329,0,DRIVE [ 33 ] [ 1 ] [ 0820 1875 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 0820 1875 1672 ] [  103   25   38 ] [  16494   7166   7893 ] [ 0 ],1.00,1.00,1.00,1.00,221.77,64.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.912105,215,65,329,0,DRIVE [ 33 ] [ 1 ] [ 0820 1875 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 0820 1875 1681 ] [  120   17   40 ] [  16494   7166   7893 ] [ 0 ],1.00,1.00,1.00,1.00,215.16,64.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.924758,208,65,328,0,DRIVE [ 34 ] [ 1 ] [ 0820 1875 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 0820 1875 1689 ] [  120   17   40 ] [  16494   7166   7893 ] [ 0 ],1.00,1.00,1.00,1.00,208.37,64.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
