timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.948633,63,115,267,0,DRIVE [ 16 ] [ 1 ] [ 1025 1612 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1026 1611 1885 ] [   93   28   12 ] [  15331   6908   9387 ] [ 0 ],1.00,1.00,1.00,1.00,62.83,114.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.960415,62,112,264,0,DRIVE [ 17 ] [ 1 ] [ 1025 1613 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1025 1612 1885 ] [   93   28   12 ] [  15331   6908   9387 ] [ 0 ],1.00,1.00,1.00,1.00,61.84,112.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.973185,61,110,262,0,DRIVE [ 17 ] [ 1 ] [ 1025 1614 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1025 1613 1885 ] [   93   28   12 ] [  15331   6908   9387 ] [ 0 ],1.00,1.00,1.00,1.00,60.84,110.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.984314,60,108,261,0,DRIVE [ 18 ] [ 1 ] [ 1025 1614 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1025 1614 1885 ] [   93   28   12 ] [  15704   6908   9181 ] [ 0 ],1.00,1.00,1.00,1.00,59.69,107.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.996258,58,105,259,0,DRIVE [ 18 ] [ 1 ] [ 1025 1614 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1025 1614 1885 ] [   93   28   12 ] [  15704   6908   9181 ] [ 0 ],1.00,1.00,1.00,1.00,58.34,105.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00801,57,103,257,0,DRIVE [ 19 ] [ 1 ] [ 1025 1616 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1025 1614 1885 ] [   93   28   24 ] [  15704   6908   9181 ] [ 0 ],1.00,1.00,1.00,1.00,57.23,103.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0196,55,100,254,0,DRIVE [ 19 ] [ 1 ] [ 1025 1619 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1025 1616 1885 ] [   93   28   24 ] [  15704   6908   9181 ] [ 0 ],1.00,1.00,1.00,1.00,55.47,99.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03126,54,97,253,0,DRIVE [ 20 ] [ 1 ] [ 1028 1623 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1025 1619 1885 ] [   93   28   24 ] [  15704   6908   9181 ] [ 0 ],1.00,1.00,1.00,1.00,54.16,96.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04274,53,94,251,0,DRIVE [ 20 ] [ 1 ] [ 1037 1626 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1028 1623 1885 ] [   93   28   24 ] [  15984   6902   8969 ] [ 0 ],1.00,1.00,1.00,1.00,52.53,93.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.05387,51,90,249,0,DRIVE [ 21 ] [ 1 ] [ 1049 1630 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1037 1626 1885 ] [   90   30   26 ] [  15984   6902   8969 ] [ 0 ],1.00,1.00,1.00,1.00,50.75,90.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06567,49,87,248,0,DRIVE [ 21 ] [ 1 ] [ 1063 1634 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1049 1630 1885 ] [   90   30   26 ] [  15984   6902   8969 ] [ 0 ],1.00,1.00,1.00,1.00,48.87,87.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07738,47,84,247,0,DRIVE [ 22 ] [ 1 ] [ 1079 1639 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1063 1634 1885 ] [   90   30   26 ] [  15984   6902   8969 ] [ 0 ],1.00,1.00,1.00,1.00,47.03,83.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09075,45,80,245,0,DRIVE [ 22 ] [ 1 ] [ 1098 1644 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1079 1639 1885 ] [   90   30   26 ] [  16334   6901   8702 ] [ 0 ],1.00,1.00,1.00,1.00,45.01,80.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10302,43,77,245,0,DRIVE [ 23 ] [ 1 ] [ 1119 1648 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1098 1644 1885 ] [   93   28   11 ] [  16334   6901   8702 ] [ 0 ],1.00,1.00,1.00,1.00,42.88,77.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11464,40,74,244,0,DRIVE [ 23 ] [ 1 ] [ 1144 1652 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1119 1648 1885 ] [   93   28   11 ] [  16334   6901   8702 ] [ 0 ],1.00,1.00,1.00,1.00,40.43,73.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12616,38,70,243,0,DRIVE [ 24 ] [ 1 ] [ 1181 1657 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1144 1652 1885 ] [   93   28   11 ] [  16334   6901   8702 ] [ 0 ],1.00,1.00,1.00,1.00,37.57,70.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13761,34,67,241,0,DRIVE [ 24 ] [ 1 ] [ 1220 1659 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1181 1657 1885 ] [   93   28   11 ] [  16421   6901   8588 ] [ 0 ],1.00,1.00,1.00,1.00,34.41,67.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14894,31,64,239,0,DRIVE [ 25 ] [ 1 ] [ 1260 1660 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1220 1659 1885 ] [   68   26   23 ] [  16421   6901   8588 ] [ 0 ],1.00,1.00,1.00,1.00,31.16,64.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16036,28,61,238,0,DRIVE [ 25 ] [ 1 ] [ 1301 1659 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1260 1660 1885 ] [   68   26   23 ] [  16421   6901   8588 ] [ 0 ],1.00,1.00,1.00,1.00,27.70,61.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1712,24,59,237,0,DRIVE [ 26 ] [ 1 ] [ 1344 1655 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1301 1659 1885 ] [   68   26   23 ] [  16421   6901   8588 ] [ 0 ],1.00,1.00,1.00,1.00,24.05,59.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18278,20,57,235,0,DRIVE [ 26 ] [ 1 ] [ 1389 1648 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1344 1655 1885 ] [   68   26   23 ] [  16473   6901   8533 ] [ 0 ],1.00,1.00,1.00,1.00,20.00,56.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19458,16,54,233,0,DRIVE [ 27 ] [ 1 ] [ 1435 1638 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1389 1648 1885 ] [   68   26   23 ] [  16473   6901   8533 ] [ 0 ],1.00,1.00,1.00,1.00,15.65,54.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2054,11,52,233,0,DRIVE [ 27 ] [ 1 ] [ 1482 1626 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1435 1638 1885 ] [   54   26   18 ] [  16473   6901   8533 ] [ 0 ],1.00,1.00,1.00,1.00,11.07,52.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21654,6,50,231,0,DRIVE [ 28 ] [ 1 ] [ 1527 1610 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1482 1626 1885 ] [   54   26   18 ] [  16473   6901   8533 ] [ 0 ],1.00,1.00,1.00,1.00,6.34,50.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22748,1,48,229,0,DRIVE [ 28 ] [ 1 ] [ 1571 1590 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1527 1610 1885 ] [   54   26   18 ] [  16473   6901   8533 ] [ 0 ],1.00,1.00,1.00,1.00,1.44,48.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23933,-4,46,227,0,DRIVE [ 29 ] [ 1 ] [ 1614 1566 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1571 1590 1885 ] [   54   26   18 ] [  16456   6907   8513 ] [ 0 ],1.00,1.00,1.00,1.00,-3.58,46.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.24993,-9,44,225,0,DRIVE [ 29 ] [ 1 ] [ 1654 1537 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1614 1566 1885 ] [   44   29    7 ] [  16456   6907   8513 ] [ 0 ],1.00,1.00,1.00,1.00,-8.64,44.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.26247,-14,42,223,0,DRIVE [ 30 ] [ 1 ] [ 1691 1502 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1654 1537 1885 ] [   44   29    7 ] [  16456   6907   8513 ] [ 0 ],1.00,1.00,1.00,1.00,-13.73,42.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.27382,-19,40,222,0,DRIVE [ 30 ] [ 1 ] [ 1726 1462 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1691 1502 1885 ] [   44   29    7 ] [  16456   6907   8513 ] [ 0 ],1.00,1.00,1.00,1.00,-18.83,40.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.28471,-24,38,220,0,DRIVE [ 31 ] [ 1 ] [ 1760 1415 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1726 1462 1885 ] [   44   29    7 ] [  16358   7070   8413 ] [ 0 ],1.00,1.00,1.00,1.00,-23.92,38.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.29593,-29,36,219,0,DRIVE [ 31 ] [ 1 ] [ 1792 1364 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1760 1415 1885 ] [   44   29    7 ] [  16358   7070   8413 ] [ 0 ],1.00,1.00,1.00,1.00,-28.79,36.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30695,-33,34,216,0,DRIVE [ 32 ] [ 1 ] [ 1823 1310 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1792 1364 1885 ] [   21   64   15 ] [  16358   7070   8413 ] [ 0 ],1.00,1.00,1.00,1.00,-33.36,34.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31776,-37,32,214,0,DRIVE [ 32 ] [ 1 ] [ 1852 1255 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1823 1310 1885 ] [   21   64   15 ] [  16358   7070   8413 ] [ 0 ],1.00,1.00,1.00,1.00,-37.45,31.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32918,-41,30,211,0,DRIVE [ 33 ] [ 1 ] [ 1879 1200 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1852 1255 1885 ] [   21   64   15 ] [  16358   7070   8413 ] [ 0 ],1.00,1.00,1.00,1.00,-41.07,29.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34047,-44,28,209,0,DRIVE [ 33 ] [ 1 ] [ 1879 1183 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1879 1200 1885 ] [   21   64   15 ] [  15873   7657   8411 ] [ 0 ],1.00,1.00,1.00,1.00,-44.28,27.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35128,-47,26,207,0,DRIVE [ 34 ] [ 1 ] [ 1879 1179 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1879 1183 1868 ] [   23   68   13 ] [  15873   7657   8411 ] [ 0 ],1.00,1.00,1.00,1.00,-46.88,25.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36277,-49,24,204,0,DRIVE [ 34 ] [ 1 ] [ 1879 1174 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1879 1179 1848 ] [   23   68   13 ] [  15873   7657   8411 ] [ 0 ],1.00,1.00,1.00,1.00,-49.08,23.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37398,-51,22,203,0,DRIVE [ 35 ] [ 1 ] [ 1879 1170 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1879 1174 1829 ] [   23   68   13 ] [  15873   7657   8411 ] [ 0 ],1.00,1.00,1.00,1.00,-51.24,22.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38491,-53,21,202,0,DRIVE [ 35 ] [ 1 ] [ 1879 1166 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1879 1170 1812 ] [   23   68   13 ] [  15148   8292   8416 ] [ 0 ],1.00,1.00,1.00,1.00,-53.03,20.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39636,-55,19,200,0,DRIVE [ 36 ] [ 1 ] [ 1879 1160 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1879 1166 1797 ] [   23   68   13 ] [  15148   8292   8416 ] [ 0 ],1.00,1.00,1.00,1.00,-54.55,19.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4076,-56,18,199,0,DRIVE [ 36 ] [ 1 ] [ 1879 1155 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1879 1160 1783 ] [   29   69   31 ] [  15148   8292   8416 ] [ 0 ],1.00,1.00,1.00,1.00,-56.08,18.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41855,-58,17,197,0,DRIVE [ 37 ] [ 1 ] [ 1879 1147 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1879 1155 1770 ] [   29   69   31 ] [  15148   8292   8416 ] [ 0 ],1.00,1.00,1.00,1.00,-57.54,17.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42995,-59,16,196,0,DRIVE [ 37 ] [ 1 ] [ 1879 1137 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1879 1147 1757 ] [   29   69   31 ] [  15148   8292   8416 ] [ 0 ],1.00,1.00,1.00,1.00,-59.28,16.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44123,-61,15,195,0,DRIVE [ 38 ] [ 1 ] [ 1879 1126 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1879 1137 1743 ] [   29   69   31 ] [  15003   8408   8477 ] [ 0 ],1.00,1.00,1.00,1.00,-61.03,14.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45179,-63,14,194,0,DRIVE [ 38 ] [ 1 ] [ 1879 1111 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1879 1126 1729 ] [   12   78   23 ] [  15003   8408   8477 ] [ 0 ],1.00,1.00,1.00,1.00,-63.06,13.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46309,-65,13,192,0,DRIVE [ 39 ] [ 1 ] [ 1879 1095 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1879 1111 1714 ] [   12   78   23 ] [  15003   8408   8477 ] [ 0 ],1.00,1.00,1.00,1.00,-65.23,12.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47526,-67,12,191,0,DRIVE [ 39 ] [ 1 ] [ 1879 1077 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1879 1095 1699 ] [   12   78   23 ] [  15003   8408   8477 ] [ 0 ],1.00,1.00,1.00,1.00,-67.34,12.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4856,-69,11,189,0,DRIVE [ 40 ] [ 1 ] [ 1879 1059 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1879 1077 1684 ] [   12   78   23 ] [  14926   8610   8605 ] [ 0 ],1.00,1.00,1.00,1.00,-69.33,11.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49668,-71,10,188,0,DRIVE [ 40 ] [ 1 ] [ 1879 1042 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1879 1059 1669 ] [   12   78   23 ] [  14926   8610   8605 ] [ 0 ],1.00,1.00,1.00,1.00,-71.07,10.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5075,-72,9,185,0,DRIVE [ 41 ] [ 1 ] [ 1879 1031 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1879 1042 1655 ] [    7   78   44 ] [  14926   8610   8605 ] [ 0 ],1.00,1.00,1.00,1.00,-72.21,9.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51779,-73,9,184,0,DRIVE [ 41 ] [ 1 ] [ 1879 1025 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1879 1031 1642 ] [    7   78   44 ] [  14926   8610   8605 ] [ 0 ],1.00,1.00,1.00,1.00,-72.77,8.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52868,-73,8,182,0,DRIVE [ 42 ] [ 1 ] [ 1879 1025 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1879 1025 1632 ] [    7   78   44 ] [  14926   8610   8605 ] [ 0 ],1.00,1.00,1.00,1.00,-72.68,7.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53994,-72,7,181,0,DRIVE [ 42 ] [ 1 ] [ 1879 1029 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1879 1025 1627 ] [    7   78   44 ] [  14342   9218   8776 ] [ 0 ],1.00,1.00,1.00,1.00,-72.01,7.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55067,-71,7,180,0,DRIVE [ 43 ] [ 1 ] [ 1879 1037 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1879 1029 1625 ] [    3  104   26 ] [  14342   9218   8776 ] [ 0 ],1.00,1.00,1.00,1.00,-70.69,7.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56157,-69,7,178,0,DRIVE [ 43 ] [ 1 ] [ 1879 1046 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1879 1037 1627 ] [    3  104   26 ] [  14342   9218   8776 ] [ 0 ],1.00,1.00,1.00,1.00,-69.03,7.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57217,-67,8,177,0,DRIVE [ 44 ] [ 1 ] [ 1879 1054 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1879 1046 1633 ] [    3  104   26 ] [  14342   9218   8776 ] [ 0 ],1.00,1.00,1.00,1.00,-67.28,7.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58236,-65,9,175,0,DRIVE [ 44 ] [ 1 ] [ 1879 1059 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1879 1054 1642 ] [    3  104   26 ] [  14037   9426   8969 ] [ 0 ],1.00,1.00,1.00,1.00,-65.37,8.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59314,-63,10,173,0,DRIVE [ 45 ] [ 1 ] [ 1879 1063 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1879 1059 1653 ] [    3  104   26 ] [  14037   9426   8969 ] [ 0 ],1.00,1.00,1.00,1.00,-63.35,9.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60319,-61,11,171,0,DRIVE [ 45 ] [ 1 ] [ 1879 1065 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1879 1063 1666 ] [   24   85   45 ] [  14037   9426   8969 ] [ 0 ],1.00,1.00,1.00,1.00,-61.32,11.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61391,-59,12,169,0,DRIVE [ 46 ] [ 1 ] [ 1879 1065 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1879 1065 1681 ] [   24   85   45 ] [  14037   9426   8969 ] [ 0 ],1.00,1.00,1.00,1.00,-59.20,12.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62452,-57,14,167,0,DRIVE [ 46 ] [ 1 ] [ 1879 1066 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1879 1065 1697 ] [   24   85   45 ] [  14037   9426   8969 ] [ 0 ],1.00,1.00,1.00,1.00,-56.96,13.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63459,-55,15,165,0,DRIVE [ 47 ] [ 1 ] [ 1879 1068 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1879 1066 1714 ] [   24   85   45 ] [  14004   9431   8992 ] [ 0 ],1.00,1.00,1.00,1.00,-54.58,14.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
