timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.815099,-52,-5,187,0,DRIVE [ 55 ] [ 1 ] [ 1819 1511 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1819 1534 1724 ] [   26   50   36 ] [  11609   5097   9821 ] [ 0 ],1.00,1.00,1.00,1.40,-51.81,-4.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.82611,-53,-5,186,0,DRIVE [ 56 ] [ 1 ] [ 1819 1489 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1819 1511 1717 ] [   26   50   36 ] [  11609   5331   9824 ] [ 0 ],1.00,1.00,1.00,1.40,-53.32,-4.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.83689,-55,-4,184,0,DRIVE [ 56 ] [ 1 ] [ 1819 1467 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1819 1489 1710 ] [   26   50   36 ] [  11609   5331   9824 ] [ 0 ],1.00,1.00,1.00,1.40,-54.65,-4.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.847225,-56,-4,182,0,DRIVE [ 57 ] [ 1 ] [ 1819 1444 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1819 1467 1702 ] [   27   41   38 ] [  11609   5331   9824 ] [ 0 ],1.00,1.00,1.00,1.40,-55.96,-4.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.858182,-57,-4,180,0,DRIVE [ 57 ] [ 1 ] [ 1819 1422 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1819 1444 1694 ] [   27   41   38 ] [  11609   5331   9824 ] [ 0 ],1.00,1.00,1.00,1.40,-57.13,-3.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.868859,-58,-4,178,0,DRIVE [ 58 ] [ 1 ] [ 1819 1400 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1819 1422 1687 ] [   27   41   38 ] [  11609   5331   9824 ] [ 0 ],1.00,1.00,1.00,1.40,-58.20,-3.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.878896,-59,-4,176,0,DRIVE [ 58 ] [ 1 ] [ 1819 1377 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1819 1400 1679 ] [   27   41   38 ] [  11608   5636   9835 ] [ 0 ],1.00,1.00,1.00,1.40,-59.27,-3.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.889556,-60,-3,175,0,DRIVE [ 59 ] [ 1 ] [ 1819 1355 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1819 1377 1671 ] [   25   59   35 ] [  11608   5636   9835 ] [ 0 ],1.00,1.00,1.00,1.40,-60.40,-3.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.900021,-61,-3,173,0,DRIVE [ 59 ] [ 1 ] [ 1819 1332 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1819 1355 1664 ] [   25   59   35 ] [  11608   5636   9835 ] [ 0 ],1.00,1.00,1.00,1.40,-61.42,-3.12,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.910813,-62,-3,171,0,DRIVE [ 60 ] [ 1 ] [ 1819 1310 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1819 1332 1656 ] [   25   59   35 ] [  11608   5636   9835 ] [ 0 ],1.00,1.00,1.00,1.40,-62.37,-2.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.921382,-63,-2,170,0,DRIVE [ 60 ] [ 1 ] [ 1819 1287 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1819 1310 1650 ] [   25   59   35 ] [  11608   5636   9835 ] [ 0 ],1.00,1.00,1.00,1.40,-63.15,-2.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.931704,-64,-2,169,0,DRIVE [ 61 ] [ 1 ] [ 1819 1264 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1819 1287 1644 ] [   25   59   35 ] [  11608   5999   9852 ] [ 0 ],1.00,1.00,1.00,1.40,-64.02,-1.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.942209,-65,-1,168,0,DRIVE [ 61 ] [ 1 ] [ 1819 1242 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1819 1264 1640 ] [   26   81   31 ] [  11608   5999   9852 ] [ 0 ],1.00,1.00,1.00,1.40,-64.88,-1.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.952166,-65,0,168,0,DRIVE [ 62 ] [ 1 ] [ 1819 1220 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1819 1242 1638 ] [   26   81   31 ] [  11608   5999   9852 ] [ 0 ],1.00,1.00,1.00,1.40,-65.44,-0.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.962833,-66,1,166,0,DRIVE [ 62 ] [ 1 ] [ 1819 1198 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1819 1220 1637 ] [   26   81   31 ] [  11608   5999   9852 ] [ 0 ],1.00,1.00,1.00,1.40,-65.62,1.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.973268,-66,2,166,0,DRIVE [ 63 ] [ 1 ] [ 1819 1174 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1819 1198 1641 ] [   26   81   31 ] [  11606   6451   9870 ] [ 0 ],1.00,1.00,1.00,1.40,-65.69,2.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.98304,-66,4,165,0,DRIVE [ 63 ] [ 1 ] [ 1819 1149 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1819 1174 1648 ] [   26   81   31 ] [  11606   6451   9870 ] [ 0 ],1.00,1.00,1.00,1.40,-65.56,4.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.993698,-65,5,164,0,DRIVE [ 64 ] [ 1 ] [ 1819 1122 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1819 1149 1658 ] [   25   73   24 ] [  11606   6451   9870 ] [ 0 ],1.00,1.00,1.00,1.40,-65.33,7.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00417,-65,7,164,0,DRIVE [ 64 ] [ 1 ] [ 1819 1091 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1819 1122 1672 ] [   25   73   24 ] [  11606   6451   9870 ] [ 0 ],1.00,1.00,1.00,1.40,-65.04,9.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01417,-65,9,163,0,DRIVE [ 65 ] [ 1 ] [ 1819 1060 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1819 1091 1686 ] [   25   73   24 ] [  11606   6451   9870 ] [ 0 ],1.00,1.00,1.00,1.40,-64.68,12.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02506,-64,11,162,0,DRIVE [ 65 ] [ 1 ] [ 1819 1029 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1819 1060 1701 ] [   25   73   24 ] [  11606   6783   9874 ] [ 0 ],1.00,1.00,1.00,1.40,-64.04,14.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03585,-63,12,161,0,DRIVE [ 66 ] [ 1 ] [ 1819 1005 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1819 1029 1717 ] [   25   73   24 ] [  11606   6783   9874 ] [ 0 ],1.00,1.00,1.00,1.40,-63.25,17.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04595,-62,14,160,0,DRIVE [ 66 ] [ 1 ] [ 1819 1005 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1819 1005 1733 ] [   26   84   20 ] [  11606   6783   9874 ] [ 0 ],1.00,1.00,1.00,1.40,-62.06,19.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05661,-60,15,159,0,DRIVE [ 67 ] [ 1 ] [ 1819 1005 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1819 1005 1749 ] [   26   84   20 ] [  11606   6783   9874 ] [ 0 ],1.00,1.00,1.00,1.40,-60.42,20.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06677,-58,16,159,0,DRIVE [ 67 ] [ 1 ] [ 1819 1005 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1819 1005 1766 ] [   26   84   20 ] [  11606   6783   9874 ] [ 0 ],1.00,1.00,1.00,1.40,-58.40,22.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07877,-56,17,159,0,DRIVE [ 68 ] [ 1 ] [ 1819 1005 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1819 1005 1783 ] [   26   84   20 ] [  11604   7643   9794 ] [ 0 ],1.00,1.00,1.00,1.40,-56.02,23.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09061,-53,17,158,0,DRIVE [ 68 ] [ 1 ] [ 1819 1005 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1819 1005 1799 ] [   26   96   25 ] [  11604   7643   9794 ] [ 0 ],1.00,1.00,1.00,1.40,-53.10,23.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10129,-50,17,158,0,DRIVE [ 69 ] [ 1 ] [ 1819 1005 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1819 1005 1815 ] [   26   96   25 ] [  11604   7643   9794 ] [ 0 ],1.00,1.00,1.00,1.40,-50.05,23.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.11209,-47,17,158,0,DRIVE [ 69 ] [ 1 ] [ 1819 1016 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1819 1005 1830 ] [   26   96   25 ] [  11604   7643   9794 ] [ 0 ],1.00,1.00,1.00,1.40,-47.07,24.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.123,-44,17,157,0,DRIVE [ 70 ] [ 1 ] [ 1819 1046 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1819 1016 1845 ] [   26   96   25 ] [  11606   8141   9647 ] [ 0 ],1.00,1.00,1.00,1.40,-44.03,24.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.13474,-41,17,157,0,DRIVE [ 70 ] [ 1 ] [ 1819 1078 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1819 1046 1859 ] [   26   96   25 ] [  11606   8141   9647 ] [ 0 ],1.00,1.00,1.00,1.40,-41.09,23.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.14558,-38,17,157,0,DRIVE [ 71 ] [ 1 ] [ 1819 1115 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1819 1078 1871 ] [   26   86   24 ] [  11606   8141   9647 ] [ 0 ],1.00,1.00,1.00,1.40,-38.19,23.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.15644,-35,16,156,0,DRIVE [ 71 ] [ 1 ] [ 1819 1157 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1819 1115 1881 ] [   26   86   24 ] [  11606   8141   9647 ] [ 0 ],1.00,1.00,1.00,1.40,-35.25,22.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.16685,-32,15,156,0,DRIVE [ 72 ] [ 1 ] [ 1819 1204 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1819 1157 1888 ] [   26   86   24 ] [  11606   8141   9647 ] [ 0 ],1.00,1.00,1.00,1.40,-32.43,20.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.17914,-30,14,155,0,DRIVE [ 72 ] [ 1 ] [ 1819 1257 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1819 1204 1893 ] [   26   86   24 ] [  11609   8378   9339 ] [ 0 ],1.00,1.00,1.00,1.40,-29.68,19.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.19143,-27,13,155,0,DRIVE [ 73 ] [ 1 ] [ 1819 1313 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1819 1257 1895 ] [   32   69   18 ] [  11609   8378   9339 ] [ 0 ],1.00,1.00,1.00,1.40,-26.99,17.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.20251,-24,11,154,0,DRIVE [ 73 ] [ 1 ] [ 1819 1370 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1819 1313 1895 ] [   32   69   18 ] [  11609   8378   9339 ] [ 0 ],1.00,1.00,1.00,1.40,-24.22,15.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.21316,-21,10,153,0,DRIVE [ 74 ] [ 1 ] [ 1819 1427 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1819 1370 1896 ] [   32   69   18 ] [  11609   8378   9339 ] [ 0 ],1.00,1.00,1.00,1.40,-21.32,14.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.22431,-18,9,152,0,DRIVE [ 74 ] [ 1 ] [ 1819 1482 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1819 1427 1899 ] [   32   69   18 ] [  11724   8374   9121 ] [ 0 ],1.00,1.00,1.00,1.40,-18.33,12.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.23529,-15,8,151,0,DRIVE [ 75 ] [ 1 ] [ 1901 1544 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1819 1482 1903 ] [   32   69   18 ] [  11724   8374   9121 ] [ 0 ],1.00,1.00,1.00,1.40,-15.28,11.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.24794,-12,7,150,0,DRIVE [ 75 ] [ 1 ] [ 1892 1610 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1901 1544 1903 ] [   30   52   17 ] [  11724   8374   9121 ] [ 0 ],1.00,1.00,1.00,1.40,-12.22,10.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.25997,-9,7,149,0,DRIVE [ 76 ] [ 1 ] [ 1881 1675 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1892 1610 1903 ] [   30   52   17 ] [  11724   8374   9121 ] [ 0 ],1.00,1.00,1.00,1.40,-9.08,9.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.27118,-6,6,148,0,DRIVE [ 76 ] [ 1 ] [ 1868 1738 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1881 1675 1903 ] [   30   52   17 ] [  11724   8374   9121 ] [ 0 ],1.00,1.00,1.00,1.40,-5.91,8.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.2819,-3,6,146,0,DRIVE [ 77 ] [ 1 ] [ 1851 1791 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1868 1738 1903 ] [   30   52   17 ] [  11726   8269   9088 ] [ 0 ],1.00,1.00,1.00,1.40,-2.83,7.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.29307,0,5,145,0,DRIVE [ 77 ] [ 1 ] [ 1829 1831 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1851 1791 1903 ] [   27   42    4 ] [  11726   8269   9088 ] [ 0 ],1.00,1.00,1.00,1.40,0.10,7.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30434,3,5,144,0,DRIVE [ 78 ] [ 1 ] [ 1799 1859 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1829 1831 1903 ] [   27   42    4 ] [  11726   8269   9088 ] [ 0 ],1.00,1.00,1.00,1.40,2.75,6.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3156,5,5,142,0,DRIVE [ 78 ] [ 1 ] [ 1764 1879 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1799 1859 1903 ] [   27   42    4 ] [  11726   8269   9088 ] [ 0 ],1.00,1.00,1.00,1.40,5.02,6.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32717,7,4,141,0,DRIVE [ 79 ] [ 1 ] [ 1729 1897 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1764 1879 1903 ] [   27   42    4 ] [  11826   7554   8928 ] [ 0 ],1.00,1.00,1.00,1.40,6.83,5.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3381,8,3,139,0,DRIVE [ 79 ] [ 1 ] [ 1714 1897 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1729 1897 1903 ] [   15    3    7 ] [  11826   7554   8928 ] [ 0 ],1.00,1.00,1.00,1.40,8.21,4.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34865,9,3,138,0,DRIVE [ 80 ] [ 1 ] [ 1720 1897 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1714 1897 1897 ] [   15    3    7 ] [  11826   7554   8928 ] [ 0 ],1.00,1.00,1.00,1.40,9.24,3.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35971,10,1,137,0,DRIVE [ 80 ] [ 1 ] [ 1727 1897 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1720 1897 1881 ] [   15    3    7 ] [  11826   7554   8928 ] [ 0 ],1.00,1.00,1.00,1.40,10.05,2.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37147,11,0,135,0,DRIVE [ 81 ] [ 1 ] [ 1732 1897 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1727 1897 1864 ] [   15    3    7 ] [  11826   7554   8928 ] [ 0 ],1.00,1.00,1.00,1.40,10.73,0.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38332,11,-1,134,0,DRIVE [ 81 ] [ 1 ] [ 1734 1897 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1732 1897 1846 ] [   15    3    7 ] [  12562   6837   8657 ] [ 0 ],1.00,1.00,1.00,1.40,11.35,-0.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39452,12,-2,133,0,DRIVE [ 82 ] [ 1 ] [ 1730 1897 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1734 1897 1828 ] [   24   25   19 ] [  12562   6837   8657 ] [ 0 ],1.00,1.00,1.00,1.40,12.06,-1.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40561,13,-3,131,0,DRIVE [ 82 ] [ 1 ] [ 1721 1897 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1730 1897 1811 ] [   24   25   19 ] [  12562   6837   8657 ] [ 0 ],1.00,1.00,1.00,1.40,13.00,-2.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41626,14,-4,130,0,DRIVE [ 83 ] [ 1 ] [ 1706 1897 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1721 1897 1793 ] [   24   25   19 ] [  12562   6837   8657 ] [ 0 ],1.00,1.00,1.00,1.40,14.23,-3.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4275,16,-5,128,0,DRIVE [ 83 ] [ 1 ] [ 1687 1897 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1706 1897 1773 ] [   24   25   19 ] [  12727   6716   8650 ] [ 0 ],1.00,1.00,1.00,1.40,15.66,-4.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43949,17,-6,127,0,DRIVE [ 84 ] [ 1 ] [ 1666 1897 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1687 1897 1752 ] [   20   20   36 ] [  12727   6716   8650 ] [ 0 ],1.00,1.00,1.00,1.40,17.21,-5.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4512,19,-7,125,0,DRIVE [ 84 ] [ 1 ] [ 1644 1897 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1666 1897 1729 ] [   20   20   36 ] [  12727   6716   8650 ] [ 0 ],1.00,1.00,1.00,1.40,18.74,-6.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46217,20,-7,123,0,DRIVE [ 85 ] [ 1 ] [ 1623 1897 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1644 1897 1705 ] [   20   20   36 ] [  12727   6716   8650 ] [ 0 ],1.00,1.00,1.00,1.40,20.15,-7.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47343,21,-8,122,0,DRIVE [ 85 ] [ 1 ] [ 1605 1897 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1623 1897 1682 ] [   20   20   36 ] [  12740   6690   8705 ] [ 0 ],1.00,1.00,1.00,1.40,21.39,-8.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
