timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.848552,-97,15,498,0,DRIVE [ 40 ] [ 1 ] [ 1025 1410 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1025 1389 1774 ] [   82   55   30 ] [  13056   8738  10379 ] [ 0 ],1.10,1.10,1.10,1.10,-107.20,16.01,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.861382,-95,12,495,0,DRIVE [ 41 ] [ 1 ] [ 1025 1430 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1025 1410 1772 ] [   82   55   30 ] [  13056   8738  10379 ] [ 0 ],1.10,1.10,1.10,1.10,-103.99,13.11,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.874358,-95,12,495,0,DRIVE [ 41 ] [ 1 ] [ 1025 1476 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1025 1430 1769 ] [   82   55   30 ] [  13063   8730  10350 ] [ 0 ],1.10,1.10,1.10,1.10,-93.59,11.80,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.887811,-90,8,488,0,DRIVE [ 42 ] [ 1 ] [ 1025 1457 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1025 1476 1782 ] [   84   49   11 ] [  13063   8730  10350 ] [ 0 ],1.10,1.10,1.10,1.10,-99.32,8.43,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.900624,-87,4,485,0,DRIVE [ 42 ] [ 1 ] [ 1025 1481 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1025 1457 1763 ] [   84   49   11 ] [  13063   8730  10350 ] [ 0 ],1.10,1.10,1.10,1.10,-95.88,4.34,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.913586,-84,1,479,0,DRIVE [ 43 ] [ 1 ] [ 1025 1502 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1025 1481 1756 ] [   84   49   11 ] [  13063   8730  10350 ] [ 0 ],1.10,1.10,1.10,1.10,-92.26,0.74,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.92633,-81,-2,476,0,DRIVE [ 43 ] [ 1 ] [ 1025 1521 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1025 1502 1751 ] [   84   49   11 ] [  13077   8687  10304 ] [ 0 ],1.10,1.10,1.10,1.10,-89.26,-2.59,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
0.939262,-79,-5,474,0,DRIVE [ 44 ] [ 1 ] [ 1025 1538 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1025 1521 1746 ] [  103   58   26 ] [  13077   8687  10304 ] [ 0 ],1.10,1.10,1.10,1.10,-86.82,-5.77,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
0.95232,-76,-8,471,0,DRIVE [ 44 ] [ 1 ] [ 1025 1557 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1025 1538 1740 ] [  103   58   26 ] [  13077   8687  10304 ] [ 0 ],1.10,1.10,1.10,1.10,-83.86,-9.25,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
0.96506,-74,-11,469,0,DRIVE [ 45 ] [ 1 ] [ 1025 1575 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1025 1557 1734 ] [  103   58   26 ] [  13077   8687  10304 ] [ 0 ],1.10,1.10,1.10,1.10,-80.98,-12.35,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
0.977586,-72,-14,469,0,DRIVE [ 45 ] [ 1 ] [ 1025 1591 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1025 1575 1728 ] [  103   58   26 ] [  13169   8577  10304 ] [ 0 ],1.10,1.10,1.10,1.10,-78.75,-15.17,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
0.990679,-68,-16,461,0,DRIVE [ 46 ] [ 1 ] [ 1025 1604 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1025 1591 1723 ] [   84   39   30 ] [  13169   8577  10304 ] [ 0 ],1.10,1.10,1.10,1.10,-75.34,-17.15,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.00355,-66,-17,458,0,DRIVE [ 46 ] [ 1 ] [ 1025 1617 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1025 1604 1719 ] [   84   39   30 ] [  13169   8577  10304 ] [ 0 ],1.10,1.10,1.10,1.10,-72.93,-18.97,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.01751,-64,-18,455,0,DRIVE [ 47 ] [ 1 ] [ 1025 1628 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1025 1617 1716 ] [   84   39   30 ] [  13171   8369  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-70.52,-20.33,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.0303,-63,-19,456,0,DRIVE [ 47 ] [ 1 ] [ 1025 1638 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1025 1628 1714 ] [   84   39   30 ] [  13171   8369  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-68.82,-21.43,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.0431,-61,-21,455,0,DRIVE [ 48 ] [ 1 ] [ 1025 1649 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1025 1638 1713 ] [   84   52   31 ] [  13171   8369  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-66.67,-22.58,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.05652,-58,-21,453,0,DRIVE [ 48 ] [ 1 ] [ 1025 1660 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1025 1649 1712 ] [   84   52   31 ] [  13171   8369  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-64.06,-23.45,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.06927,-55,-22,448,0,DRIVE [ 49 ] [ 1 ] [ 1025 1675 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1025 1660 1712 ] [   84   52   31 ] [  13174   8319  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-60.36,-24.57,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.08241,-52,-23,445,0,DRIVE [ 49 ] [ 1 ] [ 1025 1690 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1025 1675 1712 ] [   85   27   30 ] [  13174   8319  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-56.98,-25.50,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.09516,-49,-24,442,0,DRIVE [ 50 ] [ 1 ] [ 1025 1704 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1025 1690 1712 ] [   85   27   30 ] [  13174   8319  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-53.65,-26.39,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.10777,-46,-25,440,0,DRIVE [ 50 ] [ 1 ] [ 1025 1719 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1025 1704 1712 ] [   85   27   30 ] [  13174   8319  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-50.15,-27.27,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.12128,-42,-25,434,0,DRIVE [ 51 ] [ 1 ] [ 1025 1731 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1025 1719 1713 ] [   85   27   30 ] [  13180   8140  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-46.39,-27.62,0.00,0.80,0.80,0.80,0.80,-0.66,-0.38,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.13394,-39,-25,431,0,DRIVE [ 51 ] [ 1 ] [ 1025 1741 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1025 1731 1712 ] [   91   40   30 ] [  13180   8140  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-43.25,-27.96,0.00,0.80,0.80,0.80,0.80,-1.29,-0.77,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.14723,-36,-26,429,0,DRIVE [ 52 ] [ 1 ] [ 1025 1755 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1025 1741 1711 ] [   91   40   30 ] [  13180   8140  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-39.47,-28.37,0.00,0.80,0.80,0.80,0.80,-1.85,-1.16,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.15984,-33,-26,426,0,DRIVE [ 52 ] [ 1 ] [ 1025 1767 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1025 1755 1710 ] [   91   40   30 ] [  13180   8140  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-35.78,-28.66,0.00,0.80,0.80,0.80,0.80,-2.36,-1.56,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.17241,-30,-26,424,0,DRIVE [ 53 ] [ 1 ] [ 1025 1779 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1025 1767 1710 ] [   91   40   30 ] [  13235   8053  10303 ] [ 0 ],1.10,1.10,1.10,1.10,-32.54,-28.90,0.00,0.80,0.80,0.80,0.80,-2.84,-1.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.18555,-27,-26,419,0,DRIVE [ 53 ] [ 1 ] [ 1025 1789 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1025 1779 1708 ] [   93   38   42 ] [  13235   8053  10303 ] [ 0 ],1.10,1.10,1.10,1.10,-29.35,-28.89,0.00,0.80,0.80,0.80,0.80,-3.26,-2.36,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.19831,-24,-27,419,0,DRIVE [ 54 ] [ 1 ] [ 1025 1797 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1025 1789 1707 ] [   93   38   42 ] [  13235   8053  10303 ] [ 0 ],1.10,1.10,1.10,1.10,-26.86,-29.33,0.00,0.80,0.80,0.80,0.80,-3.66,-2.77,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.21124,-22,-27,415,0,DRIVE [ 54 ] [ 1 ] [ 1025 1805 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1025 1797 1704 ] [   93   38   42 ] [  13235   8053  10303 ] [ 0 ],1.10,1.10,1.10,1.10,-24.41,-29.36,0.00,0.80,0.80,0.80,0.80,-4.03,-3.18,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.22395,-20,-27,408,0,DRIVE [ 55 ] [ 1 ] [ 1025 1813 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1025 1805 1701 ] [   93   38   42 ] [  13309   7912  10251 ] [ 0 ],1.10,1.10,1.10,1.10,-21.76,-29.46,0.00,0.80,0.80,0.80,0.80,-4.35,-3.59,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.2366,-18,-27,403,0,DRIVE [ 55 ] [ 1 ] [ 1025 1820 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1025 1813 1696 ] [   93   12   37 ] [  13309   7912  10251 ] [ 0 ],1.10,1.10,1.10,1.10,-19.38,-29.53,0.00,0.80,0.80,0.80,0.80,-4.64,-4.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.24993,-16,-27,397,0,DRIVE [ 56 ] [ 1 ] [ 1025 1826 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1025 1820 1691 ] [   93   12   37 ] [  13309   7912  10251 ] [ 0 ],1.10,1.10,1.10,1.10,-17.21,-29.39,0.00,0.80,0.80,0.80,0.80,-4.91,-4.42,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.26481,-14,-26,393,0,DRIVE [ 56 ] [ 1 ] [ 1025 1831 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1025 1826 1687 ] [   93   12   37 ] [  13309   7912  10251 ] [ 0 ],1.10,1.10,1.10,1.10,-15.47,-29.03,0.00,0.80,0.80,0.80,0.80,-5.15,-4.82,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.27963,-13,-26,388,0,DRIVE [ 57 ] [ 1 ] [ 1025 1835 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1025 1831 1684 ] [   93   12   37 ] [  13336   7642  10251 ] [ 0 ],1.10,1.10,1.10,1.10,-13.91,-28.63,0.00,0.80,0.80,0.80,0.80,-5.37,-5.21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.29261,-12,-26,384,0,DRIVE [ 57 ] [ 1 ] [ 1025 1839 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1025 1835 1681 ] [   83   17   38 ] [  13336   7642  10251 ] [ 0 ],1.10,1.10,1.10,1.10,-12.65,-28.30,0.00,0.80,0.80,0.80,0.80,-5.58,-5.61,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.30786,-11,-26,382,0,DRIVE [ 58 ] [ 1 ] [ 1025 1841 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1025 1839 1678 ] [   83   17   38 ] [  13336   7642  10251 ] [ 0 ],1.10,1.10,1.10,1.10,-11.78,-28.20,0.00,0.80,0.80,0.80,0.80,-5.78,-6.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.32298,-10,-25,376,0,DRIVE [ 58 ] [ 1 ] [ 1025 1842 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1025 1841 1675 ] [   83   17   38 ] [  13397   7505  10247 ] [ 0 ],1.10,1.10,1.10,1.10,-11.09,-27.95,0.00,0.80,0.80,0.80,0.80,-5.97,-6.40,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.33543,-9,-25,372,0,DRIVE [ 59 ] [ 1 ] [ 1025 1844 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1025 1842 1670 ] [   83    9   35 ] [  13397   7505  10247 ] [ 0 ],1.10,1.10,1.10,1.10,-10.38,-27.98,0.00,0.80,0.80,0.80,0.80,-6.15,-6.79,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.34825,-9,-26,368,0,DRIVE [ 59 ] [ 1 ] [ 1025 1846 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1025 1844 1665 ] [   83    9   35 ] [  13397   7505  10247 ] [ 0 ],1.10,1.10,1.10,1.10,-9.55,-28.19,0.00,0.80,0.80,0.80,0.80,-6.32,-7.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.361,-8,-26,364,0,DRIVE [ 60 ] [ 1 ] [ 1025 1848 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1025 1846 1657 ] [   83    9   35 ] [  13397   7505  10247 ] [ 0 ],1.10,1.10,1.10,1.10,-8.76,-28.38,0.00,0.80,0.80,0.80,0.80,-6.47,-7.60,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.37385,-7,-26,359,0,DRIVE [ 60 ] [ 1 ] [ 1025 1851 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1025 1848 1649 ] [   83    9   35 ] [  13400   7390  10246 ] [ 0 ],1.10,1.10,1.10,1.10,-7.65,-28.81,0.00,0.80,0.80,0.80,0.80,-6.60,-8.02,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.38773,-6,-27,355,0,DRIVE [ 61 ] [ 1 ] [ 1025 1853 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1025 1851 1638 ] [   86   21   37 ] [  13400   7390  10246 ] [ 0 ],1.10,1.10,1.10,1.10,-6.74,-29.20,0.00,0.80,0.80,0.80,0.80,-6.71,-8.44,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.4003,-5,-27,350,0,DRIVE [ 61 ] [ 1 ] [ 1025 1856 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1025 1853 1628 ] [   86   21   37 ] [  13400   7390  10246 ] [ 0 ],1.10,1.10,1.10,1.10,-5.90,-29.47,0.00,0.80,0.80,0.80,0.80,-6.82,-8.87,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.4132,-5,-27,347,0,DRIVE [ 62 ] [ 1 ] [ 1025 1857 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1025 1856 1618 ] [   86   21   37 ] [  13400   7390  10246 ] [ 0 ],1.10,1.10,1.10,1.10,-5.30,-29.99,0.00,0.80,0.80,0.80,0.80,-6.92,-9.31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.42602,-4,-27,343,0,DRIVE [ 62 ] [ 1 ] [ 1025 1859 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1025 1857 1607 ] [   86   21   37 ] [  13408   7284  10246 ] [ 0 ],1.10,1.10,1.10,1.10,-4.61,-30.25,0.00,0.80,0.80,0.80,0.80,-7.00,-9.74,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.43877,-3,-28,340,0,DRIVE [ 63 ] [ 1 ] [ 1025 1862 1587 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1025 1859 1597 ] [   89   17   41 ] [  13408   7284  10246 ] [ 0 ],1.10,1.10,1.10,1.10,-3.81,-30.59,0.00,0.80,0.80,0.80,0.80,-7.08,-10.18,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.45191,-2,-28,335,0,DRIVE [ 63 ] [ 1 ] [ 1025 1868 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1025 1862 1587 ] [   89   17   41 ] [  13408   7284  10246 ] [ 0 ],1.10,1.10,1.10,1.10,-2.24,-30.90,0.00,0.80,0.80,0.80,0.80,-7.11,-10.63,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.46451,-1,-28,331,0,DRIVE [ 64 ] [ 1 ] [ 1025 1873 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1025 1868 1573 ] [   89   17   41 ] [  13408   7284  10246 ] [ 0 ],1.10,1.10,1.10,1.10,-0.78,-31.14,0.00,0.80,0.80,0.80,0.80,-7.13,-11.08,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.47757,0,-28,326,0,DRIVE [ 64 ] [ 1 ] [ 1025 1878 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1025 1873 1559 ] [   89   17   41 ] [  13433   7060  10247 ] [ 0 ],1.10,1.10,1.10,1.10,0.53,-31.23,0.00,0.80,0.80,0.80,0.80,-7.13,-11.53,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.4927,2,-29,323,0,DRIVE [ 65 ] [ 1 ] [ 1025 1883 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1025 1878 1545 ] [   89    2   47 ] [  13433   7060  10247 ] [ 0 ],1.10,1.10,1.10,1.10,1.74,-31.53,0.00,0.80,0.80,0.80,0.80,-7.11,-11.98,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.50535,3,-29,319,0,DRIVE [ 65 ] [ 1 ] [ 1025 1887 1518 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1025 1883 1532 ] [   89    2   47 ] [  13433   7060  10247 ] [ 0 ],1.10,1.10,1.10,1.10,2.85,-31.69,0.00,0.80,0.80,0.80,0.80,-7.08,-12.44,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.51849,3,-29,316,0,DRIVE [ 66 ] [ 1 ] [ 1025 1892 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1025 1887 1518 ] [   89    2   47 ] [  13539   6944  10249 ] [ 0 ],1.10,1.10,1.10,1.10,3.84,-31.90,0.00,0.80,0.80,0.80,0.80,-7.03,-12.90,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.53089,4,-29,311,0,DRIVE [ 66 ] [ 1 ] [ 1025 1896 1486 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1025 1892 1504 ] [   99    6   53 ] [  13539   6944  10249 ] [ 0 ],1.10,1.10,1.10,1.10,4.86,-32.33,0.00,0.80,0.80,0.80,0.80,-6.97,-13.37,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.54386,5,-30,306,0,DRIVE [ 67 ] [ 1 ] [ 1025 1900 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1025 1896 1486 ] [   99    6   53 ] [  13539   6944  10249 ] [ 0 ],1.10,1.10,1.10,1.10,5.77,-32.78,0.00,0.80,0.80,0.80,0.80,-6.90,-13.85,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.55645,6,-30,302,0,DRIVE [ 67 ] [ 1 ] [ 1025 1905 1446 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1025 1900 1467 ] [   99    6   53 ] [  13539   6944  10249 ] [ 0 ],1.10,1.10,1.10,1.10,6.72,-33.28,0.00,0.80,0.80,0.80,0.80,-6.81,-14.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.56931,7,-31,299,0,DRIVE [ 68 ] [ 1 ] [ 1902 1905 1434 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1025 1905 1446 ] [   99    6   53 ] [  13539   6789  10271 ] [ 0 ],1.10,1.10,1.10,1.10,7.50,-33.95,0.00,0.80,0.80,0.80,0.80,-6.71,-14.83,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.5826,7,-31,295,0,DRIVE [ 68 ] [ 1 ] [ 1899 1905 1421 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1902 1905 1434 ] [   98    1   61 ] [  13539   6789  10271 ] [ 0 ],1.10,1.10,1.10,1.10,8.08,-34.49,0.00,0.80,0.80,0.80,0.80,-6.61,-15.34,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.59667,8,-32,291,0,DRIVE [ 69 ] [ 1 ] [ 1897 1905 1407 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1899 1905 1421 ] [   98    1   61 ] [  13539   6789  10271 ] [ 0 ],1.10,1.10,1.10,1.10,8.32,-35.00,0.00,0.80,0.80,0.80,0.80,-6.51,-15.85,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.61287,7,-32,287,0,DRIVE [ 69 ] [ 1 ] [ 1898 1905 1388 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1897 1905 1407 ] [   98    1   61 ] [  13539   6789  10271 ] [ 0 ],1.10,1.10,1.10,1.10,8.07,-35.54,0.00,0.80,0.80,0.80,0.80,-6.41,-16.36,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.62542,7,-33,283,0,DRIVE [ 70 ] [ 1 ] [ 1899 1905 1371 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1898 1905 1388 ] [   98    1   61 ] [  12768   6545  10353 ] [ 0 ],1.10,1.10,1.10,1.10,7.73,-35.95,0.00,0.80,0.80,0.80,0.80,-6.33,-16.89,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.63797,7,-33,280,0,DRIVE [ 70 ] [ 1 ] [ 1900 1905 1354 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1899 1905 1371 ] [   23    8   66 ] [  12768   6545  10353 ] [ 0 ],1.10,1.10,1.10,1.10,7.41,-36.39,0.00,0.80,0.80,0.80,0.80,-6.24,-17.42,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
