timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.875082,17,116,560,0,DRIVE [ 48 ] [ 1 ] [ 1594 1712 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1618 1691 1946 ] [   23   36   23 ] [   8279  20536  13105 ] [ 1 ],1.30,1.50,1.30,1.10,24.96,127.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.888518,22,113,561,0,DRIVE [ 49 ] [ 1 ] [ 1571 1731 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1594 1712 1946 ] [   23   36   23 ] [   8279  20536  13105 ] [ 1 ],1.30,1.50,1.30,1.10,33.35,124.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.901537,27,109,551,0,DRIVE [ 49 ] [ 1 ] [ 1547 1749 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1571 1731 1946 ] [   23   36   23 ] [   8294  20506  13096 ] [ 1 ],1.30,1.50,1.30,1.10,40.32,119.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.915313,33,105,552,0,DRIVE [ 50 ] [ 1 ] [ 1517 1771 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1547 1749 1946 ] [   31   23   21 ] [   8294  20506  13096 ] [ 1 ],1.30,1.50,1.30,1.10,49.56,115.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.928716,38,102,552,0,DRIVE [ 50 ] [ 1 ] [ 1488 1791 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1517 1771 1946 ] [   31   23   21 ] [   8294  20506  13096 ] [ 1 ],1.30,1.50,1.30,1.10,57.66,112.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.942002,43,99,550,0,DRIVE [ 51 ] [ 1 ] [ 1459 1808 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1488 1791 1946 ] [   31   23   21 ] [   8382  20279  13094 ] [ 1 ],1.30,1.50,1.30,1.10,64.61,108.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.954648,47,95,547,0,DRIVE [ 51 ] [ 1 ] [ 1432 1824 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1459 1808 1946 ] [   58   20   20 ] [   8382  20279  13094 ] [ 1 ],1.30,1.50,1.30,1.10,70.43,104.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.968036,49,92,538,0,DRIVE [ 52 ] [ 1 ] [ 1407 1836 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1432 1824 1946 ] [   58   20   20 ] [   8382  20279  13094 ] [ 1 ],1.30,1.50,1.30,1.10,74.21,100.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.981369,51,89,534,0,DRIVE [ 52 ] [ 1 ] [ 1388 1846 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1407 1836 1946 ] [   58   20   20 ] [   8382  20279  13094 ] [ 1 ],1.30,1.50,1.30,1.10,76.95,97.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.994665,52,86,533,0,DRIVE [ 53 ] [ 1 ] [ 1378 1853 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1388 1846 1946 ] [   58   20   20 ] [   8839  19788  13094 ] [ 1 ],1.30,1.50,1.30,1.10,78.35,95.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00765,52,84,533,0,DRIVE [ 53 ] [ 1 ] [ 1380 1858 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1378 1853 1946 ] [   61   19   20 ] [   8839  19788  13094 ] [ 1 ],1.30,1.50,1.30,1.10,78.04,92.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02072,51,81,531,0,DRIVE [ 54 ] [ 1 ] [ 1392 1861 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1380 1858 1946 ] [   61   19   20 ] [   8839  19788  13094 ] [ 1 ],1.30,1.50,1.30,1.10,76.08,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03398,47,78,527,0,DRIVE [ 54 ] [ 1 ] [ 1419 1860 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1392 1861 1946 ] [   61   19   20 ] [   8839  19788  13094 ] [ 1 ],1.30,1.50,1.30,1.10,71.23,86.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04674,44,76,526,0,DRIVE [ 55 ] [ 1 ] [ 1447 1858 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1419 1860 1946 ] [   61   19   20 ] [   9105  19443  13094 ] [ 1 ],1.30,1.50,1.30,1.10,66.48,83.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06039,41,73,522,0,DRIVE [ 55 ] [ 1 ] [ 1472 1857 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1447 1858 1946 ] [   69    7   21 ] [   9105  19443  13094 ] [ 1 ],1.30,1.50,1.30,1.10,61.90,80.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07343,39,70,515,0,DRIVE [ 56 ] [ 1 ] [ 1492 1858 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1472 1857 1946 ] [   69    7   21 ] [   9105  19443  13094 ] [ 1 ],1.30,1.50,1.30,1.10,58.03,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08641,37,67,514,0,DRIVE [ 56 ] [ 1 ] [ 1506 1861 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1492 1858 1946 ] [   69    7   21 ] [   9105  19443  13094 ] [ 1 ],1.30,1.50,1.30,1.10,56.17,74.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09956,37,65,513,0,DRIVE [ 57 ] [ 1 ] [ 1516 1867 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1506 1861 1946 ] [   69    7   21 ] [   9094  19431  13093 ] [ 1 ],1.30,1.50,1.30,1.10,55.29,70.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11241,37,60,508,0,DRIVE [ 57 ] [ 1 ] [ 1516 1879 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1516 1867 1946 ] [   48    8   20 ] [   9094  19431  13093 ] [ 1 ],1.30,1.50,1.30,1.10,56.11,66.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12543,38,57,507,0,DRIVE [ 58 ] [ 1 ] [ 1513 1892 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1516 1879 1946 ] [   48    8   20 ] [   9094  19431  13093 ] [ 1 ],1.30,1.50,1.30,1.10,57.74,62.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13814,40,53,507,0,DRIVE [ 58 ] [ 1 ] [ 1509 1904 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1513 1892 1946 ] [   48    8   20 ] [   9094  19431  13093 ] [ 1 ],1.30,1.50,1.30,1.10,59.47,58.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15109,41,50,507,0,DRIVE [ 59 ] [ 1 ] [ 1503 1916 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1509 1904 1946 ] [   48    8   20 ] [   9089  19423  13082 ] [ 1 ],1.30,1.50,1.30,1.10,61.32,55.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16488,42,46,504,0,DRIVE [ 59 ] [ 1 ] [ 1494 1930 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1503 1916 1946 ] [   47   17   13 ] [   9089  19423  13082 ] [ 1 ],1.30,1.50,1.30,1.10,63.34,50.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17739,43,43,502,0,DRIVE [ 60 ] [ 1 ] [ 1485 1942 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1494 1930 1946 ] [   47   17   13 ] [   9089  19423  13082 ] [ 1 ],1.30,1.50,1.30,1.10,65.08,47.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19072,44,40,501,0,DRIVE [ 60 ] [ 1 ] [ 1491 1942 1940 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1485 1942 1946 ] [   47   17   13 ] [   9089  19292  13082 ] [ 1 ],1.30,1.50,1.30,1.10,66.51,43.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20392,44,37,496,0,DRIVE [ 61 ] [ 1 ] [ 1503 1942 1933 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1491 1942 1940 ] [   47   17   13 ] [   9089  19292  13082 ] [ 1 ],1.30,1.50,1.30,1.10,66.54,40.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21695,44,34,490,0,DRIVE [ 61 ] [ 1 ] [ 1516 1942 1927 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1503 1942 1933 ] [   49   -2   14 ] [   9089  19292  13082 ] [ 1 ],1.30,1.50,1.30,1.10,65.52,37.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23006,42,32,485,0,DRIVE [ 62 ] [ 1 ] [ 1531 1942 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1516 1942 1927 ] [   49   -2   14 ] [   9089  19292  13082 ] [ 1 ],1.30,1.50,1.30,1.10,63.74,35.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24235,40,30,482,0,DRIVE [ 62 ] [ 1 ] [ 1550 1942 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1531 1942 1925 ] [   49   -2   14 ] [   9091  19028  13085 ] [ 1 ],1.30,1.50,1.30,1.10,60.70,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.25535,38,29,480,0,DRIVE [ 63 ] [ 1 ] [ 1570 1942 1927 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1550 1942 1925 ] [   44    3   19 ] [   9091  19028  13085 ] [ 1 ],1.30,1.50,1.30,1.10,56.79,31.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26816,33,27,478,0,DRIVE [ 63 ] [ 1 ] [ 1601 1942 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1570 1942 1927 ] [   44    3   19 ] [   9091  19028  13085 ] [ 1 ],1.30,1.50,1.30,1.10,49.83,30.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28092,28,26,477,0,DRIVE [ 64 ] [ 1 ] [ 1633 1942 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1601 1942 1935 ] [   44    3   19 ] [   9091  19028  13085 ] [ 1 ],1.30,1.50,1.30,1.10,42.69,28.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29425,24,25,473,0,DRIVE [ 64 ] [ 1 ] [ 1677 1939 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1633 1942 1944 ] [   44    3   19 ] [   9087  18990  13086 ] [ 1 ],1.30,1.50,1.30,1.10,35.34,27.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30701,18,24,468,0,DRIVE [ 65 ] [ 1 ] [ 1727 1928 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1677 1939 1944 ] [   28    0   17 ] [   9087  18990  13086 ] [ 1 ],1.30,1.50,1.30,1.10,27.64,26.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32074,13,22,464,0,DRIVE [ 65 ] [ 1 ] [ 1776 1917 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1727 1928 1944 ] [   28    0   17 ] [   9087  18990  13086 ] [ 1 ],1.30,1.50,1.30,1.10,19.90,24.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33404,8,21,461,0,DRIVE [ 66 ] [ 1 ] [ 1823 1904 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1776 1917 1944 ] [   28    0   17 ] [   9087  18990  13086 ] [ 1 ],1.30,1.50,1.30,1.10,11.75,23.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34706,2,20,459,0,DRIVE [ 66 ] [ 1 ] [ 1865 1886 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1823 1904 1944 ] [   28    0   17 ] [   9056  18906  13086 ] [ 1 ],1.30,1.50,1.30,1.10,3.25,21.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36308,-6,19,456,0,DRIVE [ 67 ] [ 1 ] [ 1902 1849 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1865 1886 1944 ] [   35   22   18 ] [   9056  18906  13086 ] [ 1 ],1.30,1.50,1.30,1.10,-7.75,20.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.37578,-14,18,452,0,DRIVE [ 67 ] [ 1 ] [ 1927 1791 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1902 1849 1944 ] [   35   22   18 ] [   9056  18906  13086 ] [ 1 ],1.30,1.50,1.30,1.10,-18.33,19.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.38889,-22,17,450,0,DRIVE [ 68 ] [ 1 ] [ 1927 1724 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1927 1791 1944 ] [   35   22   18 ] [   9056  18906  13086 ] [ 1 ],1.30,1.50,1.30,1.10,-28.67,19.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40198,-30,17,448,0,DRIVE [ 68 ] [ 1 ] [ 1927 1686 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1927 1724 1944 ] [   35   22   18 ] [   8733  18905  13091 ] [ 1 ],1.30,1.50,1.30,1.10,-38.86,18.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41519,-37,17,447,0,DRIVE [ 69 ] [ 1 ] [ 1927 1647 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1927 1686 1925 ] [   10   14   23 ] [   8733  18905  13091 ] [ 1 ],1.30,1.50,1.30,1.10,-48.24,18.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42898,-45,17,444,0,DRIVE [ 69 ] [ 1 ] [ 1927 1599 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1927 1647 1908 ] [   10   14   23 ] [   8733  18905  13091 ] [ 1 ],1.30,1.50,1.30,1.10,-58.45,18.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44191,-51,18,439,0,DRIVE [ 70 ] [ 1 ] [ 1927 1556 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1927 1599 1891 ] [   10   14   23 ] [   8238  19252  13107 ] [ 1 ],1.30,1.50,1.30,1.10,-66.45,19.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45531,-56,18,436,0,DRIVE [ 70 ] [ 1 ] [ 1927 1518 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1927 1556 1877 ] [   21   54   28 ] [   8238  19252  13107 ] [ 1 ],1.30,1.50,1.30,1.10,-73.44,20.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46857,-61,19,431,0,DRIVE [ 71 ] [ 1 ] [ 1927 1485 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1927 1518 1866 ] [   21   54   28 ] [   8238  19252  13107 ] [ 1 ],1.30,1.50,1.30,1.10,-79.13,20.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4818,-65,19,428,0,DRIVE [ 71 ] [ 1 ] [ 1927 1456 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1927 1485 1857 ] [   21   54   28 ] [   8238  19252  13107 ] [ 1 ],1.30,1.50,1.30,1.10,-84.98,20.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49528,-69,18,424,0,DRIVE [ 72 ] [ 1 ] [ 1927 1434 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1927 1456 1845 ] [   21   54   28 ] [   8092  19779  13100 ] [ 1 ],1.30,1.50,1.30,1.10,-89.54,19.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50844,-72,17,423,0,DRIVE [ 72 ] [ 1 ] [ 1927 1416 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1927 1434 1833 ] [   14   43   30 ] [   8092  19779  13100 ] [ 1 ],1.30,1.50,1.30,1.10,-94.08,18.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52171,-75,16,421,0,DRIVE [ 73 ] [ 1 ] [ 1927 1399 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1927 1416 1822 ] [   14   43   30 ] [   8092  19779  13100 ] [ 1 ],1.30,1.50,1.30,1.10,-98.08,17.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53517,-78,15,416,0,DRIVE [ 73 ] [ 1 ] [ 1927 1382 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1927 1399 1811 ] [   14   43   30 ] [   8092  19779  13100 ] [ 1 ],1.30,1.50,1.30,1.10,-101.59,16.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54818,-81,14,414,0,DRIVE [ 74 ] [ 1 ] [ 1927 1365 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1927 1382 1799 ] [   14   43   30 ] [   7875  20042  13098 ] [ 1 ],1.30,1.50,1.30,1.10,-105.50,15.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56189,-85,13,414,0,DRIVE [ 74 ] [ 1 ] [ 1927 1346 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1927 1365 1789 ] [   -3   71   35 ] [   7875  20042  13098 ] [ 1 ],1.30,1.50,1.30,1.10,-109.92,14.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57591,-89,13,412,0,DRIVE [ 75 ] [ 1 ] [ 1927 1322 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1927 1346 1778 ] [   -3   71   35 ] [   7875  20042  13098 ] [ 1 ],1.30,1.50,1.30,1.10,-115.34,13.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58943,-92,12,410,0,DRIVE [ 75 ] [ 1 ] [ 1927 1301 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1927 1322 1765 ] [   -3   71   35 ] [   7875  20042  13098 ] [ 1 ],1.30,1.50,1.30,1.10,-119.90,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6026,-95,11,407,0,DRIVE [ 76 ] [ 1 ] [ 1927 1283 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1927 1301 1753 ] [   -3   71   35 ] [   7780  20332  13096 ] [ 1 ],1.30,1.50,1.30,1.10,-123.37,12.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61603,-97,10,404,0,DRIVE [ 76 ] [ 1 ] [ 1927 1269 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1927 1283 1742 ] [   27   57   38 ] [   7780  20332  13096 ] [ 1 ],1.30,1.50,1.30,1.10,-126.54,10.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62961,-100,9,403,0,DRIVE [ 77 ] [ 1 ] [ 1927 1257 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1927 1269 1731 ] [   27   57   38 ] [   7780  20332  13096 ] [ 1 ],1.30,1.50,1.30,1.10,-129.48,9.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64321,-101,7,401,0,DRIVE [ 77 ] [ 1 ] [ 1927 1249 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1927 1257 1721 ] [   27   57   38 ] [   7608  20730  13093 ] [ 1 ],1.30,1.50,1.30,1.10,-131.93,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65698,-103,6,402,0,DRIVE [ 78 ] [ 1 ] [ 1927 1248 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1927 1249 1710 ] [    2   81   41 ] [   7608  20730  13093 ] [ 1 ],1.30,1.50,1.30,1.10,-133.57,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67012,-103,4,402,0,DRIVE [ 78 ] [ 1 ] [ 1927 1253 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1927 1248 1702 ] [    2   81   41 ] [   7608  20730  13093 ] [ 1 ],1.30,1.50,1.30,1.10,-133.83,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68378,-102,3,403,0,DRIVE [ 79 ] [ 1 ] [ 1927 1263 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1927 1253 1697 ] [    2   81   41 ] [   7608  20730  13093 ] [ 1 ],1.30,1.50,1.30,1.10,-132.96,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
