timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.879678,0,114,250,0,DRIVE [ 93 ] [ 1 ] [ 1239 1237 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1242 1234 1905 ] [   69   67   22 ] [  15030  11247   9553 ] [ 0 ],1.00,1.00,1.20,1.40,-0.23,159.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.891151,0,112,251,0,DRIVE [ 94 ] [ 1 ] [ 1236 1239 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1239 1237 1905 ] [   69   67   22 ] [  15399  11254   9329 ] [ 0 ],1.00,1.00,1.20,1.40,0.39,157.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.903243,1,110,250,0,DRIVE [ 94 ] [ 1 ] [ 1236 1243 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1236 1239 1905 ] [   67   69   18 ] [  15399  11254   9329 ] [ 0 ],1.00,1.00,1.20,1.40,0.87,154.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.915041,1,108,249,0,DRIVE [ 95 ] [ 1 ] [ 1236 1247 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1236 1243 1905 ] [   67   69   18 ] [  15399  11254   9329 ] [ 0 ],1.00,1.00,1.20,1.40,1.27,150.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.927192,2,105,249,0,DRIVE [ 95 ] [ 1 ] [ 1237 1251 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1236 1247 1905 ] [   67   69   18 ] [  15399  11254   9329 ] [ 0 ],1.00,1.00,1.20,1.40,1.54,147.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.939296,2,103,248,0,DRIVE [ 96 ] [ 1 ] [ 1240 1256 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1237 1251 1905 ] [   67   69   18 ] [  15695  11256   9071 ] [ 0 ],1.00,1.00,1.20,1.40,1.73,144.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.951996,1,99,247,0,DRIVE [ 96 ] [ 1 ] [ 1251 1264 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1240 1256 1905 ] [   67   69   18 ] [  15695  11256   9071 ] [ 0 ],1.00,1.00,1.20,1.40,1.44,138.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.963678,1,96,246,0,DRIVE [ 97 ] [ 1 ] [ 1264 1272 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1251 1264 1905 ] [   80   68    7 ] [  15695  11256   9071 ] [ 0 ],1.00,1.00,1.20,1.40,0.87,133.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.975865,0,92,245,0,DRIVE [ 97 ] [ 1 ] [ 1279 1280 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1264 1272 1905 ] [   80   68    7 ] [  15695  11256   9071 ] [ 0 ],1.00,1.00,1.20,1.40,0.16,128.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.987695,-1,88,243,0,DRIVE [ 98 ] [ 1 ] [ 1294 1287 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1279 1280 1905 ] [   80   68    7 ] [  15814  11259   8886 ] [ 0 ],1.00,1.00,1.20,1.40,-0.57,123.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.99944,-1,85,242,0,DRIVE [ 98 ] [ 1 ] [ 1308 1295 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1294 1287 1905 ] [   80   68    7 ] [  15814  11259   8886 ] [ 0 ],1.00,1.00,1.20,1.40,-1.20,118.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.01162,-2,82,241,0,DRIVE [ 99 ] [ 1 ] [ 1322 1301 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1308 1295 1905 ] [   74   76   16 ] [  15814  11259   8886 ] [ 0 ],1.00,1.00,1.20,1.40,-1.89,114.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.02374,-3,79,240,0,DRIVE [ 99 ] [ 1 ] [ 1336 1305 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1322 1301 1905 ] [   74   76   16 ] [  15814  11259   8886 ] [ 0 ],1.00,1.00,1.20,1.40,-2.79,110.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.03568,-4,76,238,0,DRIVE [ 00 ] [ 1 ] [ 1349 1306 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1336 1305 1905 ] [   74   76   16 ] [  15814  11259   8886 ] [ 0 ],1.00,1.00,1.20,1.40,-3.80,107.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.04748,-5,74,237,0,DRIVE [ 00 ] [ 1 ] [ 1363 1306 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1349 1306 1905 ] [   74   76   16 ] [  15819  11293   8872 ] [ 0 ],1.00,1.00,1.20,1.40,-4.90,103.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.05948,-6,72,236,0,DRIVE [ 01 ] [ 1 ] [ 1379 1305 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1363 1306 1905 ] [   72   72    0 ] [  15819  11293   8872 ] [ 0 ],1.00,1.00,1.20,1.40,-6.31,100.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.07196,-8,70,235,0,DRIVE [ 01 ] [ 1 ] [ 1396 1302 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1379 1305 1905 ] [   72   72    0 ] [  15819  11293   8872 ] [ 0 ],1.00,1.00,1.20,1.40,-7.89,97.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.08349,-10,67,235,0,DRIVE [ 02 ] [ 1 ] [ 1416 1298 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1396 1302 1905 ] [   72   72    0 ] [  15819  11293   8872 ] [ 0 ],1.00,1.00,1.20,1.40,-9.73,94.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.0957,-12,65,233,0,DRIVE [ 02 ] [ 1 ] [ 1438 1294 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1416 1298 1905 ] [   72   72    0 ] [  15879  11328   8698 ] [ 0 ],1.00,1.00,1.20,1.40,-11.63,90.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.10763,-14,62,232,0,DRIVE [ 03 ] [ 1 ] [ 1464 1291 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1438 1294 1905 ] [   50   63   18 ] [  15879  11328   8698 ] [ 0 ],1.00,1.00,1.20,1.40,-13.66,86.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.11942,-16,59,233,0,DRIVE [ 03 ] [ 1 ] [ 1497 1292 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1464 1291 1905 ] [   50   63   18 ] [  15879  11328   8698 ] [ 0 ],1.00,1.00,1.20,1.40,-16.18,82.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.13036,-19,56,231,0,DRIVE [ 04 ] [ 1 ] [ 1533 1292 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1497 1292 1905 ] [   50   63   18 ] [  15879  11328   8698 ] [ 0 ],1.00,1.00,1.20,1.40,-18.76,78.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.14222,-22,52,230,0,DRIVE [ 04 ] [ 1 ] [ 1579 1288 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1533 1292 1905 ] [   50   63   18 ] [  15890  11342   8646 ] [ 0 ],1.00,1.00,1.20,1.40,-22.30,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.15385,-26,49,228,0,DRIVE [ 05 ] [ 1 ] [ 1621 1281 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1579 1288 1905 ] [   42   60   15 ] [  15890  11342   8646 ] [ 0 ],1.00,1.00,1.20,1.40,-25.68,68.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.16496,-29,46,227,0,DRIVE [ 05 ] [ 1 ] [ 1660 1270 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1621 1281 1905 ] [   42   60   15 ] [  15890  11342   8646 ] [ 0 ],1.00,1.00,1.20,1.40,-28.97,64.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.17657,-32,43,226,0,DRIVE [ 06 ] [ 1 ] [ 1698 1256 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1660 1270 1905 ] [   42   60   15 ] [  15890  11342   8646 ] [ 0 ],1.00,1.00,1.20,1.40,-32.32,59.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.18795,-36,40,226,0,DRIVE [ 06 ] [ 1 ] [ 1733 1237 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1698 1256 1905 ] [   42   60   15 ] [  15872  11352   8634 ] [ 0 ],1.00,1.00,1.20,1.40,-35.70,56.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.19906,-39,37,225,0,DRIVE [ 07 ] [ 1 ] [ 1767 1217 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1733 1237 1905 ] [   42   60   15 ] [  15872  11352   8634 ] [ 0 ],1.00,1.00,1.20,1.40,-38.81,52.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.2106,-42,34,223,0,DRIVE [ 07 ] [ 1 ] [ 1801 1193 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1767 1217 1905 ] [   37   66    8 ] [  15872  11352   8634 ] [ 0 ],1.00,1.00,1.20,1.40,-41.79,48.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.22206,-45,32,222,0,DRIVE [ 08 ] [ 1 ] [ 1834 1166 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1801 1193 1905 ] [   37   66    8 ] [  15872  11352   8634 ] [ 0 ],1.00,1.00,1.20,1.40,-44.79,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.23357,-48,29,221,0,DRIVE [ 08 ] [ 1 ] [ 1867 1137 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1834 1166 1905 ] [   37   66    8 ] [  15872  11352   8634 ] [ 0 ],1.00,1.00,1.20,1.40,-47.61,40.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24459,-50,26,220,0,DRIVE [ 09 ] [ 1 ] [ 1901 1106 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1867 1137 1905 ] [   37   66    8 ] [  15784  11525   8525 ] [ 0 ],1.00,1.00,1.20,1.40,-50.33,36.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25616,-53,23,219,0,DRIVE [ 09 ] [ 1 ] [ 1901 1127 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1901 1106 1905 ] [    8   96   10 ] [  15784  11525   8525 ] [ 0 ],1.00,1.00,1.20,1.40,-52.65,31.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26716,-55,20,219,0,DRIVE [ 10 ] [ 1 ] [ 1901 1153 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1901 1127 1881 ] [    8   96   10 ] [  15784  11525   8525 ] [ 0 ],1.00,1.00,1.20,1.40,-54.79,28.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27873,-57,17,218,0,DRIVE [ 10 ] [ 1 ] [ 1901 1176 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1901 1153 1854 ] [    8   96   10 ] [  15784  11525   8525 ] [ 0 ],1.00,1.00,1.20,1.40,-56.51,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29037,-58,15,217,0,DRIVE [ 11 ] [ 1 ] [ 1901 1196 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1901 1176 1829 ] [    8   96   10 ] [  15324  11857   8526 ] [ 0 ],1.00,1.00,1.20,1.40,-57.90,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30203,-59,12,217,0,DRIVE [ 11 ] [ 1 ] [ 1901 1214 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1901 1196 1806 ] [   21   70   26 ] [  15324  11857   8526 ] [ 0 ],1.00,1.00,1.20,1.40,-59.15,17.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3132,-60,10,216,0,DRIVE [ 12 ] [ 1 ] [ 1901 1228 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1901 1214 1784 ] [   21   70   26 ] [  15324  11857   8526 ] [ 0 ],1.00,1.00,1.20,1.40,-60.09,14.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.325,-61,8,215,0,DRIVE [ 12 ] [ 1 ] [ 1901 1239 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1901 1228 1764 ] [   21   70   26 ] [  15324  11857   8526 ] [ 0 ],1.00,1.00,1.20,1.40,-61.13,11.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33598,-62,7,214,0,DRIVE [ 13 ] [ 1 ] [ 1901 1246 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1901 1239 1746 ] [   21   70   26 ] [  15112  11910   8592 ] [ 0 ],1.00,1.00,1.20,1.40,-62.12,9.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34764,-63,5,213,0,DRIVE [ 13 ] [ 1 ] [ 1901 1247 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1901 1246 1729 ] [   21   70   26 ] [  15112  11910   8592 ] [ 0 ],1.00,1.00,1.20,1.40,-63.27,7.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35909,-65,4,213,0,DRIVE [ 14 ] [ 1 ] [ 1901 1245 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1901 1247 1713 ] [    5   66   19 ] [  15112  11910   8592 ] [ 0 ],1.00,1.00,1.20,1.40,-64.60,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37061,-66,3,212,0,DRIVE [ 14 ] [ 1 ] [ 1901 1241 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1901 1245 1697 ] [    5   66   19 ] [  15112  11910   8592 ] [ 0 ],1.00,1.00,1.20,1.40,-65.90,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38158,-67,2,211,0,DRIVE [ 15 ] [ 1 ] [ 1901 1235 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1901 1241 1683 ] [    5   66   19 ] [  15112  11910   8592 ] [ 0 ],1.00,1.00,1.20,1.40,-67.27,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39311,-69,1,210,0,DRIVE [ 15 ] [ 1 ] [ 1901 1226 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1901 1235 1669 ] [    5   66   19 ] [  15111  11909   8655 ] [ 0 ],1.00,1.00,1.20,1.40,-68.77,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40653,-70,1,209,0,DRIVE [ 16 ] [ 1 ] [ 1901 1216 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1901 1226 1656 ] [    1   66   34 ] [  15111  11909   8655 ] [ 0 ],1.00,1.00,1.20,1.40,-70.17,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41803,-72,0,208,0,DRIVE [ 16 ] [ 1 ] [ 1901 1204 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1901 1216 1643 ] [    1   66   34 ] [  15111  11909   8655 ] [ 0 ],1.00,1.00,1.20,1.40,-71.68,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42899,-73,0,206,0,DRIVE [ 17 ] [ 1 ] [ 1901 1190 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1901 1204 1632 ] [    1   66   34 ] [  15111  11909   8655 ] [ 0 ],1.00,1.00,1.20,1.40,-73.06,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44034,-74,0,205,0,DRIVE [ 17 ] [ 1 ] [ 1901 1173 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1901 1190 1623 ] [    1   66   34 ] [  15013  11909   8842 ] [ 0 ],1.00,1.00,1.20,1.40,-74.50,-0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45164,-76,0,204,0,DRIVE [ 18 ] [ 1 ] [ 1901 1155 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1901 1173 1617 ] [    3   71   49 ] [  15013  11909   8842 ] [ 0 ],1.00,1.00,1.20,1.40,-75.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46234,-77,1,203,0,DRIVE [ 18 ] [ 1 ] [ 1901 1135 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1901 1155 1614 ] [    3   71   49 ] [  15013  11909   8842 ] [ 0 ],1.00,1.00,1.20,1.40,-76.82,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47376,-78,1,201,0,DRIVE [ 19 ] [ 1 ] [ 1901 1113 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1901 1135 1612 ] [    3   71   49 ] [  15013  11909   8842 ] [ 0 ],1.00,1.00,1.20,1.40,-77.94,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48498,-79,2,200,0,DRIVE [ 19 ] [ 1 ] [ 1901 1090 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1901 1113 1613 ] [    3   71   49 ] [  15013  11909   8842 ] [ 0 ],1.00,1.00,1.20,1.40,-79.06,2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49576,-80,3,198,0,DRIVE [ 20 ] [ 1 ] [ 1901 1068 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1901 1090 1614 ] [    3   71   49 ] [  14971  11912   8917 ] [ 0 ],1.00,1.00,1.20,1.40,-79.97,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50695,-81,4,196,0,DRIVE [ 20 ] [ 1 ] [ 1901 1046 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1901 1068 1615 ] [   18   76   33 ] [  14971  11912   8917 ] [ 0 ],1.00,1.00,1.20,1.40,-80.60,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51815,-81,4,194,0,DRIVE [ 21 ] [ 1 ] [ 1901 1024 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1901 1046 1617 ] [   18   76   33 ] [  14971  11912   8917 ] [ 0 ],1.00,1.00,1.20,1.40,-81.33,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52884,-82,5,192,0,DRIVE [ 21 ] [ 1 ] [ 1901 1005 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1901 1024 1619 ] [   18   76   33 ] [  14971  11912   8917 ] [ 0 ],1.00,1.00,1.20,1.40,-81.87,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54004,-82,6,190,0,DRIVE [ 22 ] [ 1 ] [ 1901 1005 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1901 1005 1621 ] [   18   76   33 ] [  14875  11937   8940 ] [ 0 ],1.00,1.00,1.20,1.40,-82.44,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55094,-83,7,189,0,DRIVE [ 22 ] [ 1 ] [ 1901 1005 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1901 1005 1624 ] [   19   84   29 ] [  14875  11937   8940 ] [ 0 ],1.00,1.00,1.20,1.40,-83.12,9.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56143,-83,8,187,0,DRIVE [ 23 ] [ 1 ] [ 1901 1005 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1901 1005 1626 ] [   19   84   29 ] [  14875  11937   8940 ] [ 0 ],1.00,1.00,1.20,1.40,-83.28,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57249,-83,8,185,0,DRIVE [ 23 ] [ 1 ] [ 1901 1005 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1901 1005 1630 ] [   19   84   29 ] [  14875  11937   8940 ] [ 0 ],1.00,1.00,1.20,1.40,-83.42,11.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58336,-83,9,184,0,DRIVE [ 24 ] [ 1 ] [ 1901 1005 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1901 1005 1633 ] [   19   84   29 ] [  14875  11937   8940 ] [ 0 ],1.00,1.00,1.20,1.40,-83.22,12.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
