timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.826034,88,38,376,0,DRIVE [ 16 ] [ 1 ] [ 1178 1900 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1196 1900 1833 ] [   68   26   31 ] [  10939   6153   9115 ] [ 0 ],1.10,1.10,1.10,1.10,97.33,41.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.838612,91,38,374,0,DRIVE [ 16 ] [ 1 ] [ 1160 1900 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1178 1900 1829 ] [   78   26   32 ] [  10939   6153   9115 ] [ 0 ],1.10,1.10,1.10,1.10,99.70,41.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.852134,93,39,371,0,DRIVE [ 17 ] [ 1 ] [ 1136 1900 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1160 1900 1825 ] [   78   26   32 ] [  10939   6153   9115 ] [ 0 ],1.10,1.10,1.10,1.10,102.83,42.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.864551,96,39,367,0,DRIVE [ 17 ] [ 1 ] [ 1116 1900 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1136 1900 1820 ] [   78   26   32 ] [  11262   6151   9115 ] [ 0 ],1.10,1.10,1.10,1.10,105.09,42.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.877588,97,39,365,0,DRIVE [ 18 ] [ 1 ] [ 1099 1900 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1116 1900 1815 ] [   78   26   32 ] [  11262   6151   9115 ] [ 0 ],1.10,1.10,1.10,1.10,107.24,43.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.892236,99,40,364,0,DRIVE [ 18 ] [ 1 ] [ 1082 1900 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1099 1900 1812 ] [   75   25   33 ] [  11262   6151   9115 ] [ 0 ],1.10,1.10,1.10,1.10,109.39,44.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.904649,100,41,361,0,DRIVE [ 19 ] [ 1 ] [ 1067 1900 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1082 1900 1810 ] [   75   25   33 ] [  11262   6151   9115 ] [ 0 ],1.10,1.10,1.10,1.10,110.46,44.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.917964,101,41,359,0,DRIVE [ 19 ] [ 1 ] [ 1054 1900 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1067 1900 1809 ] [   75   25   33 ] [  11547   6148   9114 ] [ 0 ],1.10,1.10,1.10,1.10,111.41,45.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.930487,102,42,358,0,DRIVE [ 20 ] [ 1 ] [ 1043 1900 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1054 1900 1808 ] [   95   24   34 ] [  11547   6148   9114 ] [ 0 ],1.10,1.10,1.10,1.10,112.40,46.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.943553,102,42,355,0,DRIVE [ 20 ] [ 1 ] [ 1033 1900 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1043 1900 1808 ] [   95   24   34 ] [  11547   6148   9114 ] [ 0 ],1.10,1.10,1.10,1.10,112.59,46.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.95609,103,43,353,0,DRIVE [ 21 ] [ 1 ] [ 1025 1900 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1033 1900 1808 ] [   95   24   34 ] [  11547   6148   9114 ] [ 0 ],1.10,1.10,1.10,1.10,113.07,46.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.969129,103,43,353,0,DRIVE [ 21 ] [ 1 ] [ 1025 1900 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1025 1900 1808 ] [   95   24   34 ] [  11741   6144   9105 ] [ 0 ],1.10,1.10,1.10,1.10,113.70,47.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.983463,103,43,351,0,DRIVE [ 22 ] [ 1 ] [ 1025 1900 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1025 1900 1808 ] [  109    2   24 ] [  11741   6144   9105 ] [ 0 ],1.10,1.10,1.10,1.10,113.81,47.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.995921,103,43,349,0,DRIVE [ 22 ] [ 1 ] [ 1025 1900 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1025 1900 1808 ] [  109    2   24 ] [  11741   6144   9105 ] [ 0 ],1.10,1.10,1.10,1.10,113.08,47.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0088,102,43,348,0,DRIVE [ 23 ] [ 1 ] [ 1025 1900 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1025 1900 1809 ] [  109    2   24 ] [  11741   6144   9105 ] [ 0 ],1.10,1.10,1.10,1.10,112.59,47.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02195,101,44,346,0,DRIVE [ 23 ] [ 1 ] [ 1025 1900 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1025 1900 1810 ] [  109    2   24 ] [  12049   6024   9088 ] [ 0 ],1.10,1.10,1.10,1.10,111.37,47.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03441,99,44,345,0,DRIVE [ 24 ] [ 1 ] [ 1025 1900 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1025 1900 1813 ] [   92   17   13 ] [  12049   6024   9088 ] [ 0 ],1.10,1.10,1.10,1.10,109.02,48.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04727,97,44,345,0,DRIVE [ 24 ] [ 1 ] [ 1025 1900 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1025 1900 1818 ] [   92   17   13 ] [  12049   6024   9088 ] [ 0 ],1.10,1.10,1.10,1.10,106.60,48.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05946,95,45,344,0,DRIVE [ 25 ] [ 1 ] [ 1031 1900 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1025 1900 1825 ] [   92   17   13 ] [  12049   6024   9088 ] [ 0 ],1.10,1.10,1.10,1.10,104.04,49.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07185,92,45,342,0,DRIVE [ 25 ] [ 1 ] [ 1041 1900 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1031 1900 1832 ] [   92   17   13 ] [  12158   6023   9014 ] [ 0 ],1.10,1.10,1.10,1.10,101.00,49.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08504,89,45,341,0,DRIVE [ 26 ] [ 1 ] [ 1052 1900 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1041 1900 1839 ] [   98   18   10 ] [  12158   6023   9014 ] [ 0 ],1.10,1.10,1.10,1.10,98.25,49.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09748,86,44,340,0,DRIVE [ 26 ] [ 1 ] [ 1069 1900 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1052 1900 1844 ] [   98   18   10 ] [  12158   6023   9014 ] [ 0 ],1.10,1.10,1.10,1.10,95.14,48.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11009,84,44,340,0,DRIVE [ 27 ] [ 1 ] [ 1087 1900 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1069 1900 1848 ] [   98   18   10 ] [  12158   6023   9014 ] [ 0 ],1.10,1.10,1.10,1.10,92.37,47.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12246,81,43,340,0,DRIVE [ 27 ] [ 1 ] [ 1107 1900 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1087 1900 1852 ] [   98   18   10 ] [  12291   5938   8862 ] [ 0 ],1.10,1.10,1.10,1.10,89.46,46.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13516,79,42,339,0,DRIVE [ 28 ] [ 1 ] [ 1129 1900 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1107 1900 1856 ] [   88    5   12 ] [  12291   5938   8862 ] [ 0 ],1.10,1.10,1.10,1.10,86.47,45.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14784,76,41,339,0,DRIVE [ 28 ] [ 1 ] [ 1150 1900 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1129 1900 1859 ] [   88    5   12 ] [  12291   5938   8862 ] [ 0 ],1.10,1.10,1.10,1.10,83.27,44.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16024,73,40,339,0,DRIVE [ 29 ] [ 1 ] [ 1170 1900 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1150 1900 1863 ] [   88    5   12 ] [  12291   5938   8862 ] [ 0 ],1.10,1.10,1.10,1.10,79.93,44.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17259,70,40,337,0,DRIVE [ 29 ] [ 1 ] [ 1189 1900 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1170 1900 1868 ] [   88    5   12 ] [  12286   5789   8863 ] [ 0 ],1.10,1.10,1.10,1.10,76.46,43.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18558,67,39,338,0,DRIVE [ 30 ] [ 1 ] [ 1210 1900 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1189 1900 1873 ] [   80   11   10 ] [  12286   5789   8863 ] [ 0 ],1.10,1.10,1.10,1.10,73.20,42.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19767,63,38,337,0,DRIVE [ 30 ] [ 1 ] [ 1232 1900 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1210 1900 1879 ] [   80   11   10 ] [  12286   5789   8863 ] [ 0 ],1.10,1.10,1.10,1.10,69.64,42.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21041,60,37,337,0,DRIVE [ 31 ] [ 1 ] [ 1255 1900 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1232 1900 1884 ] [   80   11   10 ] [  12286   5789   8863 ] [ 0 ],1.10,1.10,1.10,1.10,66.18,41.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22283,56,35,337,0,DRIVE [ 31 ] [ 1 ] [ 1293 1900 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1255 1900 1888 ] [   80   11   10 ] [  12287   5788   8795 ] [ 0 ],1.10,1.10,1.10,1.10,61.68,39.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23563,52,34,336,0,DRIVE [ 32 ] [ 1 ] [ 1329 1900 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1293 1900 1892 ] [   73   11    3 ] [  12287   5788   8795 ] [ 0 ],1.10,1.10,1.10,1.10,57.29,36.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24846,48,31,337,0,DRIVE [ 32 ] [ 1 ] [ 1369 1900 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1329 1900 1895 ] [   73   11    3 ] [  12287   5788   8795 ] [ 0 ],1.10,1.10,1.10,1.10,53.07,34.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26058,44,29,337,0,DRIVE [ 33 ] [ 1 ] [ 1411 1900 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1369 1900 1897 ] [   73   11    3 ] [  12287   5788   8795 ] [ 0 ],1.10,1.10,1.10,1.10,48.76,31.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27313,40,26,336,0,DRIVE [ 33 ] [ 1 ] [ 1452 1900 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1411 1900 1898 ] [   73   11    3 ] [  12282   5733   8733 ] [ 0 ],1.10,1.10,1.10,1.10,44.27,29.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28619,36,24,335,0,DRIVE [ 34 ] [ 1 ] [ 1493 1900 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1452 1900 1899 ] [   52   16    0 ] [  12282   5733   8733 ] [ 0 ],1.10,1.10,1.10,1.10,39.70,26.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29858,32,22,334,0,DRIVE [ 34 ] [ 1 ] [ 1534 1900 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1493 1900 1901 ] [   52   16    0 ] [  12282   5733   8733 ] [ 0 ],1.10,1.10,1.10,1.10,35.11,24.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31118,28,20,334,0,DRIVE [ 35 ] [ 1 ] [ 1580 1903 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1534 1900 1904 ] [   52   16    0 ] [  12282   5733   8733 ] [ 0 ],1.10,1.10,1.10,1.10,30.43,21.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32331,23,18,333,0,DRIVE [ 35 ] [ 1 ] [ 1628 1900 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1580 1903 1904 ] [   52   16    0 ] [  12254   5658   8719 ] [ 0 ],1.10,1.10,1.10,1.10,25.72,19.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33585,19,16,334,0,DRIVE [ 36 ] [ 1 ] [ 1676 1896 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1628 1900 1904 ] [   48    1    5 ] [  12254   5658   8719 ] [ 0 ],1.10,1.10,1.10,1.10,21.07,17.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34841,14,13,332,0,DRIVE [ 36 ] [ 1 ] [ 1736 1892 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1676 1896 1904 ] [   48    1    5 ] [  12254   5658   8719 ] [ 0 ],1.10,1.10,1.10,1.10,15.17,14.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36064,9,10,331,0,DRIVE [ 37 ] [ 1 ] [ 1789 1888 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1736 1892 1904 ] [   48    1    5 ] [  12254   5658   8719 ] [ 0 ],1.10,1.10,1.10,1.10,9.86,11.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.37274,5,8,330,0,DRIVE [ 37 ] [ 1 ] [ 1837 1885 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1789 1888 1904 ] [   48    1    5 ] [  12089   5619   8705 ] [ 0 ],1.10,1.10,1.10,1.10,4.96,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.38573,0,6,330,0,DRIVE [ 38 ] [ 1 ] [ 1876 1880 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1837 1885 1904 ] [   36   15   13 ] [  12089   5619   8705 ] [ 0 ],1.10,1.10,1.10,1.10,0.42,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3979,-3,3,330,0,DRIVE [ 38 ] [ 1 ] [ 1901 1863 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1876 1880 1904 ] [   36   15   13 ] [  12089   5619   8705 ] [ 0 ],1.10,1.10,1.10,1.10,-3.74,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41066,-7,1,330,0,DRIVE [ 39 ] [ 1 ] [ 1901 1850 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1901 1863 1904 ] [   36   15   13 ] [  12089   5619   8705 ] [ 0 ],1.10,1.10,1.10,1.10,-7.55,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42296,-10,0,328,0,DRIVE [ 39 ] [ 1 ] [ 1901 1837 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1901 1850 1892 ] [   36   15   13 ] [  11274   5619   8712 ] [ 0 ],1.10,1.10,1.10,1.10,-10.84,-0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43574,-12,-2,326,0,DRIVE [ 40 ] [ 1 ] [ 1901 1825 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1901 1837 1876 ] [    3   18    9 ] [  11274   5619   8712 ] [ 0 ],1.10,1.10,1.10,1.10,-13.58,-2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44842,-14,-3,324,0,DRIVE [ 40 ] [ 1 ] [ 1901 1815 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1901 1825 1862 ] [    3   18    9 ] [  11274   5619   8712 ] [ 0 ],1.10,1.10,1.10,1.10,-15.80,-3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46076,-16,-5,323,0,DRIVE [ 41 ] [ 1 ] [ 1901 1807 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1901 1815 1849 ] [    3   18    9 ] [  11274   5619   8712 ] [ 0 ],1.10,1.10,1.10,1.10,-17.65,-5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47426,-18,-6,322,0,DRIVE [ 41 ] [ 1 ] [ 1901 1800 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1901 1807 1837 ] [    3   18    9 ] [  10438   5619   8726 ] [ 0 ],1.10,1.10,1.10,1.10,-19.40,-6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48691,-19,-8,322,0,DRIVE [ 42 ] [ 1 ] [ 1901 1793 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1901 1800 1823 ] [   24   20    3 ] [  10438   5619   8726 ] [ 0 ],1.10,1.10,1.10,1.10,-21.04,-8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49921,-20,-9,321,0,DRIVE [ 42 ] [ 1 ] [ 1901 1787 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1901 1793 1811 ] [   24   20    3 ] [  10438   5619   8726 ] [ 0 ],1.10,1.10,1.10,1.10,-22.44,-10.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51202,-22,-10,321,0,DRIVE [ 43 ] [ 1 ] [ 1901 1780 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1901 1787 1799 ] [   24   20    3 ] [  10438   5619   8726 ] [ 0 ],1.10,1.10,1.10,1.10,-24.01,-11.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5261,-22,-10,321,0,DRIVE [ 43 ] [ 1 ] [ 1901 1792 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1901 1780 1788 ] [   24   20    3 ] [  10346   5622   8778 ] [ 0 ],1.10,1.10,1.10,1.10,-21.61,-10.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53839,-25,-12,320,0,DRIVE [ 44 ] [ 1 ] [ 1901 1761 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1901 1792 1799 ] [    2   22   20 ] [  10346   5622   8778 ] [ 0 ],1.10,1.10,1.10,1.10,-27.56,-13.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5515,-28,-14,319,0,DRIVE [ 44 ] [ 1 ] [ 1901 1744 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1901 1761 1769 ] [    2   22   20 ] [  10346   5622   8778 ] [ 0 ],1.10,1.10,1.10,1.10,-30.83,-14.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56354,-31,-14,319,0,DRIVE [ 45 ] [ 1 ] [ 1901 1728 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1901 1744 1753 ] [    2   22   20 ] [  10197   5622   8898 ] [ 0 ],1.10,1.10,1.10,1.10,-33.76,-15.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57612,-33,-15,318,0,DRIVE [ 45 ] [ 1 ] [ 1901 1713 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1901 1728 1741 ] [    2   22   20 ] [  10197   5622   8898 ] [ 0 ],1.10,1.10,1.10,1.10,-36.30,-16.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58883,-35,-16,315,0,DRIVE [ 46 ] [ 1 ] [ 1901 1701 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1901 1713 1731 ] [   21   25   21 ] [  10197   5622   8898 ] [ 0 ],1.10,1.10,1.10,1.10,-38.23,-17.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60148,-36,-16,312,0,DRIVE [ 46 ] [ 1 ] [ 1901 1690 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1901 1701 1722 ] [   21   25   21 ] [  10197   5622   8898 ] [ 0 ],1.10,1.10,1.10,1.10,-39.82,-17.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
