timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.959051,55,25,353,0,DRIVE [ 42 ] [ 1 ] [ 1496 1905 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1509 1905 1884 ] [   35   16   10 ] [  13062   9094   8265 ] [ 0 ],1.00,1.00,1.00,1.20,55.18,29.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.974372,57,25,354,0,DRIVE [ 43 ] [ 1 ] [ 1480 1905 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1496 1905 1883 ] [   35   16   10 ] [  13116   9094   8265 ] [ 0 ],1.00,1.00,1.00,1.20,56.90,30.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.987248,58,25,349,0,DRIVE [ 43 ] [ 1 ] [ 1461 1905 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1480 1905 1880 ] [   63    4   12 ] [  13116   9094   8265 ] [ 0 ],1.00,1.00,1.00,1.20,58.34,30.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00017,60,25,347,0,DRIVE [ 44 ] [ 1 ] [ 1442 1905 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1461 1905 1876 ] [   63    4   12 ] [  13116   9094   8265 ] [ 0 ],1.00,1.00,1.00,1.20,60.16,30.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01291,61,25,343,0,DRIVE [ 44 ] [ 1 ] [ 1426 1905 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1442 1905 1873 ] [   63    4   12 ] [  13116   9094   8265 ] [ 0 ],1.00,1.00,1.00,1.20,61.06,30.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02542,62,25,339,0,DRIVE [ 45 ] [ 1 ] [ 1411 1905 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1426 1905 1870 ] [   63    4   12 ] [  13431   8848   8227 ] [ 0 ],1.00,1.00,1.00,1.20,61.75,30.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03845,62,26,337,0,DRIVE [ 45 ] [ 1 ] [ 1398 1905 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1411 1905 1868 ] [   65    1   27 ] [  13431   8848   8227 ] [ 0 ],1.00,1.00,1.00,1.20,61.93,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05102,62,26,335,0,DRIVE [ 46 ] [ 1 ] [ 1387 1905 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1398 1905 1868 ] [   65    1   27 ] [  13431   8848   8227 ] [ 0 ],1.00,1.00,1.00,1.20,61.52,31.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06381,60,26,332,0,DRIVE [ 46 ] [ 1 ] [ 1379 1905 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1387 1905 1869 ] [   65    1   27 ] [  13431   8848   8227 ] [ 0 ],1.00,1.00,1.00,1.20,60.49,31.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07578,59,27,331,0,DRIVE [ 47 ] [ 1 ] [ 1371 1905 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1379 1905 1872 ] [   65    1   27 ] [  13658   8582   8186 ] [ 0 ],1.00,1.00,1.00,1.20,59.16,32.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08835,58,28,329,0,DRIVE [ 47 ] [ 1 ] [ 1364 1905 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1371 1905 1876 ] [   55    7   13 ] [  13658   8582   8186 ] [ 0 ],1.00,1.00,1.00,1.20,57.68,33.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10099,56,28,329,0,DRIVE [ 48 ] [ 1 ] [ 1358 1905 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1364 1905 1882 ] [   55    7   13 ] [  13658   8582   8186 ] [ 0 ],1.00,1.00,1.00,1.20,56.18,33.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11369,55,29,331,0,DRIVE [ 48 ] [ 1 ] [ 1348 1905 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1358 1905 1887 ] [   55    7   13 ] [  13658   8582   8186 ] [ 0 ],1.00,1.00,1.00,1.20,55.13,35.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12582,53,31,328,0,DRIVE [ 49 ] [ 1 ] [ 1336 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1348 1905 1895 ] [   55    7   13 ] [  13873   8477   8185 ] [ 0 ],1.00,1.00,1.00,1.20,52.84,36.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13849,51,32,325,0,DRIVE [ 49 ] [ 1 ] [ 1349 1895 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1336 1905 1905 ] [   58   15   11 ] [  13873   8477   8185 ] [ 0 ],1.00,1.00,1.00,1.20,50.72,38.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15106,49,33,323,0,DRIVE [ 50 ] [ 1 ] [ 1360 1884 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1349 1895 1905 ] [   58   15   11 ] [  13873   8477   8185 ] [ 0 ],1.00,1.00,1.00,1.20,49.03,39.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16321,48,34,322,0,DRIVE [ 50 ] [ 1 ] [ 1369 1874 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1360 1884 1905 ] [   58   15   11 ] [  13873   8477   8185 ] [ 0 ],1.00,1.00,1.00,1.20,47.57,41.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17566,46,36,318,0,DRIVE [ 51 ] [ 1 ] [ 1376 1864 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1369 1874 1905 ] [   58   15   11 ] [  14090   8456   8105 ] [ 0 ],1.00,1.00,1.00,1.20,45.93,42.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18816,45,37,317,0,DRIVE [ 51 ] [ 1 ] [ 1382 1855 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1376 1864 1905 ] [   64   30   -2 ] [  14090   8456   8105 ] [ 0 ],1.00,1.00,1.00,1.20,44.69,44.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20065,43,38,316,0,DRIVE [ 52 ] [ 1 ] [ 1389 1846 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1382 1855 1905 ] [   64   30   -2 ] [  14090   8456   8105 ] [ 0 ],1.00,1.00,1.00,1.20,43.42,45.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21321,42,39,317,0,DRIVE [ 52 ] [ 1 ] [ 1396 1839 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1389 1846 1905 ] [   64   30   -2 ] [  14090   8456   8105 ] [ 0 ],1.00,1.00,1.00,1.20,42.39,46.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22523,41,40,316,0,DRIVE [ 53 ] [ 1 ] [ 1403 1831 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1396 1839 1905 ] [   64   30   -2 ] [  14112   8444   8017 ] [ 0 ],1.00,1.00,1.00,1.20,41.10,47.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23781,40,40,313,0,DRIVE [ 53 ] [ 1 ] [ 1409 1823 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1403 1831 1905 ] [   73   31   14 ] [  14112   8444   8017 ] [ 0 ],1.00,1.00,1.00,1.20,39.71,48.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2503,38,41,311,0,DRIVE [ 54 ] [ 1 ] [ 1415 1813 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1409 1823 1905 ] [   73   31   14 ] [  14112   8444   8017 ] [ 0 ],1.00,1.00,1.00,1.20,38.13,49.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26319,37,42,309,0,DRIVE [ 54 ] [ 1 ] [ 1421 1802 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1415 1813 1905 ] [   73   31   14 ] [  14112   8444   8017 ] [ 0 ],1.00,1.00,1.00,1.20,36.55,50.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27526,35,44,308,0,DRIVE [ 55 ] [ 1 ] [ 1430 1791 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1421 1802 1905 ] [   73   31   14 ] [  14202   8373   7994 ] [ 0 ],1.00,1.00,1.00,1.20,34.81,52.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28778,33,44,306,0,DRIVE [ 55 ] [ 1 ] [ 1440 1779 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1430 1791 1905 ] [   49   22    3 ] [  14202   8373   7994 ] [ 0 ],1.00,1.00,1.00,1.20,32.76,53.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29999,31,45,306,0,DRIVE [ 56 ] [ 1 ] [ 1452 1767 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1440 1779 1905 ] [   49   22    3 ] [  14202   8373   7994 ] [ 0 ],1.00,1.00,1.00,1.20,30.60,54.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31218,28,46,306,0,DRIVE [ 56 ] [ 1 ] [ 1467 1754 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1452 1767 1905 ] [   49   22    3 ] [  14202   8373   7994 ] [ 0 ],1.00,1.00,1.00,1.20,28.15,55.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3239,25,47,305,0,DRIVE [ 57 ] [ 1 ] [ 1483 1742 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1467 1754 1905 ] [   49   22    3 ] [  14284   8359   7879 ] [ 0 ],1.00,1.00,1.00,1.20,25.42,56.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33606,22,47,305,0,DRIVE [ 57 ] [ 1 ] [ 1501 1728 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1483 1742 1905 ] [   48   27    5 ] [  14284   8359   7879 ] [ 0 ],1.00,1.00,1.00,1.20,22.46,56.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34827,19,48,305,0,DRIVE [ 58 ] [ 1 ] [ 1521 1714 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1501 1728 1905 ] [   48   27    5 ] [  14284   8359   7879 ] [ 0 ],1.00,1.00,1.00,1.20,19.23,57.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35999,16,48,304,0,DRIVE [ 58 ] [ 1 ] [ 1543 1701 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1521 1714 1905 ] [   48   27    5 ] [  14284   8359   7879 ] [ 0 ],1.00,1.00,1.00,1.20,15.69,57.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37237,11,48,303,0,DRIVE [ 59 ] [ 1 ] [ 1572 1680 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1543 1701 1905 ] [   48   27    5 ] [  14311   8359   7840 ] [ 0 ],1.00,1.00,1.00,1.20,10.84,57.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38464,6,48,302,0,DRIVE [ 59 ] [ 1 ] [ 1596 1659 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1572 1680 1905 ] [   41   32    4 ] [  14311   8359   7840 ] [ 0 ],1.00,1.00,1.00,1.20,6.34,57.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39848,2,48,300,0,DRIVE [ 60 ] [ 1 ] [ 1616 1638 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1596 1659 1905 ] [   41   32    4 ] [  14311   8359   7840 ] [ 0 ],1.00,1.00,1.00,1.20,2.21,57.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41291,-2,48,298,0,DRIVE [ 60 ] [ 1 ] [ 1634 1617 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1616 1638 1905 ] [   41   32    4 ] [  14311   8359   7840 ] [ 0 ],1.00,1.00,1.00,1.20,-1.62,57.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42524,-5,48,298,0,DRIVE [ 61 ] [ 1 ] [ 1649 1597 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1634 1617 1905 ] [   41   32    4 ] [  14301   8365   7840 ] [ 0 ],1.00,1.00,1.00,1.20,-5.17,57.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43768,-8,48,296,0,DRIVE [ 61 ] [ 1 ] [ 1662 1576 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1649 1597 1905 ] [   29   33    5 ] [  14301   8365   7840 ] [ 0 ],1.00,1.00,1.00,1.20,-8.34,57.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45012,-11,48,295,0,DRIVE [ 62 ] [ 1 ] [ 1673 1557 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1662 1576 1905 ] [   29   33    5 ] [  14301   8365   7840 ] [ 0 ],1.00,1.00,1.00,1.20,-11.20,58.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46432,-14,49,294,0,DRIVE [ 62 ] [ 1 ] [ 1682 1538 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1673 1557 1905 ] [   29   33    5 ] [  14301   8365   7840 ] [ 0 ],1.00,1.00,1.00,1.20,-13.94,58.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47848,-18,49,292,0,DRIVE [ 63 ] [ 1 ] [ 1695 1511 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1682 1538 1905 ] [   29   33    5 ] [  14294   8375   7840 ] [ 0 ],1.00,1.00,1.00,1.20,-17.56,58.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49045,-21,49,289,0,DRIVE [ 63 ] [ 1 ] [ 1706 1484 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1695 1511 1905 ] [   23   32    4 ] [  14294   8375   7840 ] [ 0 ],1.00,1.00,1.00,1.20,-20.83,58.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50267,-24,49,288,0,DRIVE [ 64 ] [ 1 ] [ 1715 1458 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1706 1484 1905 ] [   23   32    4 ] [  14294   8375   7840 ] [ 0 ],1.00,1.00,1.00,1.20,-23.98,58.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51495,-27,49,286,0,DRIVE [ 64 ] [ 1 ] [ 1725 1433 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1715 1458 1905 ] [   23   32    4 ] [  14294   8375   7840 ] [ 0 ],1.00,1.00,1.00,1.20,-26.95,58.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52723,-30,49,284,0,DRIVE [ 65 ] [ 1 ] [ 1734 1407 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1725 1433 1905 ] [   23   32    4 ] [  14292   8423   7801 ] [ 0 ],1.00,1.00,1.00,1.20,-29.83,58.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.539,-33,49,284,0,DRIVE [ 65 ] [ 1 ] [ 1742 1382 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1734 1407 1905 ] [   21   47   21 ] [  14292   8423   7801 ] [ 0 ],1.00,1.00,1.00,1.20,-32.68,59.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55128,-35,49,282,0,DRIVE [ 66 ] [ 1 ] [ 1751 1357 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1742 1382 1905 ] [   21   47   21 ] [  14292   8423   7801 ] [ 0 ],1.00,1.00,1.00,1.20,-35.33,59.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56282,-38,49,281,0,DRIVE [ 66 ] [ 1 ] [ 1762 1329 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1751 1357 1905 ] [   21   47   21 ] [  14292   8423   7801 ] [ 0 ],1.00,1.00,1.00,1.20,-38.47,58.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.575,-41,49,279,0,DRIVE [ 67 ] [ 1 ] [ 1773 1305 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1762 1329 1905 ] [   21   47   21 ] [  14278   8699   7737 ] [ 0 ],1.00,1.00,1.00,1.20,-41.01,58.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5873,-43,48,277,0,DRIVE [ 67 ] [ 1 ] [ 1781 1283 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1773 1305 1905 ] [   36   70    9 ] [  14278   8699   7737 ] [ 0 ],1.00,1.00,1.00,1.20,-43.02,57.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59925,-45,48,275,0,DRIVE [ 68 ] [ 1 ] [ 1788 1263 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1781 1283 1905 ] [   36   70    9 ] [  14278   8699   7737 ] [ 0 ],1.00,1.00,1.00,1.20,-44.86,57.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61155,-46,48,273,0,DRIVE [ 68 ] [ 1 ] [ 1793 1246 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1788 1263 1905 ] [   36   70    9 ] [  14278   8699   7737 ] [ 0 ],1.00,1.00,1.00,1.20,-46.34,57.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62339,-48,48,273,0,DRIVE [ 69 ] [ 1 ] [ 1797 1229 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1793 1246 1905 ] [   36   70    9 ] [  14132   8902   7737 ] [ 0 ],1.00,1.00,1.00,1.20,-47.90,57.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63556,-49,48,273,0,DRIVE [ 69 ] [ 1 ] [ 1799 1214 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1797 1229 1905 ] [   33   83   10 ] [  14132   8902   7737 ] [ 0 ],1.00,1.00,1.00,1.20,-49.17,57.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64748,-50,48,271,0,DRIVE [ 70 ] [ 1 ] [ 1801 1201 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1799 1214 1905 ] [   33   83   10 ] [  14132   8902   7737 ] [ 0 ],1.00,1.00,1.00,1.20,-50.10,58.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66026,-51,48,270,0,DRIVE [ 70 ] [ 1 ] [ 1803 1190 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1801 1201 1905 ] [   33   83   10 ] [  14132   8902   7737 ] [ 0 ],1.00,1.00,1.00,1.20,-50.86,58.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6721,-52,48,269,0,DRIVE [ 71 ] [ 1 ] [ 1806 1183 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1803 1190 1905 ] [   33   83   10 ] [  14089   9212   7734 ] [ 0 ],1.00,1.00,1.00,1.20,-51.50,57.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68405,-52,48,269,0,DRIVE [ 71 ] [ 1 ] [ 1808 1175 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1806 1183 1905 ] [   26   87    7 ] [  14089   9212   7734 ] [ 0 ],1.00,1.00,1.00,1.20,-52.11,57.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69566,-52,48,267,0,DRIVE [ 72 ] [ 1 ] [ 1810 1170 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1808 1175 1905 ] [   26   87    7 ] [  14089   9212   7734 ] [ 0 ],1.00,1.00,1.00,1.20,-52.29,57.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70762,-52,47,265,0,DRIVE [ 72 ] [ 1 ] [ 1811 1168 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1810 1170 1905 ] [   26   87    7 ] [  14089   9212   7734 ] [ 0 ],1.00,1.00,1.00,1.20,-52.28,56.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71961,-52,47,263,0,DRIVE [ 73 ] [ 1 ] [ 1810 1169 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1811 1168 1905 ] [   26   87    7 ] [  13913   9549   7732 ] [ 0 ],1.00,1.00,1.00,1.20,-51.78,56.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
