timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.787819,60,-4,327,0,DRIVE [ 19 ] [ 1 ] [ 1540 1071 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1524 1071 1731 ] [   64   78   32 ] [   9355   8730  11153 ] [ 0 ],1.00,1.00,1.00,1.00,59.87,-4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.799747,57,-4,326,0,DRIVE [ 19 ] [ 1 ] [ 1555 1071 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1540 1071 1738 ] [   62   78   20 ] [   9355   8730  11153 ] [ 0 ],1.00,1.00,1.00,1.00,57.10,-4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.812489,54,-4,326,0,DRIVE [ 20 ] [ 1 ] [ 1571 1071 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1555 1071 1746 ] [   62   78   20 ] [   9355   8730  11153 ] [ 0 ],1.00,1.00,1.00,1.00,54.48,-3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.825081,52,-4,326,0,DRIVE [ 20 ] [ 1 ] [ 1586 1071 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1571 1071 1752 ] [   62   78   20 ] [   9351   8730  11036 ] [ 0 ],1.00,1.00,1.00,1.00,51.99,-3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.837641,50,-4,325,0,DRIVE [ 21 ] [ 1 ] [ 1602 1071 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1586 1071 1759 ] [   62   78   20 ] [   9351   8730  11036 ] [ 0 ],1.00,1.00,1.00,1.00,49.54,-4.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.85018,48,-5,327,0,DRIVE [ 21 ] [ 1 ] [ 1618 1071 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1602 1071 1764 ] [   56   79   22 ] [   9351   8730  11036 ] [ 0 ],1.00,1.00,1.00,1.00,47.54,-4.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.86311,45,-5,327,0,DRIVE [ 22 ] [ 1 ] [ 1632 1071 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1618 1071 1768 ] [   56   79   22 ] [   9351   8730  11036 ] [ 0 ],1.00,1.00,1.00,1.00,45.39,-4.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.875858,43,-5,327,0,DRIVE [ 22 ] [ 1 ] [ 1646 1071 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1632 1071 1771 ] [   56   79   22 ] [   9339   8730  10959 ] [ 0 ],1.00,1.00,1.00,1.00,43.36,-5.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.888394,41,-5,326,0,DRIVE [ 23 ] [ 1 ] [ 1659 1071 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1646 1071 1776 ] [   56   79   22 ] [   9339   8730  10959 ] [ 0 ],1.00,1.00,1.00,1.00,41.26,-5.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.901155,40,-5,329,0,DRIVE [ 23 ] [ 1 ] [ 1671 1071 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1659 1071 1780 ] [   27   79   36 ] [   9339   8730  10959 ] [ 0 ],1.00,1.00,1.00,1.00,39.75,-5.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.914173,38,-5,327,0,DRIVE [ 24 ] [ 1 ] [ 1681 1071 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1671 1071 1784 ] [   27   79   36 ] [   9339   8730  10959 ] [ 0 ],1.00,1.00,1.00,1.00,37.93,-5.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.926802,36,-5,326,0,DRIVE [ 24 ] [ 1 ] [ 1689 1071 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1681 1071 1789 ] [   27   79   36 ] [   9291   8730  10902 ] [ 0 ],1.00,1.00,1.00,1.00,36.33,-4.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.938921,35,-5,325,0,DRIVE [ 25 ] [ 1 ] [ 1697 1071 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1689 1071 1793 ] [   23   78   24 ] [   9291   8730  10902 ] [ 0 ],1.00,1.00,1.00,1.00,34.85,-4.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.951579,34,-4,325,0,DRIVE [ 25 ] [ 1 ] [ 1704 1071 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1697 1071 1798 ] [   23   78   24 ] [   9291   8730  10902 ] [ 0 ],1.00,1.00,1.00,1.00,33.60,-4.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.964558,32,-4,325,0,DRIVE [ 26 ] [ 1 ] [ 1710 1071 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1704 1071 1802 ] [   23   78   24 ] [   9291   8730  10902 ] [ 0 ],1.00,1.00,1.00,1.00,32.38,-3.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.977013,31,-4,323,0,DRIVE [ 26 ] [ 1 ] [ 1719 1071 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1710 1071 1807 ] [   23   78   24 ] [   9274   8730  10806 ] [ 0 ],1.00,1.00,1.00,1.00,30.64,-3.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.989497,29,-3,323,0,DRIVE [ 27 ] [ 1 ] [ 1727 1071 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1719 1071 1813 ] [   27   77   25 ] [   9274   8730  10806 ] [ 0 ],1.00,1.00,1.00,1.00,29.20,-3.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.0018,28,-3,323,0,DRIVE [ 27 ] [ 1 ] [ 1735 1071 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1727 1071 1818 ] [   27   77   25 ] [   9274   8730  10806 ] [ 0 ],1.00,1.00,1.00,1.00,27.82,-2.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.01455,26,-3,321,0,DRIVE [ 28 ] [ 1 ] [ 1741 1071 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1735 1071 1823 ] [   27   77   25 ] [   9274   8730  10806 ] [ 0 ],1.00,1.00,1.00,1.00,26.45,-2.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.02695,25,-3,319,0,DRIVE [ 28 ] [ 1 ] [ 1749 1071 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1741 1071 1827 ] [   27   77   25 ] [   9265   8730  10679 ] [ 0 ],1.00,1.00,1.00,1.00,25.19,-2.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.03936,24,-2,317,0,DRIVE [ 29 ] [ 1 ] [ 1756 1071 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1749 1071 1830 ] [   29   77   17 ] [   9265   8730  10679 ] [ 0 ],1.00,1.00,1.00,1.00,23.91,-2.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.05189,23,-2,316,0,DRIVE [ 29 ] [ 1 ] [ 1763 1071 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1756 1071 1833 ] [   29   77   17 ] [   9265   8730  10679 ] [ 0 ],1.00,1.00,1.00,1.00,22.75,-2.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.06474,22,-2,313,0,DRIVE [ 30 ] [ 1 ] [ 1768 1071 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1763 1071 1835 ] [   29   77   17 ] [   9265   8730  10679 ] [ 0 ],1.00,1.00,1.00,1.00,21.73,-2.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.07726,21,-2,310,0,DRIVE [ 30 ] [ 1 ] [ 1772 1071 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1768 1071 1838 ] [   29   77   17 ] [   9173   8730  10651 ] [ 0 ],1.00,1.00,1.00,1.00,20.86,-2.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.08969,20,-2,309,0,DRIVE [ 31 ] [ 1 ] [ 1775 1071 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1772 1071 1840 ] [   35   79   18 ] [   9173   8730  10651 ] [ 0 ],1.00,1.00,1.00,1.00,20.31,-2.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.10203,20,-2,307,0,DRIVE [ 31 ] [ 1 ] [ 1774 1071 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1775 1071 1842 ] [   35   79   18 ] [   9173   8730  10651 ] [ 0 ],1.00,1.00,1.00,1.00,20.02,-1.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.11469,20,-1,304,0,DRIVE [ 32 ] [ 1 ] [ 1773 1071 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1774 1071 1844 ] [   35   79   18 ] [   9173   8730  10651 ] [ 0 ],1.00,1.00,1.00,1.00,19.87,-1.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.12633,20,-1,301,0,DRIVE [ 32 ] [ 1 ] [ 1771 1071 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1773 1071 1846 ] [   35   79   18 ] [   9127   8730  10650 ] [ 0 ],1.00,1.00,1.00,1.00,19.83,-1.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.13832,20,-1,297,0,DRIVE [ 33 ] [ 1 ] [ 1768 1071 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1771 1071 1846 ] [   41   77   18 ] [   9127   8730  10650 ] [ 0 ],1.00,1.00,1.00,1.00,19.90,-0.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.1507,20,-1,295,0,DRIVE [ 33 ] [ 1 ] [ 1765 1071 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1768 1071 1846 ] [   41   77   18 ] [   9127   8730  10650 ] [ 0 ],1.00,1.00,1.00,1.00,20.16,-0.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.16288,21,-1,293,0,DRIVE [ 34 ] [ 1 ] [ 1761 1071 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1765 1071 1846 ] [   41   77   18 ] [   9127   8730  10650 ] [ 0 ],1.00,1.00,1.00,1.00,20.54,-0.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.17499,21,-1,290,0,DRIVE [ 34 ] [ 1 ] [ 1757 1071 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1761 1071 1844 ] [   41   77   18 ] [   9120   8730  10607 ] [ 0 ],1.00,1.00,1.00,1.00,20.95,-0.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.18696,22,-1,289,0,DRIVE [ 35 ] [ 1 ] [ 1754 1071 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1757 1071 1842 ] [   41   77   18 ] [   9120   8730  10607 ] [ 0 ],1.00,1.00,1.00,1.00,21.52,-1.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.19864,22,-2,286,0,DRIVE [ 35 ] [ 1 ] [ 1751 1071 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1754 1071 1838 ] [   43   78   11 ] [   9120   8730  10607 ] [ 0 ],1.00,1.00,1.00,1.00,22.08,-1.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.21064,23,-3,284,0,DRIVE [ 36 ] [ 1 ] [ 1747 1071 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1751 1071 1833 ] [   43   78   11 ] [   9120   8730  10607 ] [ 0 ],1.00,1.00,1.00,1.00,22.88,-2.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.22271,24,-3,283,0,DRIVE [ 36 ] [ 1 ] [ 1743 1071 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1747 1071 1827 ] [   43   78   11 ] [   9120   8730  10607 ] [ 0 ],1.00,1.00,1.00,1.00,23.77,-3.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.23453,25,-4,280,0,DRIVE [ 37 ] [ 1 ] [ 1738 1071 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1743 1071 1820 ] [   43   78   11 ] [   9122   8730  10571 ] [ 0 ],1.00,1.00,1.00,1.00,24.69,-4.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.24675,26,-6,276,0,DRIVE [ 37 ] [ 1 ] [ 1733 1071 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1738 1071 1810 ] [   43   77   13 ] [   9122   8730  10571 ] [ 0 ],1.00,1.00,1.00,1.00,25.51,-5.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.25903,26,-7,273,0,DRIVE [ 38 ] [ 1 ] [ 1728 1071 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1733 1071 1801 ] [   43   77   13 ] [   9122   8730  10571 ] [ 0 ],1.00,1.00,1.00,1.00,26.40,-6.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.27047,27,-8,270,0,DRIVE [ 38 ] [ 1 ] [ 1723 1071 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1728 1071 1791 ] [   43   77   13 ] [   9122   8730  10571 ] [ 0 ],1.00,1.00,1.00,1.00,27.22,-7.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.28268,28,-9,267,0,DRIVE [ 39 ] [ 1 ] [ 1717 1071 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1723 1071 1781 ] [   43   77   13 ] [   9124   8730  10535 ] [ 0 ],1.00,1.00,1.00,1.00,28.17,-8.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.29464,29,-10,264,0,DRIVE [ 39 ] [ 1 ] [ 1711 1071 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1717 1071 1772 ] [   45   78   26 ] [   9124   8730  10535 ] [ 0 ],1.00,1.00,1.00,1.00,29.05,-9.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30661,30,-10,262,0,DRIVE [ 40 ] [ 1 ] [ 1705 1071 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1711 1071 1762 ] [   45   78   26 ] [   9124   8730  10535 ] [ 0 ],1.00,1.00,1.00,1.00,29.94,-10.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31793,31,-11,259,0,DRIVE [ 40 ] [ 1 ] [ 1698 1071 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1705 1071 1752 ] [   45   78   26 ] [   9124   8730  10535 ] [ 0 ],1.00,1.00,1.00,1.00,30.81,-11.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32979,32,-12,257,0,DRIVE [ 41 ] [ 1 ] [ 1691 1071 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1698 1071 1744 ] [   45   78   26 ] [   9126   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,31.77,-11.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34154,33,-12,254,0,DRIVE [ 41 ] [ 1 ] [ 1683 1071 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1691 1071 1735 ] [   46   78   29 ] [   9126   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,32.70,-12.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35417,34,-13,252,0,DRIVE [ 42 ] [ 1 ] [ 1674 1071 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1683 1071 1727 ] [   46   78   29 ] [   9126   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,33.64,-12.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36546,35,-13,249,0,DRIVE [ 42 ] [ 1 ] [ 1665 1071 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1674 1071 1720 ] [   46   78   29 ] [   9126   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,34.59,-12.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37738,35,-13,247,0,DRIVE [ 43 ] [ 1 ] [ 1656 1071 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1665 1071 1714 ] [   46   78   29 ] [   9130   8730  10538 ] [ 0 ],1.00,1.00,1.00,1.00,35.48,-12.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38934,36,-13,244,0,DRIVE [ 43 ] [ 1 ] [ 1646 1071 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1656 1071 1709 ] [   47   79   31 ] [   9130   8730  10538 ] [ 0 ],1.00,1.00,1.00,1.00,36.40,-12.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40104,37,-13,241,0,DRIVE [ 44 ] [ 1 ] [ 1635 1071 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1646 1071 1705 ] [   47   79   31 ] [   9130   8730  10538 ] [ 0 ],1.00,1.00,1.00,1.00,37.29,-12.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41264,38,-13,239,0,DRIVE [ 44 ] [ 1 ] [ 1624 1071 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1635 1071 1700 ] [   47   79   31 ] [   9130   8730  10538 ] [ 0 ],1.00,1.00,1.00,1.00,38.18,-12.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42375,39,-12,235,0,DRIVE [ 45 ] [ 1 ] [ 1609 1071 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1624 1071 1697 ] [   47   79   31 ] [   9144   8730  10540 ] [ 0 ],1.00,1.00,1.00,1.00,39.36,-12.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43921,40,-12,231,0,DRIVE [ 45 ] [ 1 ] [ 1594 1071 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1609 1071 1693 ] [   47   79   31 ] [   9144   8730  10540 ] [ 0 ],1.00,1.00,1.00,1.00,40.28,-11.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45068,41,-11,229,0,DRIVE [ 46 ] [ 1 ] [ 1579 1071 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1594 1071 1690 ] [   40   77   32 ] [   9144   8730  10540 ] [ 0 ],1.00,1.00,1.00,1.00,41.38,-11.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4625,42,-10,226,0,DRIVE [ 46 ] [ 1 ] [ 1564 1071 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1579 1071 1688 ] [   40   77   32 ] [   9144   8730  10540 ] [ 0 ],1.00,1.00,1.00,1.00,42.38,-10.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4745,43,-10,223,0,DRIVE [ 47 ] [ 1 ] [ 1549 1071 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1564 1071 1687 ] [   40   77   32 ] [   9166   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,43.35,-9.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48722,44,-9,221,0,DRIVE [ 47 ] [ 1 ] [ 1533 1071 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1549 1071 1686 ] [   40   77   32 ] [   9166   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,44.25,-8.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49822,45,-8,218,0,DRIVE [ 48 ] [ 1 ] [ 1517 1071 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1533 1071 1685 ] [   33   78   33 ] [   9166   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,45.24,-8.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50992,46,-7,216,0,DRIVE [ 48 ] [ 1 ] [ 1500 1071 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1517 1071 1685 ] [   33   78   33 ] [   9166   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,46.20,-7.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52091,47,-6,214,0,DRIVE [ 49 ] [ 1 ] [ 1483 1071 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1500 1071 1685 ] [   33   78   33 ] [   9166   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,47.26,-6.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53176,48,-6,212,0,DRIVE [ 49 ] [ 1 ] [ 1465 1071 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1483 1071 1685 ] [   33   78   33 ] [   9195   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,48.27,-5.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
