timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.277719,-180,52,747,0,DRIVE [ 27 ] [ 1 ] [ 1946 1742 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1946 1757 1908 ] [    0    7    2 ] [   4395  18410  15356 ] [ 1 ],1.30,1.90,1.30,1.10,-234.59,57.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.294267,-182,52,746,0,DRIVE [ 27 ] [ 1 ] [ 1946 1728 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1946 1742 1904 ] [    0   20    3 ] [   4395  18410  15356 ] [ 1 ],1.30,1.90,1.30,1.10,-236.19,57.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.310719,-185,53,756,0,DRIVE [ 28 ] [ 1 ] [ 1946 1714 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1946 1728 1901 ] [    0   20    3 ] [   4395  18410  15356 ] [ 1 ],1.30,1.90,1.30,1.10,-240.60,58.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.326964,-185,53,756,0,DRIVE [ 28 ] [ 1 ] [ 1946 1737 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1946 1714 1898 ] [    0   20    3 ] [   4395  18503  15356 ] [ 1 ],1.30,1.90,1.30,1.10,-216.54,52.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.343262,-185,53,756,0,DRIVE [ 29 ] [ 1 ] [ 1946 1758 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1946 1737 1903 ] [    0   26    5 ] [   4395  18503  15356 ] [ 1 ],1.30,1.90,1.30,1.10,-194.88,47.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.359767,-184,52,754,0,DRIVE [ 29 ] [ 1 ] [ 1946 1676 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1946 1758 1907 ] [    0   26    5 ] [   4395  18503  15356 ] [ 1 ],1.30,1.90,1.30,1.10,-239.13,57.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.375985,-184,52,754,0,DRIVE [ 30 ] [ 1 ] [ 1946 1703 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1946 1676 1890 ] [    0   26    5 ] [   4395  18537  15356 ] [ 1 ],1.30,1.90,1.30,1.10,-215.21,51.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.392496,-181,51,746,0,DRIVE [ 30 ] [ 1 ] [ 1946 1653 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1946 1703 1896 ] [    0   23    2 ] [   4395  18537  15356 ] [ 1 ],1.30,1.90,1.30,1.10,-234.85,56.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.409222,-178,50,740,0,DRIVE [ 31 ] [ 1 ] [ 1946 1643 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1946 1653 1885 ] [    0   23    2 ] [   4395  18537  15356 ] [ 1 ],1.30,1.90,1.30,1.10,-231.48,55.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.425974,-179,50,748,0,DRIVE [ 31 ] [ 1 ] [ 1946 1632 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1946 1643 1883 ] [    0   23    2 ] [   4395  18606  15355 ] [ 1 ],1.30,1.90,1.30,1.10,-232.86,54.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.442837,-180,50,753,0,DRIVE [ 32 ] [ 1 ] [ 1946 1621 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1946 1632 1880 ] [    0   41    5 ] [   4395  18606  15355 ] [ 1 ],1.30,1.90,1.30,1.10,-233.84,54.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.459247,-180,50,753,0,DRIVE [ 32 ] [ 1 ] [ 1946 1653 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1946 1621 1877 ] [    0   41    5 ] [   4395  18606  15355 ] [ 1 ],1.30,1.90,1.30,1.10,-210.45,49.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.475697,-180,50,753,0,DRIVE [ 33 ] [ 1 ] [ 1946 1682 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1946 1653 1884 ] [    0   41    5 ] [   4395  18747  15355 ] [ 1 ],1.30,1.90,1.30,1.10,-189.41,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.491975,-180,50,753,0,DRIVE [ 33 ] [ 1 ] [ 1946 1708 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1946 1682 1890 ] [    0   33    5 ] [   4395  18747  15355 ] [ 1 ],1.30,1.90,1.30,1.10,-170.47,39.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.510329,-177,49,751,0,DRIVE [ 34 ] [ 1 ] [ 1946 1575 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1946 1708 1896 ] [    0   33    5 ] [   4395  18747  15355 ] [ 1 ],1.30,1.90,1.30,1.10,-230.06,54.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.526848,-174,49,750,0,DRIVE [ 34 ] [ 1 ] [ 1946 1566 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1946 1575 1868 ] [    0   33    5 ] [   4395  18755  15354 ] [ 1 ],1.30,1.90,1.30,1.10,-226.56,54.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.543291,-172,49,748,0,DRIVE [ 35 ] [ 1 ] [ 1946 1556 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1946 1566 1867 ] [    0   24    3 ] [   4395  18755  15354 ] [ 1 ],1.30,1.90,1.30,1.10,-224.17,54.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.559922,-173,50,754,0,DRIVE [ 35 ] [ 1 ] [ 1946 1545 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1946 1556 1865 ] [    0   24    3 ] [   4395  18755  15354 ] [ 1 ],1.30,1.90,1.30,1.10,-224.77,54.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.576142,-173,50,754,0,DRIVE [ 36 ] [ 1 ] [ 1946 1585 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1946 1545 1864 ] [    0   24    3 ] [   4395  18880  15355 ] [ 1 ],1.30,1.90,1.30,1.10,-202.29,49.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.592387,-173,50,754,0,DRIVE [ 36 ] [ 1 ] [ 1946 1620 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1946 1585 1872 ] [    0   35    5 ] [   4395  18880  15355 ] [ 1 ],1.30,1.90,1.30,1.10,-182.06,44.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.609122,-174,51,760,0,DRIVE [ 37 ] [ 1 ] [ 1946 1510 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1946 1620 1879 ] [    0   35    5 ] [   4395  18880  15355 ] [ 1 ],1.30,1.90,1.30,1.10,-225.78,55.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.627603,-170,51,752,0,DRIVE [ 37 ] [ 1 ] [ 1946 1501 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1946 1510 1858 ] [    0   35    5 ] [   4394  19008  15351 ] [ 1 ],1.30,1.90,1.30,1.10,-221.27,56.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.646455,-170,51,752,0,DRIVE [ 38 ] [ 1 ] [ 1946 1544 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1946 1501 1857 ] [    1   57    5 ] [   4394  19008  15351 ] [ 1 ],1.30,1.90,1.30,1.10,-199.14,50.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.66291,-170,52,759,0,DRIVE [ 38 ] [ 1 ] [ 1946 1476 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 1544 1866 ] [    1   57    5 ] [   4394  19008  15351 ] [ 1 ],1.30,1.90,1.30,1.10,-220.53,57.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.68152,-168,53,755,0,DRIVE [ 39 ] [ 1 ] [ 1946 1465 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 1476 1855 ] [    1   57    5 ] [   4394  19134  15347 ] [ 1 ],1.30,1.90,1.30,1.10,-217.97,58.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.697981,-167,54,752,0,DRIVE [ 39 ] [ 1 ] [ 1946 1451 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 1465 1855 ] [    0   36    2 ] [   4394  19134  15347 ] [ 1 ],1.30,1.90,1.30,1.10,-216.62,59.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.714533,-167,54,752,0,DRIVE [ 40 ] [ 1 ] [ 1946 1500 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 1451 1853 ] [    0   36    2 ] [   4394  19134  15347 ] [ 1 ],1.30,1.90,1.30,1.10,-194.95,53.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.730618,-167,54,752,0,DRIVE [ 40 ] [ 1 ] [ 1946 1544 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 1500 1862 ] [    0   36    2 ] [   4394  19206  15339 ] [ 1 ],1.30,1.90,1.30,1.10,-175.46,47.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.747096,-164,54,750,0,DRIVE [ 41 ] [ 1 ] [ 1946 1420 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 1544 1871 ] [    0   50    4 ] [   4394  19206  15339 ] [ 1 ],1.30,1.90,1.30,1.10,-213.57,59.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.763738,-165,55,757,0,DRIVE [ 41 ] [ 1 ] [ 1946 1410 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1946 1420 1849 ] [    0   50    4 ] [   4394  19206  15339 ] [ 1 ],1.30,1.90,1.30,1.10,-214.14,60.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.782574,-162,55,748,0,DRIVE [ 42 ] [ 1 ] [ 1946 1399 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1946 1410 1849 ] [    0   50    4 ] [   4394  19216  15338 ] [ 1 ],1.30,1.90,1.30,1.10,-211.25,60.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.800297,-162,55,749,0,DRIVE [ 42 ] [ 1 ] [ 1946 1386 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1946 1399 1847 ] [    1   68    4 ] [   4394  19216  15338 ] [ 1 ],1.30,1.90,1.30,1.10,-211.01,60.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.816353,-162,55,749,0,DRIVE [ 43 ] [ 1 ] [ 1946 1440 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1946 1386 1846 ] [    1   68    4 ] [   4393  19453  15328 ] [ 1 ],1.30,1.90,1.30,1.10,-189.91,54.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.8354,-161,55,744,0,DRIVE [ 43 ] [ 1 ] [ 1946 1362 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1946 1440 1856 ] [    1   50   12 ] [   4393  19453  15328 ] [ 1 ],1.30,1.90,1.30,1.10,-209.50,60.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.851901,-160,55,744,0,DRIVE [ 44 ] [ 1 ] [ 1946 1351 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1946 1362 1842 ] [    1   50   12 ] [   4393  19453  15328 ] [ 1 ],1.30,1.90,1.30,1.10,-208.46,60.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.868728,-157,55,740,0,DRIVE [ 44 ] [ 1 ] [ 1946 1348 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1946 1351 1841 ] [    1   50   12 ] [   4392  19575  15319 ] [ 1 ],1.30,1.90,1.30,1.10,-203.96,60.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.885167,-155,55,747,0,DRIVE [ 45 ] [ 1 ] [ 1946 1345 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1946 1348 1842 ] [    1   58   13 ] [   4392  19575  15319 ] [ 1 ],1.30,1.90,1.30,1.10,-201.90,60.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.901851,-153,56,755,0,DRIVE [ 45 ] [ 1 ] [ 1946 1345 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1946 1345 1843 ] [    1   58   13 ] [   4392  19575  15319 ] [ 1 ],1.30,1.90,1.30,1.10,-198.81,61.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.918326,-149,56,748,0,DRIVE [ 46 ] [ 1 ] [ 1946 1341 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1946 1345 1847 ] [    1   58   13 ] [   4392  19675  15317 ] [ 1 ],1.30,1.90,1.30,1.10,-193.17,62.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.934983,-144,56,743,0,DRIVE [ 46 ] [ 1 ] [ 1946 1339 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1946 1341 1849 ] [    1   58   15 ] [   4392  19675  15317 ] [ 1 ],1.30,1.90,1.30,1.10,-187.52,61.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.952794,-141,56,741,0,DRIVE [ 47 ] [ 1 ] [ 1946 1339 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1946 1339 1852 ] [    1   58   15 ] [   4392  19675  15317 ] [ 1 ],1.30,1.90,1.30,1.10,-183.10,61.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.969307,-138,56,742,0,DRIVE [ 47 ] [ 1 ] [ 1946 1338 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1339 1854 ] [    1   58   15 ] [   4392  19679  15317 ] [ 1 ],1.30,1.90,1.30,1.10,-178.95,61.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.985824,-136,56,748,0,DRIVE [ 48 ] [ 1 ] [ 1946 1337 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1338 1856 ] [    2   64   14 ] [   4392  19679  15317 ] [ 1 ],1.30,1.90,1.30,1.10,-177.00,61.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
