timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.706703,204,4,241,0,DRIVE [ 56 ] [ 1 ] [ 1005 1765 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1005 1765 1548 ] [   99   22   35 ] [  13540   9656   9661 ] [ 0 ],1.00,1.00,1.20,1.40,203.76,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.718277,204,5,240,0,DRIVE [ 56 ] [ 1 ] [ 1005 1765 1536 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1005 1765 1542 ] [   99   22   35 ] [  13540   9656   9661 ] [ 0 ],1.00,1.00,1.20,1.40,203.71,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.730248,203,5,238,0,DRIVE [ 57 ] [ 1 ] [ 1005 1765 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1005 1765 1536 ] [   99   22   35 ] [  14211   9376   9651 ] [ 0 ],1.00,1.00,1.20,1.40,202.92,7.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.742215,202,6,237,0,DRIVE [ 57 ] [ 1 ] [ 1005 1765 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1005 1765 1533 ] [   85   24   34 ] [  14211   9376   9651 ] [ 0 ],1.00,1.00,1.20,1.40,201.53,8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.754306,201,6,236,0,DRIVE [ 58 ] [ 1 ] [ 1005 1765 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1005 1765 1529 ] [   85   24   34 ] [  14211   9376   9651 ] [ 0 ],1.00,1.00,1.20,1.40,200.53,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.766342,199,6,234,0,DRIVE [ 58 ] [ 1 ] [ 1005 1765 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1005 1765 1524 ] [   85   24   34 ] [  14211   9376   9651 ] [ 0 ],1.00,1.00,1.20,1.40,198.55,8.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.778789,196,6,232,0,DRIVE [ 59 ] [ 1 ] [ 1005 1765 1513 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1005 1765 1519 ] [   85   24   34 ] [  14305   9215   9651 ] [ 0 ],1.00,1.00,1.20,1.40,196.49,8.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.790702,195,6,230,0,DRIVE [ 59 ] [ 1 ] [ 1005 1765 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1005 1765 1513 ] [   88   17   36 ] [  14305   9215   9651 ] [ 0 ],1.00,1.00,1.20,1.40,195.25,7.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.802158,195,5,229,0,DRIVE [ 60 ] [ 1 ] [ 1005 1765 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1005 1765 1506 ] [   88   17   36 ] [  14305   9215   9651 ] [ 0 ],1.00,1.00,1.20,1.40,194.81,7.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.813975,194,5,227,0,DRIVE [ 60 ] [ 1 ] [ 1005 1765 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1005 1765 1497 ] [   88   17   36 ] [  14305   9215   9651 ] [ 0 ],1.00,1.00,1.20,1.40,193.54,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.825747,192,4,224,0,DRIVE [ 61 ] [ 1 ] [ 1005 1765 1477 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1005 1765 1488 ] [   88   17   36 ] [  14391   9130   9652 ] [ 0 ],1.00,1.00,1.20,1.40,191.89,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.837279,190,2,221,0,DRIVE [ 61 ] [ 1 ] [ 1005 1765 1462 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1005 1765 1477 ] [   88   17   36 ] [  14391   9130   9652 ] [ 0 ],1.00,1.00,1.20,1.40,189.97,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.848177,188,1,219,0,DRIVE [ 62 ] [ 1 ] [ 1005 1765 1448 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1005 1765 1462 ] [  109   36   39 ] [  14391   9130   9652 ] [ 0 ],1.00,1.00,1.20,1.40,188.11,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.85979,186,-1,217,0,DRIVE [ 62 ] [ 1 ] [ 1005 1765 1433 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1005 1765 1448 ] [  109   36   39 ] [  14391   9130   9652 ] [ 0 ],1.00,1.00,1.20,1.40,186.46,-1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.871288,185,-3,215,0,DRIVE [ 63 ] [ 1 ] [ 1005 1765 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1005 1765 1433 ] [  109   36   39 ] [  14391   9130   9652 ] [ 0 ],1.00,1.00,1.20,1.40,184.51,-3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
