timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.892855,103,51,281,0,DRIVE [ 82 ] [ 1 ] [ 1025 1885 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1025 1885 1793 ] [   93   24   22 ] [  15585   4270   7807 ] [ 0 ],1.10,1.30,1.30,1.10,133.56,56.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.90518,101,51,278,0,DRIVE [ 82 ] [ 1 ] [ 1025 1885 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1025 1885 1795 ] [   93   24   22 ] [  15585   4270   7807 ] [ 0 ],1.10,1.30,1.30,1.10,131.27,56.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.917187,99,51,276,0,DRIVE [ 83 ] [ 1 ] [ 1025 1885 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1025 1885 1796 ] [   93   24   22 ] [  15585   4270   7807 ] [ 0 ],1.10,1.30,1.30,1.10,129.20,55.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.929302,97,49,272,0,DRIVE [ 83 ] [ 1 ] [ 1025 1885 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1025 1885 1796 ] [   93   24   22 ] [  15645   4214   7769 ] [ 0 ],1.10,1.30,1.30,1.10,126.55,54.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.94083,96,48,270,0,DRIVE [ 84 ] [ 1 ] [ 1025 1885 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1025 1885 1795 ] [   90   16   13 ] [  15645   4214   7769 ] [ 0 ],1.10,1.30,1.30,1.10,124.62,53.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.952771,94,47,267,0,DRIVE [ 84 ] [ 1 ] [ 1025 1885 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1025 1885 1793 ] [   90   16   13 ] [  15645   4214   7769 ] [ 0 ],1.10,1.30,1.30,1.10,122.26,51.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.964604,92,45,265,0,DRIVE [ 85 ] [ 1 ] [ 1025 1885 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1025 1885 1790 ] [   90   16   13 ] [  15645   4214   7769 ] [ 0 ],1.10,1.30,1.30,1.10,119.74,49.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.975935,90,43,264,0,DRIVE [ 85 ] [ 1 ] [ 1025 1885 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1025 1885 1787 ] [   90   16   13 ] [  15938   4175   7616 ] [ 0 ],1.10,1.30,1.30,1.10,116.98,47.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.988,88,41,262,0,DRIVE [ 86 ] [ 1 ] [ 1025 1885 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1025 1885 1784 ] [   90   15   12 ] [  15938   4175   7616 ] [ 0 ],1.10,1.30,1.30,1.10,113.91,45.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00013,85,39,260,0,DRIVE [ 86 ] [ 1 ] [ 1025 1885 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1025 1885 1783 ] [   90   15   12 ] [  15938   4175   7616 ] [ 0 ],1.10,1.30,1.30,1.10,110.10,43.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01176,82,38,258,0,DRIVE [ 87 ] [ 1 ] [ 1025 1885 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1025 1885 1782 ] [   90   15   12 ] [  15938   4175   7616 ] [ 0 ],1.10,1.30,1.30,1.10,106.25,41.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02322,78,36,256,0,DRIVE [ 87 ] [ 1 ] [ 1025 1885 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1025 1885 1782 ] [   90   15   12 ] [  16115   3996   7575 ] [ 0 ],1.10,1.30,1.30,1.10,101.88,39.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03506,75,34,254,0,DRIVE [ 88 ] [ 1 ] [ 1025 1885 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1025 1885 1783 ] [   90   15   12 ] [  16115   3996   7575 ] [ 0 ],1.10,1.30,1.30,1.10,97.57,37.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04627,72,33,252,0,DRIVE [ 88 ] [ 1 ] [ 1025 1885 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1025 1885 1786 ] [   83   22   23 ] [  16115   3996   7575 ] [ 0 ],1.10,1.30,1.30,1.10,93.12,36.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.05801,68,32,250,0,DRIVE [ 89 ] [ 1 ] [ 1025 1885 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1025 1885 1789 ] [   83   22   23 ] [  16115   3996   7575 ] [ 0 ],1.10,1.30,1.30,1.10,88.59,35.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06948,64,31,248,0,DRIVE [ 89 ] [ 1 ] [ 1025 1885 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1025 1885 1795 ] [   83   22   23 ] [  16115   3996   7575 ] [ 0 ],1.10,1.30,1.30,1.10,83.61,33.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08104,60,30,247,0,DRIVE [ 90 ] [ 1 ] [ 1041 1885 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1025 1885 1801 ] [   83   22   23 ] [  16133   3990   7544 ] [ 0 ],1.10,1.30,1.30,1.10,78.64,32.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09203,56,28,244,0,DRIVE [ 90 ] [ 1 ] [ 1071 1885 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1041 1885 1809 ] [   84   22   24 ] [  16133   3990   7544 ] [ 0 ],1.10,1.30,1.30,1.10,73.30,31.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10376,52,27,242,0,DRIVE [ 91 ] [ 1 ] [ 1108 1885 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1071 1885 1817 ] [   84   22   24 ] [  16133   3990   7544 ] [ 0 ],1.10,1.30,1.30,1.10,68.13,30.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11536,48,26,240,0,DRIVE [ 91 ] [ 1 ] [ 1148 1885 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1108 1885 1827 ] [   84   22   24 ] [  16133   3990   7544 ] [ 0 ],1.10,1.30,1.30,1.10,63.05,28.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12646,45,25,238,0,DRIVE [ 92 ] [ 1 ] [ 1189 1885 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1148 1885 1836 ] [   84   22   24 ] [  16140   3989   7451 ] [ 0 ],1.10,1.30,1.30,1.10,58.07,27.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13819,41,24,236,0,DRIVE [ 92 ] [ 1 ] [ 1231 1885 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1189 1885 1847 ] [   72   21   23 ] [  16140   3989   7451 ] [ 0 ],1.10,1.30,1.30,1.10,52.89,26.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14951,37,23,234,0,DRIVE [ 93 ] [ 1 ] [ 1274 1885 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1231 1885 1858 ] [   72   21   23 ] [  16140   3989   7451 ] [ 0 ],1.10,1.30,1.30,1.10,47.53,25.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1608,32,23,233,0,DRIVE [ 93 ] [ 1 ] [ 1318 1885 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1274 1885 1870 ] [   72   21   23 ] [  16140   3989   7451 ] [ 0 ],1.10,1.30,1.30,1.10,42.16,24.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17214,28,22,231,0,DRIVE [ 94 ] [ 1 ] [ 1360 1885 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1318 1885 1884 ] [   72   21   23 ] [  16133   3985   7409 ] [ 0 ],1.10,1.30,1.30,1.10,36.61,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18337,24,22,229,0,DRIVE [ 94 ] [ 1 ] [ 1423 1873 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1360 1885 1899 ] [   72   21   23 ] [  16133   3985   7409 ] [ 0 ],1.10,1.30,1.30,1.10,30.91,23.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1953,19,21,228,0,DRIVE [ 95 ] [ 1 ] [ 1497 1853 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1423 1873 1899 ] [   57   20   17 ] [  16133   3985   7409 ] [ 0 ],1.10,1.30,1.30,1.10,25.23,23.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20627,15,21,226,0,DRIVE [ 95 ] [ 1 ] [ 1568 1833 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1497 1853 1899 ] [   57   20   17 ] [  16133   3985   7409 ] [ 0 ],1.10,1.30,1.30,1.10,19.55,22.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21773,11,20,225,0,DRIVE [ 96 ] [ 1 ] [ 1634 1812 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1568 1833 1899 ] [   57   20   17 ] [  16133   3985   7409 ] [ 0 ],1.10,1.30,1.30,1.10,13.97,22.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22888,6,20,223,0,DRIVE [ 96 ] [ 1 ] [ 1692 1789 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1634 1812 1899 ] [   57   20   17 ] [  16102   3984   7245 ] [ 0 ],1.10,1.30,1.30,1.10,8.43,21.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24142,2,20,222,0,DRIVE [ 97 ] [ 1 ] [ 1742 1761 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1692 1789 1899 ] [   24   26    8 ] [  16102   3984   7245 ] [ 0 ],1.10,1.30,1.30,1.10,2.85,21.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.25293,-2,19,220,0,DRIVE [ 97 ] [ 1 ] [ 1779 1726 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1742 1761 1899 ] [   24   26    8 ] [  16102   3984   7245 ] [ 0 ],1.10,1.30,1.30,1.10,-2.33,21.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.26438,-6,19,219,0,DRIVE [ 98 ] [ 1 ] [ 1806 1685 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1779 1726 1899 ] [   24   26    8 ] [  16102   3984   7245 ] [ 0 ],1.10,1.30,1.30,1.10,-7.10,21.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27517,-11,20,217,0,DRIVE [ 98 ] [ 1 ] [ 1826 1634 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1806 1685 1899 ] [   24   26    8 ] [  15621   3985   7256 ] [ 0 ],1.10,1.30,1.30,1.10,-11.73,21.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28658,-15,20,216,0,DRIVE [ 99 ] [ 1 ] [ 1843 1576 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1826 1634 1899 ] [   14   40    1 ] [  15621   3985   7256 ] [ 0 ],1.10,1.30,1.30,1.10,-16.31,22.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29767,-19,21,214,0,DRIVE [ 99 ] [ 1 ] [ 1857 1513 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1843 1576 1899 ] [   14   40    1 ] [  15621   3985   7256 ] [ 0 ],1.10,1.30,1.30,1.10,-20.74,22.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3087,-23,22,212,0,DRIVE [ 00 ] [ 1 ] [ 1869 1448 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1857 1513 1899 ] [   14   40    1 ] [  15621   3985   7256 ] [ 0 ],1.10,1.30,1.30,1.10,-25.04,23.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31984,-27,23,210,0,DRIVE [ 00 ] [ 1 ] [ 1879 1382 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1869 1448 1899 ] [   14   40    1 ] [  15621   3985   7256 ] [ 0 ],1.10,1.30,1.30,1.10,-29.16,24.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33112,-30,24,209,0,DRIVE [ 01 ] [ 1 ] [ 1889 1317 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1879 1382 1899 ] [   14   40    1 ] [  14830   4061   7295 ] [ 0 ],1.10,1.30,1.30,1.10,-33.17,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34184,-34,25,207,0,DRIVE [ 01 ] [ 1 ] [ 1898 1254 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1889 1317 1899 ] [    3   68   25 ] [  14830   4061   7295 ] [ 0 ],1.10,1.30,1.30,1.10,-36.86,26.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35458,-37,25,205,0,DRIVE [ 02 ] [ 1 ] [ 1898 1199 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1898 1254 1899 ] [    3   68   25 ] [  14830   4061   7295 ] [ 0 ],1.10,1.30,1.30,1.10,-40.36,27.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36573,-40,26,204,0,DRIVE [ 02 ] [ 1 ] [ 1898 1161 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1898 1199 1903 ] [    3   68   25 ] [  14830   4061   7295 ] [ 0 ],1.10,1.30,1.30,1.10,-43.64,28.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37678,-43,26,202,0,DRIVE [ 03 ] [ 1 ] [ 1898 1127 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1898 1161 1894 ] [    3   68   25 ] [  14446   4595   7304 ] [ 0 ],1.10,1.30,1.30,1.10,-46.76,28.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39009,-45,26,200,0,DRIVE [ 03 ] [ 1 ] [ 1898 1095 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1898 1127 1885 ] [   26   67   26 ] [  14446   4595   7304 ] [ 0 ],1.10,1.30,1.30,1.10,-49.78,29.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40134,-48,27,199,0,DRIVE [ 04 ] [ 1 ] [ 1898 1065 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1898 1095 1874 ] [   26   67   26 ] [  14446   4595   7304 ] [ 0 ],1.10,1.30,1.30,1.10,-52.76,29.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41293,-50,27,197,0,DRIVE [ 04 ] [ 1 ] [ 1898 1035 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1898 1065 1863 ] [   26   67   26 ] [  14446   4595   7304 ] [ 0 ],1.10,1.30,1.30,1.10,-55.40,29.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42363,-53,27,196,0,DRIVE [ 05 ] [ 1 ] [ 1898 1025 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1898 1035 1853 ] [   26   67   26 ] [  14162   4992   7389 ] [ 0 ],1.10,1.30,1.30,1.10,-57.91,29.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43483,-55,27,195,0,DRIVE [ 05 ] [ 1 ] [ 1898 1025 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1898 1025 1844 ] [   26   67   26 ] [  14162   4992   7389 ] [ 0 ],1.10,1.30,1.30,1.10,-60.41,29.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44564,-57,27,193,0,DRIVE [ 06 ] [ 1 ] [ 1898 1025 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1898 1025 1835 ] [    2  106    6 ] [  14162   4992   7389 ] [ 0 ],1.10,1.30,1.30,1.10,-63.11,30.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45694,-59,28,192,0,DRIVE [ 06 ] [ 1 ] [ 1898 1025 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1898 1025 1828 ] [    2  106    6 ] [  14162   4992   7389 ] [ 0 ],1.10,1.30,1.30,1.10,-65.33,30.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46817,-61,28,190,0,DRIVE [ 07 ] [ 1 ] [ 1898 1025 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1898 1025 1821 ] [    2  106    6 ] [  14162   4992   7389 ] [ 0 ],1.10,1.30,1.30,1.10,-66.88,30.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47918,-62,28,189,0,DRIVE [ 07 ] [ 1 ] [ 1898 1025 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1898 1025 1815 ] [    2  106    6 ] [  13935   5430   7389 ] [ 0 ],1.10,1.30,1.30,1.10,-68.04,30.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48972,-63,28,188,0,DRIVE [ 08 ] [ 1 ] [ 1898 1025 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1898 1025 1811 ] [   28   95   12 ] [  13935   5430   7389 ] [ 0 ],1.10,1.30,1.30,1.10,-69.14,31.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5009,-64,29,187,0,DRIVE [ 08 ] [ 1 ] [ 1898 1025 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1898 1025 1808 ] [   28   95   12 ] [  13935   5430   7389 ] [ 0 ],1.10,1.30,1.30,1.10,-69.93,31.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51144,-64,29,186,0,DRIVE [ 09 ] [ 1 ] [ 1898 1025 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1898 1025 1807 ] [   28   95   12 ] [  13935   5430   7389 ] [ 0 ],1.10,1.30,1.30,1.10,-70.40,32.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52256,-64,30,185,0,DRIVE [ 09 ] [ 1 ] [ 1898 1025 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1898 1025 1807 ] [   28   95   12 ] [  13812   5550   7500 ] [ 0 ],1.10,1.30,1.30,1.10,-70.74,32.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53358,-64,30,183,0,DRIVE [ 10 ] [ 1 ] [ 1898 1025 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1898 1025 1809 ] [   28   95   12 ] [  13812   5550   7500 ] [ 0 ],1.10,1.30,1.30,1.10,-70.89,33.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54445,-64,31,181,0,DRIVE [ 10 ] [ 1 ] [ 1898 1025 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1898 1025 1813 ] [   20  100   32 ] [  13812   5550   7500 ] [ 0 ],1.10,1.30,1.30,1.10,-70.61,34.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55509,-64,32,179,0,DRIVE [ 11 ] [ 1 ] [ 1898 1025 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1898 1025 1819 ] [   20  100   32 ] [  13812   5550   7500 ] [ 0 ],1.10,1.30,1.30,1.10,-70.21,35.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56607,-63,33,177,0,DRIVE [ 11 ] [ 1 ] [ 1898 1025 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1898 1025 1825 ] [   20  100   32 ] [  13812   5550   7500 ] [ 0 ],1.10,1.30,1.30,1.10,-69.55,36.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57632,-62,34,176,0,DRIVE [ 12 ] [ 1 ] [ 1898 1025 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1898 1025 1832 ] [   20  100   32 ] [  13496   5727   7582 ] [ 0 ],1.10,1.30,1.30,1.10,-68.61,37.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58719,-61,35,174,0,DRIVE [ 12 ] [ 1 ] [ 1898 1025 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1898 1025 1841 ] [   23   92   11 ] [  13496   5727   7582 ] [ 0 ],1.10,1.30,1.30,1.10,-67.35,38.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
