timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.82215,232,0,431,0,DRIVE [ 74 ] [ 1 ] [ 1025 1574 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1025 1574 1453 ] [   89   34   47 ] [  11025   6456  11677 ] [ 0 ],1.10,1.10,1.10,1.10,254.85,-0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.835,229,2,431,0,DRIVE [ 75 ] [ 1 ] [ 1025 1574 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1025 1574 1466 ] [   93   34   50 ] [  11025   6456  11677 ] [ 0 ],1.10,1.10,1.10,1.10,251.97,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.847939,226,5,431,0,DRIVE [ 75 ] [ 1 ] [ 1025 1574 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1025 1574 1478 ] [   93   34   50 ] [  11025   6456  11677 ] [ 0 ],1.10,1.10,1.10,1.10,248.63,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.861323,224,8,435,0,DRIVE [ 76 ] [ 1 ] [ 1025 1574 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1025 1574 1490 ] [   93   34   50 ] [  11025   6456  11677 ] [ 0 ],1.10,1.10,1.10,1.10,246.72,9.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.874184,221,11,436,0,DRIVE [ 76 ] [ 1 ] [ 1025 1574 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1025 1574 1507 ] [   93   34   50 ] [  11058   6456  11659 ] [ 0 ],1.10,1.10,1.10,1.10,243.64,12.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.887055,221,11,436,0,DRIVE [ 77 ] [ 1 ] [ 1025 1574 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1025 1574 1521 ] [   86   35   58 ] [  11058   6456  11659 ] [ 0 ],1.10,1.10,1.10,1.10,219.27,11.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.89963,217,15,436,0,DRIVE [ 77 ] [ 1 ] [ 1025 1574 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1025 1574 1554 ] [   86   35   58 ] [  11058   6456  11659 ] [ 0 ],1.10,1.10,1.10,1.10,238.59,15.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.912108,211,18,433,0,DRIVE [ 78 ] [ 1 ] [ 1025 1574 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1025 1574 1538 ] [   86   35   58 ] [  11058   6456  11659 ] [ 0 ],1.10,1.10,1.10,1.10,231.93,19.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.925182,205,21,431,0,DRIVE [ 78 ] [ 1 ] [ 1025 1574 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1025 1574 1557 ] [   86   35   58 ] [  11120   6457  11569 ] [ 0 ],1.10,1.10,1.10,1.10,225.41,23.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.938073,200,24,430,0,DRIVE [ 79 ] [ 1 ] [ 1025 1574 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1025 1574 1575 ] [   86   34   45 ] [  11120   6457  11569 ] [ 0 ],1.10,1.10,1.10,1.10,220.00,26.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.951088,195,26,429,0,DRIVE [ 79 ] [ 1 ] [ 1025 1574 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1025 1574 1591 ] [   86   34   45 ] [  11120   6457  11569 ] [ 0 ],1.10,1.10,1.10,1.10,214.32,28.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.965412,190,28,427,0,DRIVE [ 80 ] [ 1 ] [ 1025 1574 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1025 1574 1605 ] [   86   34   45 ] [  11120   6457  11569 ] [ 0 ],1.10,1.10,1.10,1.10,208.66,31.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.978266,184,30,425,0,DRIVE [ 80 ] [ 1 ] [ 1025 1574 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1025 1574 1619 ] [   86   34   45 ] [  11123   6457  11546 ] [ 0 ],1.10,1.10,1.10,1.10,202.93,33.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.991306,180,32,425,0,DRIVE [ 81 ] [ 1 ] [ 1025 1574 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1025 1574 1634 ] [   86   35   47 ] [  11123   6457  11546 ] [ 0 ],1.10,1.10,1.10,1.10,198.13,35.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00378,173,35,422,0,DRIVE [ 81 ] [ 1 ] [ 1025 1574 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1025 1574 1647 ] [   86   35   47 ] [  11123   6457  11546 ] [ 0 ],1.10,1.10,1.10,1.10,190.51,38.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01867,168,37,421,0,DRIVE [ 82 ] [ 1 ] [ 1025 1574 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1025 1574 1666 ] [   86   35   47 ] [  11123   6457  11546 ] [ 0 ],1.10,1.10,1.10,1.10,184.41,41.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.033,162,39,420,0,DRIVE [ 82 ] [ 1 ] [ 1025 1574 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1025 1574 1683 ] [   86   35   47 ] [  11129   6457  11476 ] [ 0 ],1.10,1.10,1.10,1.10,178.34,43.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04554,157,41,420,0,DRIVE [ 83 ] [ 1 ] [ 1025 1574 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1025 1574 1699 ] [   90   34   47 ] [  11129   6457  11476 ] [ 0 ],1.10,1.10,1.10,1.10,172.43,45.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.05882,152,43,421,0,DRIVE [ 83 ] [ 1 ] [ 1025 1574 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1025 1574 1714 ] [   90   34   47 ] [  11129   6457  11476 ] [ 0 ],1.10,1.10,1.10,1.10,167.02,47.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0712,145,45,421,0,DRIVE [ 84 ] [ 1 ] [ 1025 1574 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1025 1574 1729 ] [   90   34   47 ] [  11259   6457  11347 ] [ 0 ],1.10,1.10,1.10,1.10,159.84,49.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08431,139,46,420,0,DRIVE [ 84 ] [ 1 ] [ 1025 1574 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1025 1574 1746 ] [   83   34   40 ] [  11259   6457  11347 ] [ 0 ],1.10,1.10,1.10,1.10,153.10,50.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09671,134,47,422,0,DRIVE [ 85 ] [ 1 ] [ 1025 1574 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1025 1574 1761 ] [   83   34   40 ] [  11259   6457  11347 ] [ 0 ],1.10,1.10,1.10,1.10,147.44,51.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11371,129,48,422,0,DRIVE [ 85 ] [ 1 ] [ 1025 1574 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1025 1574 1774 ] [   83   34   40 ] [  11259   6457  11347 ] [ 0 ],1.10,1.10,1.10,1.10,141.36,52.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12646,123,48,420,0,DRIVE [ 86 ] [ 1 ] [ 1037 1574 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1025 1574 1787 ] [   83   34   40 ] [  11493   6457  11189 ] [ 0 ],1.10,1.10,1.10,1.10,134.83,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13912,117,49,419,0,DRIVE [ 86 ] [ 1 ] [ 1058 1574 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1037 1574 1800 ] [   85   34   22 ] [  11493   6457  11189 ] [ 0 ],1.10,1.10,1.10,1.10,128.50,53.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15201,110,49,419,0,DRIVE [ 87 ] [ 1 ] [ 1087 1574 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1058 1574 1812 ] [   85   34   22 ] [  11493   6457  11189 ] [ 0 ],1.10,1.10,1.10,1.10,121.01,53.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16435,104,49,419,0,DRIVE [ 87 ] [ 1 ] [ 1115 1574 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1087 1574 1826 ] [   85   34   22 ] [  11493   6457  11189 ] [ 0 ],1.10,1.10,1.10,1.10,114.09,53.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17893,98,49,419,0,DRIVE [ 88 ] [ 1 ] [ 1141 1574 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1115 1574 1839 ] [   85   34   22 ] [  11607   6459  11002 ] [ 0 ],1.10,1.10,1.10,1.10,107.58,53.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19381,92,49,419,0,DRIVE [ 88 ] [ 1 ] [ 1166 1574 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1141 1574 1850 ] [   91   35   33 ] [  11607   6459  11002 ] [ 0 ],1.10,1.10,1.10,1.10,101.61,53.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20651,87,48,418,0,DRIVE [ 89 ] [ 1 ] [ 1188 1574 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1166 1574 1860 ] [   91   35   33 ] [  11607   6459  11002 ] [ 0 ],1.10,1.10,1.10,1.10,96.02,53.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21891,81,48,414,0,DRIVE [ 89 ] [ 1 ] [ 1214 1574 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1188 1574 1869 ] [   91   35   33 ] [  11607   6469  10887 ] [ 0 ],1.10,1.10,1.10,1.10,89.12,52.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2308,76,47,414,0,DRIVE [ 90 ] [ 1 ] [ 1237 1574 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1214 1574 1879 ] [   91   35   33 ] [  11607   6469  10887 ] [ 0 ],1.10,1.10,1.10,1.10,83.66,51.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24274,72,47,414,0,DRIVE [ 90 ] [ 1 ] [ 1258 1574 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1237 1574 1888 ] [   83   47   21 ] [  11607   6469  10887 ] [ 0 ],1.10,1.10,1.10,1.10,79.11,51.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2557,68,46,413,0,DRIVE [ 91 ] [ 1 ] [ 1277 1574 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1258 1574 1895 ] [   83   47   21 ] [  11607   6469  10887 ] [ 0 ],1.10,1.10,1.10,1.10,74.62,50.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26769,64,46,414,0,DRIVE [ 91 ] [ 1 ] [ 1300 1903 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1277 1574 1902 ] [   83   47   21 ] [  11677   6722  10640 ] [ 0 ],1.10,1.10,1.10,1.10,70.89,50.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28033,62,45,416,0,DRIVE [ 92 ] [ 1 ] [ 1327 1899 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1300 1903 1902 ] [   83   47   21 ] [  11677   6722  10640 ] [ 0 ],1.10,1.10,1.10,1.10,67.83,49.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29237,59,43,415,0,DRIVE [ 92 ] [ 1 ] [ 1350 1898 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1327 1899 1902 ] [   81   33   12 ] [  11677   6722  10640 ] [ 0 ],1.10,1.10,1.10,1.10,64.75,47.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30475,57,42,416,0,DRIVE [ 93 ] [ 1 ] [ 1373 1899 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1350 1898 1902 ] [   81   33   12 ] [  11677   6722  10640 ] [ 0 ],1.10,1.10,1.10,1.10,62.28,45.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31865,53,39,416,0,DRIVE [ 93 ] [ 1 ] [ 1405 1901 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1373 1899 1902 ] [   81   33   12 ] [  11677   6722  10640 ] [ 0 ],1.10,1.10,1.10,1.10,58.53,42.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33269,50,36,415,0,DRIVE [ 94 ] [ 1 ] [ 1438 1902 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1405 1901 1902 ] [   81   33   12 ] [  11824   6511  10404 ] [ 0 ],1.10,1.10,1.10,1.10,54.51,39.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3462,46,34,415,0,DRIVE [ 94 ] [ 1 ] [ 1475 1900 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1438 1902 1902 ] [   55    6   27 ] [  11824   6511  10404 ] [ 0 ],1.10,1.10,1.10,1.10,50.06,36.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.35836,41,32,417,0,DRIVE [ 95 ] [ 1 ] [ 1516 1894 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1475 1900 1902 ] [   55    6   27 ] [  11824   6511  10404 ] [ 0 ],1.10,1.10,1.10,1.10,45.11,35.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.37039,36,31,417,0,DRIVE [ 95 ] [ 1 ] [ 1559 1885 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1516 1894 1902 ] [   55    6   27 ] [  11816   6173  10328 ] [ 0 ],1.10,1.10,1.10,1.10,39.55,34.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.38361,31,31,417,0,DRIVE [ 96 ] [ 1 ] [ 1600 1875 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1559 1885 1902 ] [   40   17   24 ] [  11816   6173  10328 ] [ 0 ],1.10,1.10,1.10,1.10,33.91,33.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.39717,24,30,417,0,DRIVE [ 96 ] [ 1 ] [ 1652 1863 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1600 1875 1902 ] [   40   17   24 ] [  11816   6173  10328 ] [ 0 ],1.10,1.10,1.10,1.10,26.71,32.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.40926,19,28,412,0,DRIVE [ 97 ] [ 1 ] [ 1693 1853 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1652 1863 1902 ] [   40   17   24 ] [  11816   6173  10328 ] [ 0 ],1.10,1.10,1.10,1.10,20.52,31.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.42183,14,27,413,0,DRIVE [ 97 ] [ 1 ] [ 1727 1844 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1693 1853 1902 ] [   40   17   24 ] [  11796   6139  10209 ] [ 0 ],1.10,1.10,1.10,1.10,15.25,30.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.43391,10,26,410,0,DRIVE [ 98 ] [ 1 ] [ 1757 1837 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1727 1844 1902 ] [   38   22   23 ] [  11796   6139  10209 ] [ 0 ],1.10,1.10,1.10,1.10,10.59,28.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.44608,6,25,409,0,DRIVE [ 98 ] [ 1 ] [ 1781 1830 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1757 1837 1902 ] [   38   22   23 ] [  11796   6139  10209 ] [ 0 ],1.10,1.10,1.10,1.10,6.46,27.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.45895,3,23,409,0,DRIVE [ 99 ] [ 1 ] [ 1803 1823 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1781 1830 1902 ] [   38   22   23 ] [  11796   6139  10209 ] [ 0 ],1.10,1.10,1.10,1.10,2.76,25.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47123,0,22,407,0,DRIVE [ 99 ] [ 1 ] [ 1821 1817 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1803 1823 1902 ] [   38   22   23 ] [  11611   6150  10140 ] [ 0 ],1.10,1.10,1.10,1.10,-0.53,23.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.48386,-3,20,403,0,DRIVE [ 00 ] [ 1 ] [ 1835 1810 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1821 1817 1902 ] [   18   31   19 ] [  11611   6150  10140 ] [ 0 ],1.10,1.10,1.10,1.10,-3.33,22.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.49589,-5,19,400,0,DRIVE [ 00 ] [ 1 ] [ 1847 1802 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1835 1810 1902 ] [   18   31   19 ] [  11611   6150  10140 ] [ 0 ],1.10,1.10,1.10,1.10,-5.83,21.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50795,-8,18,399,0,DRIVE [ 01 ] [ 1 ] [ 1859 1791 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1847 1802 1902 ] [   18   31   19 ] [  11611   6150  10140 ] [ 0 ],1.10,1.10,1.10,1.10,-8.70,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52068,-10,17,398,0,DRIVE [ 01 ] [ 1 ] [ 1868 1781 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1859 1791 1902 ] [   18   31   19 ] [  11291   6188  10140 ] [ 0 ],1.10,1.10,1.10,1.10,-10.95,19.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53265,-12,16,395,0,DRIVE [ 02 ] [ 1 ] [ 1877 1770 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1868 1781 1902 ] [    3   28   18 ] [  11291   6188  10140 ] [ 0 ],1.10,1.10,1.10,1.10,-12.90,17.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54602,-13,15,394,0,DRIVE [ 02 ] [ 1 ] [ 1884 1759 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1877 1770 1902 ] [    3   28   18 ] [  11291   6188  10140 ] [ 0 ],1.10,1.10,1.10,1.10,-14.82,16.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55815,-15,15,394,0,DRIVE [ 03 ] [ 1 ] [ 1891 1748 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1884 1759 1902 ] [    3   28   18 ] [  11291   6188  10140 ] [ 0 ],1.10,1.10,1.10,1.10,-16.47,16.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5703,-16,14,393,0,DRIVE [ 03 ] [ 1 ] [ 1897 1737 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1891 1748 1902 ] [    3   28   18 ] [  11138   6193  10134 ] [ 0 ],1.10,1.10,1.10,1.10,-18.10,15.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58241,-18,13,393,0,DRIVE [ 04 ] [ 1 ] [ 1903 1724 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1897 1737 1902 ] [   19   27   15 ] [  11138   6193  10134 ] [ 0 ],1.10,1.10,1.10,1.10,-19.84,14.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59709,-20,13,393,0,DRIVE [ 04 ] [ 1 ] [ 1903 1717 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1903 1724 1902 ] [   19   27   15 ] [  11138   6193  10134 ] [ 0 ],1.10,1.10,1.10,1.10,-21.50,13.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60924,-21,12,390,0,DRIVE [ 05 ] [ 1 ] [ 1903 1715 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1903 1717 1902 ] [   19   27   15 ] [  11138   6193  10134 ] [ 0 ],1.10,1.10,1.10,1.10,-23.15,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
