timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.964946,228,7,391,0,DRIVE [ 35 ] [ 1 ] [ 1025 1898 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1025 1898 1525 ] [  106   12   57 ] [  12513   5108   9359 ] [ 0 ],1.10,1.10,1.10,1.10,250.92,7.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.978126,224,5,390,0,DRIVE [ 36 ] [ 1 ] [ 1025 1898 1518 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1025 1898 1521 ] [  106   12   57 ] [  12513   5108   9359 ] [ 0 ],1.10,1.10,1.10,1.10,246.91,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.990442,220,4,390,0,DRIVE [ 36 ] [ 1 ] [ 1025 1898 1515 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1025 1898 1518 ] [  106   12   57 ] [  12513   5108   9359 ] [ 0 ],1.10,1.10,1.10,1.10,242.38,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00304,217,2,391,0,DRIVE [ 37 ] [ 1 ] [ 1025 1898 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1025 1898 1515 ] [  106   12   57 ] [  12695   5108   9301 ] [ 0 ],1.10,1.10,1.10,1.10,238.77,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01578,212,0,389,0,DRIVE [ 37 ] [ 1 ] [ 1025 1898 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1025 1898 1510 ] [   81   12   45 ] [  12695   5108   9301 ] [ 0 ],1.10,1.10,1.10,1.10,233.16,-0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.0285,206,-2,385,0,DRIVE [ 38 ] [ 1 ] [ 1025 1898 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1025 1898 1505 ] [   81   12   45 ] [  12695   5108   9301 ] [ 0 ],1.10,1.10,1.10,1.10,226.69,-2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.04087,200,-4,381,0,DRIVE [ 38 ] [ 1 ] [ 1025 1898 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1025 1898 1501 ] [   81   12   45 ] [  12695   5108   9301 ] [ 0 ],1.10,1.10,1.10,1.10,220.31,-3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.05408,195,-5,377,0,DRIVE [ 39 ] [ 1 ] [ 1025 1898 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1025 1898 1497 ] [   81   12   45 ] [  12719   5108   9281 ] [ 0 ],1.10,1.10,1.10,1.10,214.02,-5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.06629,191,-7,376,0,DRIVE [ 39 ] [ 1 ] [ 1025 1898 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1025 1898 1493 ] [   81   12   48 ] [  12719   5108   9281 ] [ 0 ],1.10,1.10,1.10,1.10,209.72,-7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.0792,187,-8,377,0,DRIVE [ 40 ] [ 1 ] [ 1025 1898 1487 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1025 1898 1490 ] [   81   12   48 ] [  12719   5108   9281 ] [ 0 ],1.10,1.10,1.10,1.10,206.08,-8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.0916,183,-9,375,0,DRIVE [ 40 ] [ 1 ] [ 1025 1898 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1025 1898 1487 ] [   81   12   48 ] [  12719   5108   9281 ] [ 0 ],1.10,1.10,1.10,1.10,201.38,-9.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.10414,178,-10,372,0,DRIVE [ 41 ] [ 1 ] [ 1025 1898 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1025 1898 1484 ] [   81   12   48 ] [  12728   5108   9281 ] [ 0 ],1.10,1.10,1.10,1.10,195.80,-10.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.11674,174,-11,372,0,DRIVE [ 41 ] [ 1 ] [ 1025 1898 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1025 1898 1482 ] [   85   17   49 ] [  12728   5108   9281 ] [ 0 ],1.10,1.10,1.10,1.10,191.86,-12.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.12908,172,-12,374,0,DRIVE [ 42 ] [ 1 ] [ 1025 1898 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1025 1898 1480 ] [   85   17   49 ] [  12728   5108   9281 ] [ 0 ],1.10,1.10,1.10,1.10,189.03,-13.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.14239,169,-13,375,0,DRIVE [ 42 ] [ 1 ] [ 1025 1898 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1025 1898 1478 ] [   85   17   49 ] [  12728   5108   9281 ] [ 0 ],1.10,1.10,1.10,1.10,186.14,-13.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.15477,166,-13,375,0,DRIVE [ 43 ] [ 1 ] [ 1025 1898 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1025 1898 1480 ] [   85   17   49 ] [  12743   5115   9282 ] [ 0 ],1.10,1.10,1.10,1.10,182.72,-14.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.16717,162,-13,373,0,DRIVE [ 43 ] [ 1 ] [ 1025 1898 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1025 1898 1484 ] [  100   18   50 ] [  12743   5115   9282 ] [ 0 ],1.10,1.10,1.10,1.10,178.75,-14.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.17989,159,-14,371,0,DRIVE [ 44 ] [ 1 ] [ 1025 1898 1492 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1025 1898 1488 ] [  100   18   50 ] [  12743   5115   9282 ] [ 0 ],1.10,1.10,1.10,1.10,174.43,-14.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.19181,153,-14,366,0,DRIVE [ 44 ] [ 1 ] [ 1045 1898 1498 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1025 1898 1492 ] [  100   18   50 ] [  12743   5115   9282 ] [ 0 ],1.10,1.10,1.10,1.10,168.42,-15.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.20418,149,-14,366,0,DRIVE [ 45 ] [ 1 ] [ 1065 1898 1503 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1045 1898 1498 ] [  100   18   50 ] [  12905   5115   9264 ] [ 0 ],1.10,1.10,1.10,1.10,164.11,-15.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.21664,145,-15,363,0,DRIVE [ 45 ] [ 1 ] [ 1085 1898 1508 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1065 1898 1503 ] [   82   18   58 ] [  12905   5115   9264 ] [ 0 ],1.10,1.10,1.10,1.10,159.27,-16.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.22854,141,-15,362,0,DRIVE [ 46 ] [ 1 ] [ 1105 1898 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1085 1898 1508 ] [   82   18   58 ] [  12905   5115   9264 ] [ 0 ],1.10,1.10,1.10,1.10,155.12,-16.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.24035,137,-16,361,0,DRIVE [ 46 ] [ 1 ] [ 1124 1898 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1105 1898 1512 ] [   82   18   58 ] [  12905   5115   9264 ] [ 0 ],1.10,1.10,1.10,1.10,151.15,-17.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.25312,135,-16,362,0,DRIVE [ 47 ] [ 1 ] [ 1141 1898 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1124 1898 1516 ] [   82   18   58 ] [  12942   5116   9250 ] [ 0 ],1.10,1.10,1.10,1.10,148.36,-17.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.26497,132,-17,361,0,DRIVE [ 47 ] [ 1 ] [ 1158 1898 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1141 1898 1520 ] [   75   19   59 ] [  12942   5116   9250 ] [ 0 ],1.10,1.10,1.10,1.10,144.86,-18.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.27747,128,-17,359,0,DRIVE [ 48 ] [ 1 ] [ 1174 1898 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1158 1898 1524 ] [   75   19   59 ] [  12942   5116   9250 ] [ 0 ],1.10,1.10,1.10,1.10,141.20,-18.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.28952,126,-17,359,0,DRIVE [ 48 ] [ 1 ] [ 1190 1898 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1174 1898 1529 ] [   75   19   59 ] [  12942   5116   9250 ] [ 0 ],1.10,1.10,1.10,1.10,138.11,-18.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.30207,122,-17,356,0,DRIVE [ 49 ] [ 1 ] [ 1206 1898 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1190 1898 1533 ] [   75   19   59 ] [  12939   5116   9191 ] [ 0 ],1.10,1.10,1.10,1.10,134.34,-18.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.31487,120,-18,356,0,DRIVE [ 49 ] [ 1 ] [ 1221 1898 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1206 1898 1538 ] [   69   19   50 ] [  12939   5116   9191 ] [ 0 ],1.10,1.10,1.10,1.10,131.54,-19.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.32697,116,-18,356,0,DRIVE [ 50 ] [ 1 ] [ 1241 1898 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1221 1898 1542 ] [   69   19   50 ] [  12939   5116   9191 ] [ 0 ],1.10,1.10,1.10,1.10,127.80,-19.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.33939,112,-18,353,0,DRIVE [ 50 ] [ 1 ] [ 1260 1898 1551 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1241 1898 1547 ] [   69   19   50 ] [  12939   5116   9191 ] [ 0 ],1.10,1.10,1.10,1.10,123.32,-20.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.35223,108,-19,350,0,DRIVE [ 51 ] [ 1 ] [ 1278 1898 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1260 1898 1551 ] [   69   19   50 ] [  12935   5116   9153 ] [ 0 ],1.10,1.10,1.10,1.10,119.29,-20.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.36428,105,-19,349,0,DRIVE [ 51 ] [ 1 ] [ 1296 1898 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1278 1898 1555 ] [   64   19   52 ] [  12935   5116   9153 ] [ 0 ],1.10,1.10,1.10,1.10,115.81,-20.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.37985,102,-19,348,0,DRIVE [ 52 ] [ 1 ] [ 1312 1898 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1296 1898 1560 ] [   64   19   52 ] [  12935   5116   9153 ] [ 0 ],1.10,1.10,1.10,1.10,112.64,-20.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.39211,99,-19,347,0,DRIVE [ 52 ] [ 1 ] [ 1328 1898 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1312 1898 1565 ] [   64   19   52 ] [  12935   5116   9153 ] [ 0 ],1.10,1.10,1.10,1.10,109.42,-21.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.40418,96,-19,345,0,DRIVE [ 53 ] [ 1 ] [ 1343 1898 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1328 1898 1570 ] [   64   19   52 ] [  12925   5116   9153 ] [ 0 ],1.10,1.10,1.10,1.10,106.14,-21.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.41645,94,-19,343,0,DRIVE [ 53 ] [ 1 ] [ 1357 1898 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1343 1898 1575 ] [   61   19   50 ] [  12925   5116   9153 ] [ 0 ],1.10,1.10,1.10,1.10,103.02,-20.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.42832,91,-19,342,0,DRIVE [ 54 ] [ 1 ] [ 1371 1898 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1357 1898 1581 ] [   61   19   50 ] [  12925   5116   9153 ] [ 0 ],1.10,1.10,1.10,1.10,100.18,-20.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.44026,88,-19,341,0,DRIVE [ 54 ] [ 1 ] [ 1389 1898 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1371 1898 1586 ] [   61   19   50 ] [  12925   5116   9153 ] [ 0 ],1.10,1.10,1.10,1.10,97.00,-21.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.45295,85,-19,339,0,DRIVE [ 55 ] [ 1 ] [ 1405 1898 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1389 1898 1591 ] [   61   19   50 ] [  12917   5116   9150 ] [ 0 ],1.10,1.10,1.10,1.10,93.82,-21.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.46467,83,-20,339,0,DRIVE [ 55 ] [ 1 ] [ 1420 1898 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1405 1898 1596 ] [   58   19   50 ] [  12917   5116   9150 ] [ 0 ],1.10,1.10,1.10,1.10,91.13,-21.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.47693,81,-20,339,0,DRIVE [ 56 ] [ 1 ] [ 1434 1898 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1420 1898 1600 ] [   58   19   50 ] [  12917   5116   9150 ] [ 0 ],1.10,1.10,1.10,1.10,88.95,-21.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.48894,79,-20,338,0,DRIVE [ 56 ] [ 1 ] [ 1447 1898 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1434 1898 1604 ] [   58   19   50 ] [  12917   5116   9150 ] [ 0 ],1.10,1.10,1.10,1.10,86.36,-22.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.50071,76,-20,338,0,DRIVE [ 57 ] [ 1 ] [ 1461 1898 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1447 1898 1607 ] [   58   19   50 ] [  12879   5116   9145 ] [ 0 ],1.10,1.10,1.10,1.10,84.10,-22.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.51328,75,-20,338,0,DRIVE [ 57 ] [ 1 ] [ 1474 1898 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1461 1898 1610 ] [   44   19   52 ] [  12879   5116   9145 ] [ 0 ],1.10,1.10,1.10,1.10,81.99,-22.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.52655,72,-20,337,0,DRIVE [ 58 ] [ 1 ] [ 1486 1898 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1474 1898 1614 ] [   44   19   52 ] [  12879   5116   9145 ] [ 0 ],1.10,1.10,1.10,1.10,79.67,-22.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.53855,70,-20,336,0,DRIVE [ 58 ] [ 1 ] [ 1498 1898 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1486 1898 1618 ] [   44   19   52 ] [  12879   5116   9145 ] [ 0 ],1.10,1.10,1.10,1.10,77.40,-22.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.55065,69,-20,337,0,DRIVE [ 59 ] [ 1 ] [ 1509 1898 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1498 1898 1623 ] [   44   19   52 ] [  12795   5116   9130 ] [ 0 ],1.10,1.10,1.10,1.10,75.46,-22.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.56248,66,-20,335,0,DRIVE [ 59 ] [ 1 ] [ 1523 1898 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1509 1898 1628 ] [   59   19   52 ] [  12795   5116   9130 ] [ 0 ],1.10,1.10,1.10,1.10,72.52,-22.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.57447,64,-20,334,0,DRIVE [ 60 ] [ 1 ] [ 1536 1898 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1523 1898 1634 ] [   59   19   52 ] [  12795   5116   9130 ] [ 0 ],1.10,1.10,1.10,1.10,70.08,-21.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.58677,62,-20,333,0,DRIVE [ 60 ] [ 1 ] [ 1549 1898 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1536 1898 1639 ] [   59   19   52 ] [  12795   5116   9130 ] [ 0 ],1.10,1.10,1.10,1.10,67.82,-21.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.59845,59,-20,331,0,DRIVE [ 61 ] [ 1 ] [ 1561 1898 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1549 1898 1644 ] [   59   19   52 ] [  12749   5116   9110 ] [ 0 ],1.10,1.10,1.10,1.10,65.29,-21.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.61048,57,-19,330,0,DRIVE [ 61 ] [ 1 ] [ 1573 1898 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1561 1898 1649 ] [   59   19   52 ] [  12749   5116   9110 ] [ 0 ],1.10,1.10,1.10,1.10,62.99,-21.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.62232,56,-19,331,0,DRIVE [ 62 ] [ 1 ] [ 1584 1898 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1573 1898 1655 ] [   51   19   48 ] [  12749   5116   9110 ] [ 0 ],1.10,1.10,1.10,1.10,61.15,-20.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.6341,54,-18,329,0,DRIVE [ 62 ] [ 1 ] [ 1594 1898 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1584 1898 1661 ] [   51   19   48 ] [  12749   5116   9110 ] [ 0 ],1.10,1.10,1.10,1.10,58.89,-20.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.64663,52,-18,327,0,DRIVE [ 63 ] [ 1 ] [ 1603 1898 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1594 1898 1668 ] [   51   19   48 ] [  12749   5116   9110 ] [ 0 ],1.10,1.10,1.10,1.10,56.70,-19.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.65837,50,-17,327,0,DRIVE [ 63 ] [ 1 ] [ 1610 1898 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1603 1898 1676 ] [   51   19   48 ] [  12535   5116   9110 ] [ 0 ],1.10,1.10,1.10,1.10,55.16,-18.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.66997,49,-16,325,0,DRIVE [ 64 ] [ 1 ] [ 1616 1898 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1610 1898 1683 ] [   37   19   47 ] [  12535   5116   9110 ] [ 0 ],1.10,1.10,1.10,1.10,53.48,-17.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.68198,47,-15,324,0,DRIVE [ 64 ] [ 1 ] [ 1623 1898 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1616 1898 1690 ] [   37   19   47 ] [  12535   5116   9110 ] [ 0 ],1.10,1.10,1.10,1.10,52.03,-16.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.69495,46,-15,322,0,DRIVE [ 65 ] [ 1 ] [ 1630 1898 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1623 1898 1697 ] [   37   19   47 ] [  12535   5116   9110 ] [ 0 ],1.10,1.10,1.10,1.10,50.25,-16.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.70665,44,-14,321,0,DRIVE [ 65 ] [ 1 ] [ 1637 1898 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1630 1898 1705 ] [   37   19   47 ] [  12440   5116   9109 ] [ 0 ],1.10,1.10,1.10,1.10,48.49,-15.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.71896,43,-13,321,0,DRIVE [ 66 ] [ 1 ] [ 1645 1898 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1637 1898 1713 ] [   49   19   43 ] [  12440   5116   9109 ] [ 0 ],1.10,1.10,1.10,1.10,46.88,-14.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
