timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.273167,27,59,444,0,DRIVE [ 71 ] [ 1 ] [ 1839 1868 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1844 1869 1885 ] [   12   14    4 ] [  12579   4949   9540 ] [ 0 ],1.00,1.00,1.00,1.00,27.39,58.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.286187,28,59,444,0,DRIVE [ 71 ] [ 1 ] [ 1835 1866 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1839 1868 1885 ] [   12   14    4 ] [  12579   4949   9540 ] [ 0 ],1.00,1.00,1.00,1.00,27.68,59.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.300077,28,60,444,0,DRIVE [ 72 ] [ 1 ] [ 1830 1864 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1835 1866 1885 ] [   12   14    4 ] [  12581   4949   9540 ] [ 0 ],1.00,1.00,1.00,1.00,27.87,59.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.313451,28,60,444,0,DRIVE [ 72 ] [ 1 ] [ 1825 1862 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1830 1864 1885 ] [   13   15    4 ] [  12581   4949   9540 ] [ 0 ],1.00,1.00,1.00,1.00,28.17,60.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.327611,29,61,445,0,DRIVE [ 73 ] [ 1 ] [ 1820 1861 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1825 1862 1885 ] [   13   15    4 ] [  12581   4949   9540 ] [ 0 ],1.00,1.00,1.00,1.00,28.51,60.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.34043,29,62,446,0,DRIVE [ 73 ] [ 1 ] [ 1815 1859 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1820 1861 1885 ] [   13   15    4 ] [  12582   4949   9545 ] [ 0 ],1.00,1.00,1.00,1.00,29.24,61.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.35354,30,62,444,0,DRIVE [ 74 ] [ 1 ] [ 1809 1857 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1815 1859 1885 ] [   14   16    6 ] [  12582   4949   9545 ] [ 0 ],1.00,1.00,1.00,1.00,29.74,61.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.366565,30,62,444,0,DRIVE [ 74 ] [ 1 ] [ 1804 1856 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1809 1857 1885 ] [   14   16    6 ] [  12582   4949   9545 ] [ 0 ],1.00,1.00,1.00,1.00,30.40,62.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.380498,31,63,445,0,DRIVE [ 75 ] [ 1 ] [ 1798 1854 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1804 1856 1885 ] [   14   16    6 ] [  12582   4949   9545 ] [ 0 ],1.00,1.00,1.00,1.00,31.33,63.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.393766,32,64,444,0,DRIVE [ 75 ] [ 1 ] [ 1792 1852 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1798 1854 1885 ] [   14   16    6 ] [  12587   4949   9545 ] [ 0 ],1.00,1.00,1.00,1.00,32.03,63.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.406416,33,64,442,0,DRIVE [ 76 ] [ 1 ] [ 1785 1851 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1792 1852 1885 ] [   14   17    6 ] [  12587   4949   9545 ] [ 0 ],1.00,1.00,1.00,1.00,32.91,63.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.419626,34,65,444,0,DRIVE [ 76 ] [ 1 ] [ 1778 1850 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1785 1851 1885 ] [   14   17    6 ] [  12587   4949   9545 ] [ 0 ],1.00,1.00,1.00,1.00,34.06,64.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.433281,35,65,441,0,DRIVE [ 77 ] [ 1 ] [ 1771 1848 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1778 1850 1885 ] [   14   17    6 ] [  12587   4949   9545 ] [ 0 ],1.00,1.00,1.00,1.00,34.94,65.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.446235,36,66,441,0,DRIVE [ 77 ] [ 1 ] [ 1763 1846 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1771 1848 1885 ] [   14   17    6 ] [  12587   4949   9545 ] [ 0 ],1.00,1.00,1.00,1.00,35.96,66.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.460156,37,67,438,0,DRIVE [ 78 ] [ 1 ] [ 1756 1845 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1763 1846 1885 ] [   15   17    7 ] [  12587   4949   9545 ] [ 0 ],1.00,1.00,1.00,1.00,36.67,66.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.472914,38,68,438,0,DRIVE [ 78 ] [ 1 ] [ 1746 1842 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1756 1845 1885 ] [   15   17    7 ] [  12587   4949   9545 ] [ 0 ],1.00,1.00,1.00,1.00,38.06,68.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.485813,39,69,437,0,DRIVE [ 79 ] [ 1 ] [ 1737 1840 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1746 1842 1885 ] [   15   17    7 ] [  12587   4949   9545 ] [ 0 ],1.00,1.00,1.00,1.00,39.46,69.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.498343,41,70,434,0,DRIVE [ 79 ] [ 1 ] [ 1727 1839 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1737 1840 1885 ] [   15   17    7 ] [  12589   4946   9545 ] [ 0 ],1.00,1.00,1.00,1.00,40.70,70.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.511477,42,71,432,0,DRIVE [ 80 ] [ 1 ] [ 1717 1837 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1727 1839 1885 ] [   18   25    8 ] [  12589   4946   9545 ] [ 0 ],1.00,1.00,1.00,1.00,42.08,70.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.525879,44,72,429,0,DRIVE [ 80 ] [ 1 ] [ 1706 1836 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1717 1837 1885 ] [   18   25    8 ] [  12589   4946   9545 ] [ 0 ],1.00,1.00,1.00,1.00,43.54,71.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.539742,45,73,427,0,DRIVE [ 81 ] [ 1 ] [ 1694 1834 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1706 1836 1885 ] [   18   25    8 ] [  12593   4891   9564 ] [ 0 ],1.00,1.00,1.00,1.00,44.99,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.552712,47,74,423,0,DRIVE [ 81 ] [ 1 ] [ 1681 1832 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1694 1834 1885 ] [   18   22   21 ] [  12593   4891   9564 ] [ 0 ],1.00,1.00,1.00,1.00,46.54,73.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.566444,48,75,422,0,DRIVE [ 82 ] [ 1 ] [ 1668 1829 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1681 1832 1885 ] [   18   22   21 ] [  12593   4891   9564 ] [ 0 ],1.00,1.00,1.00,1.00,48.25,75.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.579776,50,77,423,0,DRIVE [ 82 ] [ 1 ] [ 1654 1827 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1668 1829 1885 ] [   18   22   21 ] [  12593   4891   9564 ] [ 0 ],1.00,1.00,1.00,1.00,50.04,77.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.593756,51,78,420,0,DRIVE [ 83 ] [ 1 ] [ 1642 1825 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1654 1827 1885 ] [   18   22   21 ] [  12610   4890   9563 ] [ 0 ],1.00,1.00,1.00,1.00,51.32,78.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.606513,52,79,417,0,DRIVE [ 83 ] [ 1 ] [ 1628 1823 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1642 1825 1885 ] [   23   23   20 ] [  12610   4890   9563 ] [ 0 ],1.00,1.00,1.00,1.00,52.44,78.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.619532,54,80,413,0,DRIVE [ 84 ] [ 1 ] [ 1614 1821 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1628 1823 1885 ] [   23   23   20 ] [  12610   4890   9563 ] [ 0 ],1.00,1.00,1.00,1.00,53.65,79.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.633099,55,80,409,0,DRIVE [ 84 ] [ 1 ] [ 1600 1819 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1614 1821 1885 ] [   23   23   20 ] [  12610   4890   9563 ] [ 0 ],1.00,1.00,1.00,1.00,54.85,80.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.64666,56,81,405,0,DRIVE [ 85 ] [ 1 ] [ 1584 1817 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1600 1819 1885 ] [   23   23   20 ] [  12624   4890   9563 ] [ 0 ],1.00,1.00,1.00,1.00,56.06,81.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.659958,58,82,404,0,DRIVE [ 85 ] [ 1 ] [ 1569 1814 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1584 1817 1885 ] [   38   21   21 ] [  12624   4890   9563 ] [ 0 ],1.00,1.00,1.00,1.00,57.51,82.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.672082,59,83,401,0,DRIVE [ 86 ] [ 1 ] [ 1553 1812 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1569 1814 1885 ] [   38   21   21 ] [  12624   4890   9563 ] [ 0 ],1.00,1.00,1.00,1.00,58.80,83.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.684944,60,84,398,0,DRIVE [ 86 ] [ 1 ] [ 1536 1810 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1553 1812 1885 ] [   38   21   21 ] [  12624   4890   9563 ] [ 0 ],1.00,1.00,1.00,1.00,60.26,84.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.697356,63,86,395,0,DRIVE [ 87 ] [ 1 ] [ 1514 1807 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1536 1810 1885 ] [   38   21   21 ] [  12736   4886   9560 ] [ 0 ],1.00,1.00,1.00,1.00,62.52,86.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.710322,64,87,390,0,DRIVE [ 87 ] [ 1 ] [ 1493 1804 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1514 1807 1885 ] [   43   20   19 ] [  12736   4886   9560 ] [ 0 ],1.00,1.00,1.00,1.00,64.09,87.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.723113,66,89,388,0,DRIVE [ 88 ] [ 1 ] [ 1472 1802 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1493 1804 1885 ] [   43   20   19 ] [  12736   4886   9560 ] [ 0 ],1.00,1.00,1.00,1.00,66.14,88.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.73605,68,90,384,0,DRIVE [ 88 ] [ 1 ] [ 1451 1799 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1472 1802 1885 ] [   43   20   19 ] [  12736   4886   9560 ] [ 0 ],1.00,1.00,1.00,1.00,67.67,90.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.748879,69,91,379,0,DRIVE [ 89 ] [ 1 ] [ 1429 1796 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1451 1799 1885 ] [   43   20   19 ] [  12759   4885   9560 ] [ 0 ],1.00,1.00,1.00,1.00,68.93,91.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.761357,70,93,375,0,DRIVE [ 89 ] [ 1 ] [ 1406 1792 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1429 1796 1885 ] [   55   16   19 ] [  12759   4885   9560 ] [ 0 ],1.00,1.00,1.00,1.00,70.44,92.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.774323,72,94,372,0,DRIVE [ 90 ] [ 1 ] [ 1384 1788 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1406 1792 1885 ] [   55   16   19 ] [  12759   4885   9560 ] [ 0 ],1.00,1.00,1.00,1.00,71.76,94.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.787211,73,97,367,0,DRIVE [ 90 ] [ 1 ] [ 1358 1782 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1384 1788 1885 ] [   55   16   19 ] [  12939   4857   9560 ] [ 0 ],1.00,1.00,1.00,1.00,73.03,96.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.799704,74,99,362,0,DRIVE [ 91 ] [ 1 ] [ 1332 1776 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1358 1782 1885 ] [   55   16   19 ] [  12939   4857   9560 ] [ 0 ],1.00,1.00,1.00,1.00,73.99,98.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.81207,75,101,359,0,DRIVE [ 91 ] [ 1 ] [ 1307 1769 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1332 1776 1885 ] [   51   19   19 ] [  12939   4857   9560 ] [ 0 ],1.00,1.00,1.00,1.00,75.20,101.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.824512,76,103,353,0,DRIVE [ 92 ] [ 1 ] [ 1283 1762 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1307 1769 1885 ] [   51   19   19 ] [  12939   4857   9560 ] [ 0 ],1.00,1.00,1.00,1.00,75.73,102.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.837201,77,105,349,0,DRIVE [ 92 ] [ 1 ] [ 1256 1756 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1283 1762 1885 ] [   51   19   19 ] [  12954   4847   9560 ] [ 0 ],1.00,1.00,1.00,1.00,76.75,104.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.849831,78,106,345,0,DRIVE [ 93 ] [ 1 ] [ 1228 1749 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1256 1756 1885 ] [   51   19   19 ] [  12954   4847   9560 ] [ 0 ],1.00,1.00,1.00,1.00,77.88,106.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.862509,79,108,341,0,DRIVE [ 93 ] [ 1 ] [ 1200 1744 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1228 1749 1885 ] [   75   22   19 ] [  12954   4847   9560 ] [ 0 ],1.00,1.00,1.00,1.00,79.13,108.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.87475,81,110,337,0,DRIVE [ 94 ] [ 1 ] [ 1170 1738 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1200 1744 1885 ] [   75   22   19 ] [  12954   4847   9560 ] [ 0 ],1.00,1.00,1.00,1.00,80.62,109.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.887711,82,111,334,0,DRIVE [ 94 ] [ 1 ] [ 1140 1733 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1170 1738 1885 ] [   75   22   19 ] [  13122   4842   9555 ] [ 0 ],1.00,1.00,1.00,1.00,82.04,111.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.900205,83,113,328,0,DRIVE [ 95 ] [ 1 ] [ 1107 1726 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1140 1733 1885 ] [   75   22   19 ] [  13122   4842   9555 ] [ 0 ],1.00,1.00,1.00,1.00,83.06,112.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.912943,84,114,324,0,DRIVE [ 95 ] [ 1 ] [ 1077 1720 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1107 1726 1885 ] [   95   26   15 ] [  13122   4842   9555 ] [ 0 ],1.00,1.00,1.00,1.00,84.17,114.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.926401,85,115,320,0,DRIVE [ 96 ] [ 1 ] [ 1049 1714 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1077 1720 1885 ] [   95   26   15 ] [  13122   4842   9555 ] [ 0 ],1.00,1.00,1.00,1.00,84.75,115.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.93877,85,116,316,0,DRIVE [ 96 ] [ 1 ] [ 1025 1708 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1049 1714 1885 ] [   95   26   15 ] [  13458   4837   9536 ] [ 0 ],1.00,1.00,1.00,1.00,85.06,115.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
