timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.24699,25,-123,351,0,DRIVE [ 75 ] [ 1 ] [ 1864 1756 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1857 1756 1246 ] [   24   15   89 ] [   4960  21587   4046 ] [ 0 ],1.00,1.00,1.00,1.00,16.34,-80.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.258104,25,-123,351,0,DRIVE [ 75 ] [ 1 ] [ 1870 1756 1371 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1864 1756 1311 ] [   24   15   89 ] [   4960  21587   4046 ] [ 0 ],1.00,1.00,1.00,1.00,14.71,-72.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.26985,25,-123,351,0,DRIVE [ 76 ] [ 1 ] [ 1875 1756 1425 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1870 1756 1371 ] [   24   15   89 ] [   4960  21587   4046 ] [ 0 ],1.00,1.00,1.00,1.00,13.24,-65.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.281976,28,-104,352,0,DRIVE [ 76 ] [ 1 ] [ 1820 1756 1158 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1875 1756 1425 ] [   24   15   89 ] [   4771  21585   4017 ] [ 0 ],1.00,1.00,1.00,1.00,28.16,-104.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.294238,31,-92,354,0,DRIVE [ 77 ] [ 1 ] [ 1807 1756 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1820 1756 1158 ] [   14   14   53 ] [   4771  21585   4017 ] [ 0 ],1.00,1.00,1.00,1.00,31.30,-91.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.306274,34,-83,354,0,DRIVE [ 77 ] [ 1 ] [ 1796 1756 1331 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1807 1756 1261 ] [   14   14   53 ] [   4771  21585   4017 ] [ 0 ],1.00,1.00,1.00,1.00,33.92,-82.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.318866,36,-76,354,0,DRIVE [ 78 ] [ 1 ] [ 1786 1756 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1796 1756 1331 ] [   14   14   53 ] [   4771  21585   4017 ] [ 0 ],1.00,1.00,1.00,1.00,36.27,-75.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.331219,39,-71,356,0,DRIVE [ 78 ] [ 1 ] [ 1776 1756 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1786 1756 1382 ] [   14   14   53 ] [   4772  21586   3962 ] [ 0 ],1.00,1.00,1.00,1.00,38.57,-71.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.343914,41,-68,356,0,DRIVE [ 79 ] [ 1 ] [ 1768 1756 1441 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1776 1756 1417 ] [   14   14   53 ] [   4772  21586   3962 ] [ 0 ],1.00,1.00,1.00,1.00,40.60,-68.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.355268,41,-68,356,0,DRIVE [ 79 ] [ 1 ] [ 1783 1756 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1768 1756 1441 ] [   25   14   48 ] [   4772  21586   3962 ] [ 0 ],1.00,1.00,1.00,1.00,36.54,-61.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.367957,43,-64,354,0,DRIVE [ 80 ] [ 1 ] [ 1757 1756 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1783 1756 1488 ] [   25   14   48 ] [   4772  21586   3962 ] [ 0 ],1.00,1.00,1.00,1.00,42.65,-64.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.380343,45,-61,353,0,DRIVE [ 80 ] [ 1 ] [ 1747 1756 1487 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1757 1756 1468 ] [   25   14   48 ] [   4772  21586   3930 ] [ 0 ],1.00,1.00,1.00,1.00,44.60,-60.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.392509,47,-59,353,0,DRIVE [ 81 ] [ 1 ] [ 1737 1756 1502 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1747 1756 1487 ] [   25   14   48 ] [   4772  21586   3930 ] [ 0 ],1.00,1.00,1.00,1.00,46.64,-58.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.405167,49,-57,355,0,DRIVE [ 81 ] [ 1 ] [ 1727 1756 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1737 1756 1502 ] [   27   13   58 ] [   4772  21586   3930 ] [ 0 ],1.00,1.00,1.00,1.00,48.85,-56.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.417761,51,-55,355,0,DRIVE [ 82 ] [ 1 ] [ 1717 1756 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1727 1756 1514 ] [   27   13   58 ] [   4772  21586   3930 ] [ 0 ],1.00,1.00,1.00,1.00,50.76,-55.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.430436,53,-54,354,0,DRIVE [ 82 ] [ 1 ] [ 1708 1756 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1717 1756 1523 ] [   27   13   58 ] [   4775  21586   3916 ] [ 0 ],1.00,1.00,1.00,1.00,52.59,-53.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.442899,54,-52,355,0,DRIVE [ 83 ] [ 1 ] [ 1699 1756 1537 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1708 1756 1531 ] [   27   13   58 ] [   4775  21586   3916 ] [ 0 ],1.00,1.00,1.00,1.00,54.49,-52.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.454951,56,-51,355,0,DRIVE [ 83 ] [ 1 ] [ 1690 1756 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1699 1756 1537 ] [   34   15   52 ] [   4775  21586   3916 ] [ 0 ],1.00,1.00,1.00,1.00,56.22,-51.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.467724,58,-49,353,0,DRIVE [ 84 ] [ 1 ] [ 1680 1756 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1690 1756 1544 ] [   34   15   52 ] [   4775  21586   3916 ] [ 0 ],1.00,1.00,1.00,1.00,57.61,-49.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.480273,58,-49,353,0,DRIVE [ 84 ] [ 1 ] [ 1704 1756 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1680 1756 1549 ] [   34   15   52 ] [   4790  21585   3914 ] [ 0 ],1.00,1.00,1.00,1.00,51.85,-44.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.492908,60,-47,353,0,DRIVE [ 85 ] [ 1 ] [ 1665 1756 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1704 1756 1586 ] [   34   15   52 ] [   4790  21585   3914 ] [ 0 ],1.00,1.00,1.00,1.00,60.16,-46.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.50466,60,-47,353,0,DRIVE [ 85 ] [ 1 ] [ 1691 1756 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1665 1756 1561 ] [   40   14   53 ] [   4790  21585   3914 ] [ 0 ],1.00,1.00,1.00,1.00,54.14,-42.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.517217,63,-44,354,0,DRIVE [ 86 ] [ 1 ] [ 1648 1756 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1691 1756 1597 ] [   40   14   53 ] [   4790  21585   3914 ] [ 0 ],1.00,1.00,1.00,1.00,63.31,-44.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.529995,66,-42,353,0,DRIVE [ 86 ] [ 1 ] [ 1631 1756 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1648 1756 1573 ] [   40   14   53 ] [   4869  21585   3814 ] [ 0 ],1.00,1.00,1.00,1.00,65.93,-41.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.542831,68,-39,352,0,DRIVE [ 87 ] [ 1 ] [ 1616 1756 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1631 1756 1583 ] [   40   14   53 ] [   4869  21585   3814 ] [ 0 ],1.00,1.00,1.00,1.00,68.11,-39.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.554686,71,-37,355,0,DRIVE [ 87 ] [ 1 ] [ 1601 1756 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1616 1756 1591 ] [   24   14   42 ] [   4869  21585   3814 ] [ 0 ],1.00,1.00,1.00,1.00,70.96,-37.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.566675,71,-37,355,0,DRIVE [ 88 ] [ 1 ] [ 1633 1756 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1601 1756 1599 ] [   24   14   42 ] [   4869  21585   3814 ] [ 0 ],1.00,1.00,1.00,1.00,63.86,-33.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.578767,71,-37,355,0,DRIVE [ 88 ] [ 1 ] [ 1661 1756 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1633 1756 1630 ] [   24   14   42 ] [   4893  21584   3815 ] [ 0 ],1.00,1.00,1.00,1.00,57.48,-30.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.590295,71,-37,355,0,DRIVE [ 89 ] [ 1 ] [ 1687 1756 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1661 1756 1659 ] [   24   14   42 ] [   4893  21584   3815 ] [ 0 ],1.00,1.00,1.00,1.00,51.73,-27.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.602181,71,-37,355,0,DRIVE [ 89 ] [ 1 ] [ 1711 1756 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1687 1756 1685 ] [   39   15   38 ] [   4893  21584   3815 ] [ 0 ],1.00,1.00,1.00,1.00,46.56,-24.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.61417,71,-37,355,0,DRIVE [ 90 ] [ 1 ] [ 1732 1756 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1711 1756 1709 ] [   39   15   38 ] [   4893  21584   3815 ] [ 0 ],1.00,1.00,1.00,1.00,41.90,-22.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.625868,71,-37,355,0,DRIVE [ 90 ] [ 1 ] [ 1751 1756 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1732 1756 1730 ] [   39   15   38 ] [   4893  21584   3815 ] [ 0 ],1.00,1.00,1.00,1.00,37.71,-19.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.637354,71,-37,355,0,DRIVE [ 91 ] [ 1 ] [ 1768 1756 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1751 1756 1750 ] [   39   15   38 ] [   4960  21583   3700 ] [ 0 ],1.00,1.00,1.00,1.00,33.94,-17.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.649177,71,-37,355,0,DRIVE [ 91 ] [ 1 ] [ 1784 1756 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1768 1756 1767 ] [   22   15   34 ] [   4960  21583   3700 ] [ 0 ],1.00,1.00,1.00,1.00,30.55,-16.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.662356,71,-37,355,0,DRIVE [ 92 ] [ 1 ] [ 1798 1756 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1784 1756 1783 ] [   22   15   34 ] [   4960  21583   3700 ] [ 0 ],1.00,1.00,1.00,1.00,27.49,-14.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.673943,71,-37,355,0,DRIVE [ 92 ] [ 1 ] [ 1811 1756 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1798 1756 1797 ] [   22   15   34 ] [   4960  21583   3700 ] [ 0 ],1.00,1.00,1.00,1.00,24.74,-13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.685917,71,-37,355,0,DRIVE [ 93 ] [ 1 ] [ 1822 1756 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1811 1756 1810 ] [   22   15   34 ] [   4947  21579   3505 ] [ 0 ],1.00,1.00,1.00,1.00,22.27,-11.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.697614,71,-37,355,0,DRIVE [ 93 ] [ 1 ] [ 1833 1756 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1822 1756 1821 ] [   22   15   11 ] [   4947  21579   3505 ] [ 0 ],1.00,1.00,1.00,1.00,20.04,-10.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.709268,71,-37,355,0,DRIVE [ 94 ] [ 1 ] [ 1842 1756 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1833 1756 1832 ] [   22   15   11 ] [   4947  21579   3505 ] [ 0 ],1.00,1.00,1.00,1.00,18.04,-9.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.722386,71,-37,355,0,DRIVE [ 94 ] [ 1 ] [ 1850 1756 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1842 1756 1841 ] [   22   15   11 ] [   4947  21579   3505 ] [ 0 ],1.00,1.00,1.00,1.00,16.23,-8.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.734234,71,-37,355,0,DRIVE [ 95 ] [ 1 ] [ 1858 1756 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1850 1756 1850 ] [   22   15   11 ] [   4937  21550   3462 ] [ 0 ],1.00,1.00,1.00,1.00,14.61,-7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.74588,71,-37,355,0,DRIVE [ 95 ] [ 1 ] [ 1865 1756 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1858 1756 1857 ] [   26   35   29 ] [   4937  21550   3462 ] [ 0 ],1.00,1.00,1.00,1.00,13.15,-6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
