timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.785394,60,47,403,0,DRIVE [ 16 ] [ 1 ] [ 1318 1868 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1321 1865 1892 ] [   77   23   22 ] [   9094   1824  10071 ] [ 0 ],1.10,1.10,1.10,1.10,66.41,51.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.797651,61,46,401,0,DRIVE [ 16 ] [ 1 ] [ 1314 1872 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1318 1868 1892 ] [   77   23   22 ] [   9195   1824  10045 ] [ 0 ],1.10,1.10,1.10,1.10,66.65,50.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.810345,61,45,400,0,DRIVE [ 17 ] [ 1 ] [ 1310 1876 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1314 1872 1892 ] [   55   23    3 ] [   9195   1824  10045 ] [ 0 ],1.10,1.10,1.10,1.10,67.06,49.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.823049,61,44,399,0,DRIVE [ 17 ] [ 1 ] [ 1308 1881 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1310 1876 1892 ] [   55   23    3 ] [   9195   1824  10045 ] [ 0 ],1.10,1.10,1.10,1.10,67.35,48.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.835603,61,43,398,0,DRIVE [ 18 ] [ 1 ] [ 1309 1881 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1308 1881 1892 ] [   55   23    3 ] [   9195   1824  10045 ] [ 0 ],1.10,1.10,1.10,1.10,67.42,47.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.847694,62,41,398,0,DRIVE [ 18 ] [ 1 ] [ 1317 1881 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1309 1881 1905 ] [   55   23    3 ] [   9208   1824   9960 ] [ 0 ],1.10,1.10,1.10,1.10,67.81,45.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.860359,62,40,397,0,DRIVE [ 19 ] [ 1 ] [ 1328 1881 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1317 1881 1900 ] [   71   22   14 ] [   9208   1824   9960 ] [ 0 ],1.10,1.10,1.10,1.10,67.73,43.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.87298,62,38,398,0,DRIVE [ 19 ] [ 1 ] [ 1337 1881 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1328 1881 1895 ] [   71   22   14 ] [   9208   1824   9960 ] [ 0 ],1.10,1.10,1.10,1.10,68.56,42.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.885676,62,36,396,0,DRIVE [ 20 ] [ 1 ] [ 1347 1881 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1337 1881 1889 ] [   71   22   14 ] [   9208   1824   9960 ] [ 0 ],1.10,1.10,1.10,1.10,68.69,39.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.897792,62,35,392,0,DRIVE [ 20 ] [ 1 ] [ 1354 1881 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1347 1881 1883 ] [   71   22   14 ] [   9279   1820   9954 ] [ 0 ],1.10,1.10,1.10,1.10,68.50,38.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.912866,63,33,391,0,DRIVE [ 21 ] [ 1 ] [ 1361 1881 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1354 1881 1878 ] [   55   19   20 ] [   9279   1820   9954 ] [ 0 ],1.10,1.10,1.10,1.10,68.75,36.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.927667,63,32,390,0,DRIVE [ 21 ] [ 1 ] [ 1366 1881 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1361 1881 1873 ] [   55   19   20 ] [   9279   1820   9954 ] [ 0 ],1.10,1.10,1.10,1.10,68.94,35.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.9404,63,31,389,0,DRIVE [ 22 ] [ 1 ] [ 1372 1881 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1366 1881 1869 ] [   55   19   20 ] [   9279   1820   9954 ] [ 0 ],1.10,1.10,1.10,1.10,68.86,34.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.952947,62,30,387,0,DRIVE [ 22 ] [ 1 ] [ 1378 1881 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1372 1881 1866 ] [   55   19   20 ] [   9285   1817   9929 ] [ 0 ],1.10,1.10,1.10,1.10,68.49,33.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.966782,62,29,385,0,DRIVE [ 23 ] [ 1 ] [ 1383 1881 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1378 1881 1863 ] [   52   20   22 ] [   9285   1817   9929 ] [ 0 ],1.10,1.10,1.10,1.10,68.18,32.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.97907,62,28,384,0,DRIVE [ 23 ] [ 1 ] [ 1391 1881 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1383 1881 1861 ] [   52   20   22 ] [   9285   1817   9929 ] [ 0 ],1.10,1.10,1.10,1.10,68.18,30.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.991827,62,26,383,0,DRIVE [ 24 ] [ 1 ] [ 1398 1881 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1391 1881 1856 ] [   52   20   22 ] [   9285   1817   9929 ] [ 0 ],1.10,1.10,1.10,1.10,68.52,28.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00534,62,25,380,0,DRIVE [ 24 ] [ 1 ] [ 1404 1881 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1398 1881 1850 ] [   52   20   22 ] [   9287   1817   9868 ] [ 0 ],1.10,1.10,1.10,1.10,68.62,27.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01865,63,23,378,0,DRIVE [ 25 ] [ 1 ] [ 1411 1881 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1404 1881 1845 ] [   51   20    5 ] [   9287   1817   9868 ] [ 0 ],1.10,1.10,1.10,1.10,68.80,25.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03117,63,21,378,0,DRIVE [ 25 ] [ 1 ] [ 1417 1881 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1411 1881 1838 ] [   51   20    5 ] [   9287   1817   9868 ] [ 0 ],1.10,1.10,1.10,1.10,69.70,23.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04414,64,19,377,0,DRIVE [ 26 ] [ 1 ] [ 1423 1881 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1417 1881 1830 ] [   51   20    5 ] [   9287   1817   9868 ] [ 0 ],1.10,1.10,1.10,1.10,70.63,21.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05677,65,17,375,0,DRIVE [ 26 ] [ 1 ] [ 1426 1881 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1423 1881 1822 ] [   51   20    5 ] [   9287   1817   9868 ] [ 0 ],1.10,1.10,1.10,1.10,71.23,19.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0687,65,16,372,0,DRIVE [ 27 ] [ 1 ] [ 1429 1881 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1426 1881 1815 ] [   49   20    7 ] [   9287   1817   9868 ] [ 0 ],1.10,1.10,1.10,1.10,71.78,17.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08144,66,14,371,0,DRIVE [ 27 ] [ 1 ] [ 1432 1881 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1429 1881 1807 ] [   49   20    7 ] [   9287   1817   9868 ] [ 0 ],1.10,1.10,1.10,1.10,72.63,15.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09417,67,13,371,0,DRIVE [ 28 ] [ 1 ] [ 1433 1881 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1432 1881 1799 ] [   49   20    7 ] [   9287   1817   9868 ] [ 0 ],1.10,1.10,1.10,1.10,73.78,14.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1068,68,12,371,0,DRIVE [ 28 ] [ 1 ] [ 1433 1881 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1433 1881 1792 ] [   49   20    7 ] [   9287   1817   9868 ] [ 0 ],1.10,1.10,1.10,1.10,74.88,12.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11957,69,10,371,0,DRIVE [ 29 ] [ 1 ] [ 1434 1881 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1433 1881 1785 ] [   46   20    9 ] [   9287   1817   9868 ] [ 0 ],1.10,1.10,1.10,1.10,75.91,11.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13183,70,9,370,0,DRIVE [ 29 ] [ 1 ] [ 1433 1881 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1434 1881 1778 ] [   46   20    9 ] [   9287   1817   9868 ] [ 0 ],1.10,1.10,1.10,1.10,76.93,9.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14595,71,8,369,0,DRIVE [ 30 ] [ 1 ] [ 1432 1881 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1433 1881 1771 ] [   46   20    9 ] [   9286   1816   9869 ] [ 0 ],1.10,1.10,1.10,1.10,77.93,8.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15871,72,6,366,0,DRIVE [ 30 ] [ 1 ] [ 1428 1881 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1432 1881 1764 ] [   46   20    9 ] [   9286   1816   9869 ] [ 0 ],1.10,1.10,1.10,1.10,79.24,7.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1715,73,5,363,0,DRIVE [ 31 ] [ 1 ] [ 1421 1881 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1428 1881 1755 ] [   47   17   12 ] [   9286   1816   9869 ] [ 0 ],1.10,1.10,1.10,1.10,80.46,6.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18444,74,4,361,0,DRIVE [ 31 ] [ 1 ] [ 1415 1881 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1421 1881 1748 ] [   47   17   12 ] [   9286   1816   9869 ] [ 0 ],1.10,1.10,1.10,1.10,81.77,4.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19672,76,4,359,0,DRIVE [ 32 ] [ 1 ] [ 1408 1881 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1415 1881 1740 ] [   47   17   12 ] [   9287   1805   9871 ] [ 0 ],1.10,1.10,1.10,1.10,83.28,4.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20969,77,3,357,0,DRIVE [ 32 ] [ 1 ] [ 1403 1881 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1408 1881 1733 ] [   48    8   14 ] [   9287   1805   9871 ] [ 0 ],1.10,1.10,1.10,1.10,84.47,3.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22246,78,2,353,0,DRIVE [ 33 ] [ 1 ] [ 1395 1881 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1403 1881 1726 ] [   48    8   14 ] [   9287   1805   9871 ] [ 0 ],1.10,1.10,1.10,1.10,85.56,2.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23514,79,1,351,0,DRIVE [ 33 ] [ 1 ] [ 1388 1881 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1395 1881 1718 ] [   48    8   14 ] [   9287   1805   9871 ] [ 0 ],1.10,1.10,1.10,1.10,86.85,1.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24741,80,1,349,0,DRIVE [ 34 ] [ 1 ] [ 1381 1881 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1388 1881 1711 ] [   48    8   14 ] [   9297   1752   9875 ] [ 0 ],1.10,1.10,1.10,1.10,88.02,0.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26018,81,0,347,0,DRIVE [ 34 ] [ 1 ] [ 1373 1881 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1381 1881 1705 ] [   52   27   17 ] [   9297   1752   9875 ] [ 0 ],1.10,1.10,1.10,1.10,89.19,0.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27277,82,0,343,0,DRIVE [ 35 ] [ 1 ] [ 1364 1881 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1373 1881 1699 ] [   52   27   17 ] [   9297   1752   9875 ] [ 0 ],1.10,1.10,1.10,1.10,89.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28532,83,0,341,0,DRIVE [ 35 ] [ 1 ] [ 1355 1881 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1364 1881 1695 ] [   52   27   17 ] [   9297   1752   9875 ] [ 0 ],1.10,1.10,1.10,1.10,90.87,-0.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29761,83,0,338,0,DRIVE [ 36 ] [ 1 ] [ 1345 1881 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1355 1881 1691 ] [   52   27   17 ] [   9323   1719   9880 ] [ 0 ],1.10,1.10,1.10,1.10,91.69,0.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31034,84,0,336,0,DRIVE [ 36 ] [ 1 ] [ 1334 1881 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1345 1881 1688 ] [   65   26   21 ] [   9323   1719   9880 ] [ 0 ],1.10,1.10,1.10,1.10,92.79,0.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32277,85,1,333,0,DRIVE [ 37 ] [ 1 ] [ 1322 1881 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1334 1881 1685 ] [   65   26   21 ] [   9323   1719   9880 ] [ 0 ],1.10,1.10,1.10,1.10,93.63,0.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33478,86,1,330,0,DRIVE [ 37 ] [ 1 ] [ 1309 1881 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1322 1881 1683 ] [   65   26   21 ] [   9323   1719   9880 ] [ 0 ],1.10,1.10,1.10,1.10,94.81,1.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34737,88,2,328,0,DRIVE [ 38 ] [ 1 ] [ 1289 1881 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1309 1881 1681 ] [   65   26   21 ] [   9326   1709   9884 ] [ 0 ],1.10,1.10,1.10,1.10,97.10,2.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3601,90,3,326,0,DRIVE [ 38 ] [ 1 ] [ 1270 1881 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1289 1881 1677 ] [   70   23   21 ] [   9326   1709   9884 ] [ 0 ],1.10,1.10,1.10,1.10,99.23,2.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37267,92,3,323,0,DRIVE [ 39 ] [ 1 ] [ 1251 1881 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1270 1881 1675 ] [   70   23   21 ] [   9326   1709   9884 ] [ 0 ],1.10,1.10,1.10,1.10,100.88,3.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38497,93,4,321,0,DRIVE [ 39 ] [ 1 ] [ 1232 1881 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1251 1881 1672 ] [   70   23   21 ] [   9326   1709   9884 ] [ 0 ],1.10,1.10,1.10,1.10,102.51,4.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39688,95,5,318,0,DRIVE [ 40 ] [ 1 ] [ 1214 1881 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1232 1881 1670 ] [   70   23   21 ] [   9336   1700   9885 ] [ 0 ],1.10,1.10,1.10,1.10,104.24,5.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40965,97,6,318,0,DRIVE [ 40 ] [ 1 ] [ 1197 1881 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1214 1881 1667 ] [   72   11   23 ] [   9336   1700   9885 ] [ 0 ],1.10,1.10,1.10,1.10,106.32,6.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42203,98,6,315,0,DRIVE [ 41 ] [ 1 ] [ 1181 1881 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1197 1881 1664 ] [   72   11   23 ] [   9336   1700   9885 ] [ 0 ],1.10,1.10,1.10,1.10,107.90,6.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43432,100,6,314,0,DRIVE [ 41 ] [ 1 ] [ 1165 1881 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1181 1881 1661 ] [   72   11   23 ] [   9336   1700   9885 ] [ 0 ],1.10,1.10,1.10,1.10,109.55,7.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44619,100,7,310,0,DRIVE [ 42 ] [ 1 ] [ 1150 1881 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1165 1881 1658 ] [   72   11   23 ] [   9777   1618   9870 ] [ 0 ],1.10,1.10,1.10,1.10,110.49,7.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4587,101,7,308,0,DRIVE [ 42 ] [ 1 ] [ 1140 1881 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1150 1881 1655 ] [   72   11   23 ] [   9777   1618   9870 ] [ 0 ],1.10,1.10,1.10,1.10,111.49,7.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47176,102,7,306,0,DRIVE [ 43 ] [ 1 ] [ 1132 1881 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1140 1881 1651 ] [   96   10   24 ] [   9777   1618   9870 ] [ 0 ],1.10,1.10,1.10,1.10,111.87,7.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48634,102,6,304,0,DRIVE [ 43 ] [ 1 ] [ 1131 1881 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1132 1881 1647 ] [   96   10   24 ] [   9777   1618   9870 ] [ 0 ],1.10,1.10,1.10,1.10,111.88,6.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50021,101,6,303,0,DRIVE [ 44 ] [ 1 ] [ 1131 1881 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1131 1881 1644 ] [   96   10   24 ] [  10355   1575   9825 ] [ 0 ],1.10,1.10,1.10,1.10,111.48,6.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51236,101,6,301,0,DRIVE [ 44 ] [ 1 ] [ 1133 1881 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1131 1881 1643 ] [   94   10   44 ] [  10355   1575   9825 ] [ 0 ],1.10,1.10,1.10,1.10,110.77,6.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5289,100,5,299,0,DRIVE [ 45 ] [ 1 ] [ 1136 1881 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1133 1881 1642 ] [   94   10   44 ] [  10355   1575   9825 ] [ 0 ],1.10,1.10,1.10,1.10,109.88,5.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54188,99,5,297,0,DRIVE [ 45 ] [ 1 ] [ 1138 1881 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1136 1881 1642 ] [   94   10   44 ] [  10355   1575   9825 ] [ 0 ],1.10,1.10,1.10,1.10,109.01,5.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55431,99,5,296,0,DRIVE [ 46 ] [ 1 ] [ 1137 1881 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1138 1881 1641 ] [   94   10   44 ] [  10452   1575   9823 ] [ 0 ],1.10,1.10,1.10,1.10,108.97,5.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56665,99,4,294,0,DRIVE [ 46 ] [ 1 ] [ 1135 1881 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1137 1881 1639 ] [   86   10   47 ] [  10452   1575   9823 ] [ 0 ],1.10,1.10,1.10,1.10,108.84,4.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
