timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.855753,66,-7,202,0,DRIVE [ 06 ] [ 1 ] [ 1420 1905 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1433 1905 1670 ] [   64   24   23 ] [  12958   6749   9181 ] [ 0 ],1.00,1.00,1.00,1.40,66.14,-7.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.869093,66,-6,200,0,DRIVE [ 06 ] [ 1 ] [ 1408 1905 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1420 1905 1668 ] [   64   24   23 ] [  13146   6640   9178 ] [ 0 ],1.00,1.00,1.00,1.40,65.96,-6.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.880394,66,-6,199,0,DRIVE [ 07 ] [ 1 ] [ 1396 1905 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1408 1905 1667 ] [   74   11   26 ] [  13146   6640   9178 ] [ 0 ],1.00,1.00,1.00,1.40,65.63,-5.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.892658,65,-5,197,0,DRIVE [ 07 ] [ 1 ] [ 1388 1905 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1396 1905 1665 ] [   74   11   26 ] [  13146   6640   9178 ] [ 0 ],1.00,1.00,1.00,1.40,64.95,-5.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.903429,64,-5,195,0,DRIVE [ 08 ] [ 1 ] [ 1381 1905 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1388 1905 1665 ] [   74   11   26 ] [  13146   6640   9178 ] [ 0 ],1.00,1.00,1.00,1.40,63.84,-4.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.914759,63,-4,193,0,DRIVE [ 08 ] [ 1 ] [ 1378 1905 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1381 1905 1666 ] [   74   11   26 ] [  13318   6397   9173 ] [ 0 ],1.00,1.00,1.00,1.40,62.60,-4.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.925595,61,-4,192,0,DRIVE [ 09 ] [ 1 ] [ 1377 1905 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1378 1905 1668 ] [   50   23   30 ] [  13318   6397   9173 ] [ 0 ],1.00,1.00,1.00,1.40,61.05,-3.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.935874,59,-3,190,0,DRIVE [ 09 ] [ 1 ] [ 1378 1905 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1377 1905 1672 ] [   50   23   30 ] [  13318   6397   9173 ] [ 0 ],1.00,1.00,1.00,1.40,59.43,-3.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.946741,58,-3,189,0,DRIVE [ 10 ] [ 1 ] [ 1379 1905 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1378 1905 1676 ] [   50   23   30 ] [  13318   6397   9173 ] [ 0 ],1.00,1.00,1.00,1.40,57.81,-2.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.958135,55,-2,186,0,DRIVE [ 10 ] [ 1 ] [ 1384 1905 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1379 1905 1680 ] [   50   23   30 ] [  13318   6397   9173 ] [ 0 ],1.00,1.00,1.00,1.40,55.44,-2.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.968196,53,-2,183,0,DRIVE [ 11 ] [ 1 ] [ 1389 1905 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1384 1905 1685 ] [   50   23   30 ] [  13450   6343   9167 ] [ 0 ],1.00,1.00,1.00,1.40,53.35,-1.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.978979,51,-1,181,0,DRIVE [ 11 ] [ 1 ] [ 1395 1905 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1389 1905 1690 ] [   66   21   37 ] [  13450   6343   9167 ] [ 0 ],1.00,1.00,1.00,1.40,51.29,-1.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.990262,49,-1,179,0,DRIVE [ 12 ] [ 1 ] [ 1403 1905 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1395 1905 1695 ] [   66   21   37 ] [  13450   6343   9167 ] [ 0 ],1.00,1.00,1.00,1.40,49.16,-1.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.00036,47,-1,178,0,DRIVE [ 12 ] [ 1 ] [ 1415 1905 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1403 1905 1700 ] [   66   21   37 ] [  13450   6343   9167 ] [ 0 ],1.00,1.00,1.00,1.40,46.91,-0.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.01078,45,-1,176,0,DRIVE [ 13 ] [ 1 ] [ 1429 1905 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1415 1905 1705 ] [   66   21   37 ] [  13633   6237   9109 ] [ 0 ],1.00,1.00,1.00,1.40,44.54,-0.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.02077,42,-1,174,0,DRIVE [ 13 ] [ 1 ] [ 1445 1905 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1429 1905 1712 ] [   66   21   37 ] [  13633   6237   9109 ] [ 0 ],1.00,1.00,1.00,1.40,41.95,-0.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.03131,39,-1,172,0,DRIVE [ 14 ] [ 1 ] [ 1463 1905 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1445 1905 1719 ] [   54    5   40 ] [  13633   6237   9109 ] [ 0 ],1.00,1.00,1.00,1.40,39.31,-0.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.04156,37,0,170,0,DRIVE [ 14 ] [ 1 ] [ 1482 1905 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1463 1905 1728 ] [   54    5   40 ] [  13633   6237   9109 ] [ 0 ],1.00,1.00,1.00,1.40,36.67,-0.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.05176,34,0,168,0,DRIVE [ 15 ] [ 1 ] [ 1502 1905 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1482 1905 1737 ] [   54    5   40 ] [  13633   6237   9109 ] [ 0 ],1.00,1.00,1.00,1.40,33.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06229,31,0,167,0,DRIVE [ 15 ] [ 1 ] [ 1522 1905 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1502 1905 1749 ] [   54    5   40 ] [  13633   6185   9094 ] [ 0 ],1.00,1.00,1.00,1.40,31.14,0.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07316,28,1,165,0,DRIVE [ 16 ] [ 1 ] [ 1543 1905 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1522 1905 1762 ] [   54    5   40 ] [  13633   6185   9094 ] [ 0 ],1.00,1.00,1.00,1.40,28.39,1.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08292,26,1,163,0,DRIVE [ 16 ] [ 1 ] [ 1565 1905 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1543 1905 1776 ] [   44   19   20 ] [  13633   6185   9094 ] [ 0 ],1.00,1.00,1.00,1.40,25.63,1.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09325,23,1,161,0,DRIVE [ 17 ] [ 1 ] [ 1590 1905 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1565 1905 1791 ] [   44   19   20 ] [  13633   6185   9094 ] [ 0 ],1.00,1.00,1.00,1.40,22.89,1.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10313,20,2,159,0,DRIVE [ 17 ] [ 1 ] [ 1618 1905 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1590 1905 1805 ] [   44   19   20 ] [  13633   6185   9094 ] [ 0 ],1.00,1.00,1.00,1.40,20.12,2.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11367,17,2,158,0,DRIVE [ 18 ] [ 1 ] [ 1646 1905 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1618 1905 1821 ] [   44   19   20 ] [  13629   6185   8993 ] [ 0 ],1.00,1.00,1.00,1.40,17.35,2.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12568,15,2,156,0,DRIVE [ 18 ] [ 1 ] [ 1673 1905 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1646 1905 1838 ] [   44   19   20 ] [  13629   6185   8993 ] [ 0 ],1.00,1.00,1.00,1.40,14.52,3.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13589,12,3,154,0,DRIVE [ 19 ] [ 1 ] [ 1697 1905 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1673 1905 1857 ] [   29   20   18 ] [  13629   6185   8993 ] [ 0 ],1.00,1.00,1.00,1.40,11.73,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14611,9,4,152,0,DRIVE [ 19 ] [ 1 ] [ 1713 1905 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1697 1905 1876 ] [   29   20   18 ] [  13629   6185   8993 ] [ 0 ],1.00,1.00,1.00,1.40,8.99,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15866,6,4,150,0,DRIVE [ 20 ] [ 1 ] [ 1749 1891 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1713 1905 1897 ] [   29   20   18 ] [  13629   6185   8993 ] [ 0 ],1.00,1.00,1.00,1.40,6.26,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16897,4,5,149,0,DRIVE [ 20 ] [ 1 ] [ 1788 1866 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1749 1891 1897 ] [   29   20   18 ] [  13608   6180   8904 ] [ 0 ],1.00,1.00,1.00,1.40,3.65,7.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17945,1,6,147,0,DRIVE [ 21 ] [ 1 ] [ 1813 1836 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1788 1866 1897 ] [   28   21    2 ] [  13608   6180   8904 ] [ 0 ],1.00,1.00,1.00,1.40,1.12,7.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18984,-1,6,145,0,DRIVE [ 21 ] [ 1 ] [ 1827 1799 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1813 1836 1897 ] [   28   21    2 ] [  13608   6180   8904 ] [ 0 ],1.00,1.00,1.00,1.40,-1.29,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19979,-4,7,143,0,DRIVE [ 22 ] [ 1 ] [ 1833 1756 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1827 1799 1897 ] [   28   21    2 ] [  13608   6180   8904 ] [ 0 ],1.00,1.00,1.00,1.40,-3.54,10.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21032,-6,8,142,0,DRIVE [ 22 ] [ 1 ] [ 1833 1709 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1833 1756 1897 ] [   28   21    2 ] [  13397   6193   8795 ] [ 0 ],1.00,1.00,1.00,1.40,-5.60,11.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22223,-8,10,140,0,DRIVE [ 23 ] [ 1 ] [ 1830 1659 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1833 1709 1897 ] [   28   21    2 ] [  13397   6193   8795 ] [ 0 ],1.00,1.00,1.00,1.40,-7.51,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23233,-9,11,139,0,DRIVE [ 23 ] [ 1 ] [ 1822 1609 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1830 1659 1897 ] [    9   19   19 ] [  13397   6193   8795 ] [ 0 ],1.00,1.00,1.00,1.40,-9.26,15.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24218,-11,13,137,0,DRIVE [ 24 ] [ 1 ] [ 1813 1559 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1822 1609 1897 ] [    9   19   19 ] [  13397   6193   8795 ] [ 0 ],1.00,1.00,1.00,1.40,-10.89,17.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25457,-12,14,135,0,DRIVE [ 24 ] [ 1 ] [ 1802 1513 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1813 1559 1897 ] [    9   19   19 ] [  13397   6193   8795 ] [ 0 ],1.00,1.00,1.00,1.40,-12.24,19.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26664,-13,15,134,0,DRIVE [ 25 ] [ 1 ] [ 1789 1470 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1802 1513 1897 ] [    9   19   19 ] [  13133   6447   8797 ] [ 0 ],1.00,1.00,1.00,1.40,-13.38,21.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2784,-14,17,132,0,DRIVE [ 25 ] [ 1 ] [ 1775 1434 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1789 1470 1897 ] [   34   50   18 ] [  13133   6447   8797 ] [ 0 ],1.00,1.00,1.00,1.40,-14.28,23.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28805,-15,18,131,0,DRIVE [ 26 ] [ 1 ] [ 1761 1402 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1775 1434 1897 ] [   34   50   18 ] [  13133   6447   8797 ] [ 0 ],1.00,1.00,1.00,1.40,-14.89,25.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29857,-15,19,130,0,DRIVE [ 26 ] [ 1 ] [ 1745 1376 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1761 1402 1897 ] [   34   50   18 ] [  13133   6447   8797 ] [ 0 ],1.00,1.00,1.00,1.40,-15.29,27.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31027,-16,21,129,0,DRIVE [ 27 ] [ 1 ] [ 1728 1351 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1745 1376 1897 ] [   34   50   18 ] [  13133   6447   8797 ] [ 0 ],1.00,1.00,1.00,1.40,-15.54,28.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32235,-16,22,128,0,DRIVE [ 27 ] [ 1 ] [ 1710 1329 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1728 1351 1897 ] [   34   50   18 ] [  13086   7042   8791 ] [ 0 ],1.00,1.00,1.00,1.40,-15.69,30.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33485,-16,23,126,0,DRIVE [ 28 ] [ 1 ] [ 1691 1308 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1710 1329 1897 ] [   31   54   23 ] [  13086   7042   8791 ] [ 0 ],1.00,1.00,1.00,1.40,-15.70,32.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34663,-16,24,125,0,DRIVE [ 28 ] [ 1 ] [ 1672 1290 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1691 1308 1897 ] [   31   54   23 ] [  13086   7042   8791 ] [ 0 ],1.00,1.00,1.00,1.40,-15.60,33.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35889,-15,25,124,0,DRIVE [ 29 ] [ 1 ] [ 1651 1273 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1672 1290 1897 ] [   31   54   23 ] [  13086   7042   8791 ] [ 0 ],1.00,1.00,1.00,1.40,-15.40,35.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36943,-15,26,123,0,DRIVE [ 29 ] [ 1 ] [ 1631 1257 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1651 1273 1897 ] [   31   54   23 ] [  13080   7537   8777 ] [ 0 ],1.00,1.00,1.00,1.40,-15.19,37.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37974,-15,28,122,0,DRIVE [ 30 ] [ 1 ] [ 1611 1242 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1631 1257 1897 ] [   39   76   19 ] [  13080   7537   8777 ] [ 0 ],1.00,1.00,1.00,1.40,-14.98,38.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39044,-15,28,121,0,DRIVE [ 30 ] [ 1 ] [ 1593 1229 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1611 1242 1897 ] [   39   76   19 ] [  13080   7537   8777 ] [ 0 ],1.00,1.00,1.00,1.40,-14.68,39.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40198,-14,29,120,0,DRIVE [ 31 ] [ 1 ] [ 1575 1221 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1593 1229 1897 ] [   39   76   19 ] [  13080   7537   8777 ] [ 0 ],1.00,1.00,1.00,1.40,-14.22,40.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41417,-14,30,119,0,DRIVE [ 31 ] [ 1 ] [ 1557 1218 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1575 1221 1897 ] [   39   76   19 ] [  13086   7978   8722 ] [ 0 ],1.00,1.00,1.00,1.40,-13.59,41.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42408,-13,30,119,0,DRIVE [ 32 ] [ 1 ] [ 1542 1221 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1557 1218 1897 ] [   39   76   19 ] [  13086   7978   8722 ] [ 0 ],1.00,1.00,1.00,1.40,-12.81,42.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43421,-12,30,118,0,DRIVE [ 32 ] [ 1 ] [ 1530 1230 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1542 1221 1897 ] [   53   73   24 ] [  13086   7978   8722 ] [ 0 ],1.00,1.00,1.00,1.40,-11.91,42.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44607,-11,30,117,0,DRIVE [ 33 ] [ 1 ] [ 1518 1244 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1530 1230 1897 ] [   53   73   24 ] [  13086   7978   8722 ] [ 0 ],1.00,1.00,1.00,1.40,-10.86,42.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45821,-10,30,117,0,DRIVE [ 33 ] [ 1 ] [ 1507 1261 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1518 1244 1897 ] [   53   73   24 ] [  13086   7978   8722 ] [ 0 ],1.00,1.00,1.00,1.40,-9.71,42.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47,-9,30,116,0,DRIVE [ 34 ] [ 1 ] [ 1497 1280 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1507 1261 1897 ] [   53   73   24 ] [  13097   8454   8549 ] [ 0 ],1.00,1.00,1.00,1.40,-8.52,41.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47995,-7,30,115,0,DRIVE [ 34 ] [ 1 ] [ 1488 1299 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1497 1280 1897 ] [   57   77    9 ] [  13097   8454   8549 ] [ 0 ],1.00,1.00,1.00,1.40,-7.37,41.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49027,-6,29,115,0,DRIVE [ 35 ] [ 1 ] [ 1479 1317 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1488 1299 1897 ] [   57   77    9 ] [  13097   8454   8549 ] [ 0 ],1.00,1.00,1.00,1.40,-6.29,40.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50202,-5,29,114,0,DRIVE [ 35 ] [ 1 ] [ 1469 1333 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1479 1317 1897 ] [   57   77    9 ] [  13097   8454   8549 ] [ 0 ],1.00,1.00,1.00,1.40,-5.25,40.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51415,-4,29,113,0,DRIVE [ 36 ] [ 1 ] [ 1459 1348 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1469 1333 1897 ] [   57   77    9 ] [  13160   8553   8517 ] [ 0 ],1.00,1.00,1.00,1.40,-4.22,39.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52619,-3,28,112,0,DRIVE [ 36 ] [ 1 ] [ 1449 1365 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1459 1348 1897 ] [   57   77    9 ] [  13160   8553   8517 ] [ 0 ],1.00,1.00,1.00,1.40,-3.16,39.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
