timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.142159,-7,48,498,0,DRIVE [ 86 ] [ 1 ] [ 1765 1720 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1745 1690 1884 ] [   19   26   21 ] [   3029   2599  12630 ] [ 0 ],1.00,1.00,1.00,1.00,-7.31,47.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.15534,-6,41,494,0,DRIVE [ 86 ] [ 1 ] [ 1780 1743 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1765 1720 1884 ] [   19   26   21 ] [   3029   2599  12630 ] [ 0 ],1.00,1.00,1.00,1.00,-5.99,41.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.168745,-5,36,490,0,DRIVE [ 87 ] [ 1 ] [ 1791 1759 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1780 1743 1884 ] [   19   26   21 ] [   3018   2593  12630 ] [ 0 ],1.00,1.00,1.00,1.00,-5.17,36.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.181373,-5,36,490,0,DRIVE [ 87 ] [ 1 ] [ 1800 1771 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1791 1759 1884 ] [   19   26   21 ] [   3018   2593  12630 ] [ 0 ],1.00,1.00,1.00,1.00,-4.65,32.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.194574,-4,33,492,0,DRIVE [ 88 ] [ 1 ] [ 1798 1772 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1800 1771 1884 ] [   24   15   20 ] [   3018   2593  12630 ] [ 0 ],1.00,1.00,1.00,1.00,-4.20,33.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.207302,-3,31,488,0,DRIVE [ 88 ] [ 1 ] [ 1803 1781 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1798 1772 1884 ] [   24   15   20 ] [   3018   2593  12630 ] [ 0 ],1.00,1.00,1.00,1.00,-3.42,30.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.220688,-3,29,487,0,DRIVE [ 89 ] [ 1 ] [ 1806 1789 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1803 1781 1884 ] [   24   15   20 ] [   2948   2585  12630 ] [ 0 ],1.00,1.00,1.00,1.00,-2.80,28.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.233865,-2,28,487,0,DRIVE [ 89 ] [ 1 ] [ 1808 1795 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1806 1789 1884 ] [   14   14   20 ] [   2948   2585  12630 ] [ 0 ],1.00,1.00,1.00,1.00,-2.15,27.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.246994,-1,26,483,0,DRIVE [ 90 ] [ 1 ] [ 1809 1800 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1808 1795 1884 ] [   14   14   20 ] [   2948   2585  12630 ] [ 0 ],1.00,1.00,1.00,1.00,-1.40,26.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.260174,-1,26,486,0,DRIVE [ 90 ] [ 1 ] [ 1809 1804 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1809 1800 1884 ] [   14   14   20 ] [   2948   2585  12630 ] [ 0 ],1.00,1.00,1.00,1.00,-0.69,25.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.27303,0,25,481,0,DRIVE [ 91 ] [ 1 ] [ 1809 1808 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1809 1804 1884 ] [   14   14   20 ] [   2913   2581  12629 ] [ 0 ],1.00,1.00,1.00,1.00,-0.11,25.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.286366,1,25,482,0,DRIVE [ 91 ] [ 1 ] [ 1808 1811 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1809 1808 1884 ] [   16   13   20 ] [   2913   2581  12629 ] [ 0 ],1.00,1.00,1.00,1.00,0.50,24.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.299367,1,24,481,0,DRIVE [ 92 ] [ 1 ] [ 1807 1815 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1808 1811 1884 ] [   16   13   20 ] [   2913   2581  12629 ] [ 0 ],1.00,1.00,1.00,1.00,1.16,24.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.31267,2,24,479,0,DRIVE [ 92 ] [ 1 ] [ 1806 1817 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1807 1815 1884 ] [   16   13   20 ] [   2913   2581  12629 ] [ 0 ],1.00,1.00,1.00,1.00,1.69,23.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.325727,2,23,477,0,DRIVE [ 93 ] [ 1 ] [ 1805 1819 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1806 1817 1884 ] [   16   13   20 ] [   2909   2579  12629 ] [ 0 ],1.00,1.00,1.00,1.00,2.19,23.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.338418,3,23,479,0,DRIVE [ 93 ] [ 1 ] [ 1804 1821 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1805 1819 1884 ] [   17   11   20 ] [   2909   2579  12629 ] [ 0 ],1.00,1.00,1.00,1.00,2.58,23.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.351569,3,23,477,0,DRIVE [ 94 ] [ 1 ] [ 1803 1822 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1804 1821 1884 ] [   17   11   20 ] [   2909   2579  12629 ] [ 0 ],1.00,1.00,1.00,1.00,3.07,23.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.364661,3,23,480,0,DRIVE [ 94 ] [ 1 ] [ 1801 1823 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1803 1822 1884 ] [   17   11   20 ] [   2909   2579  12629 ] [ 0 ],1.00,1.00,1.00,1.00,3.48,23.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.377738,4,24,482,0,DRIVE [ 95 ] [ 1 ] [ 1800 1824 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1801 1823 1884 ] [   17   11   20 ] [   2909   2575  12628 ] [ 0 ],1.00,1.00,1.00,1.00,3.86,23.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.390804,4,24,481,0,DRIVE [ 95 ] [ 1 ] [ 1798 1825 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1800 1824 1884 ] [   17   12   16 ] [   2909   2575  12628 ] [ 0 ],1.00,1.00,1.00,1.00,4.20,23.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.403305,5,24,482,0,DRIVE [ 96 ] [ 1 ] [ 1797 1826 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1798 1825 1884 ] [   17   12   16 ] [   2909   2575  12628 ] [ 0 ],1.00,1.00,1.00,1.00,4.61,23.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.416477,5,24,480,0,DRIVE [ 96 ] [ 1 ] [ 1795 1827 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1797 1826 1884 ] [   17   12   16 ] [   2909   2575  12628 ] [ 0 ],1.00,1.00,1.00,1.00,4.97,23.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.429755,6,24,480,0,DRIVE [ 97 ] [ 1 ] [ 1792 1828 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1795 1827 1884 ] [   17   12   16 ] [   2909   2574  12624 ] [ 0 ],1.00,1.00,1.00,1.00,5.73,23.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.442603,6,24,479,0,DRIVE [ 97 ] [ 1 ] [ 1788 1830 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1792 1828 1884 ] [   18   12   14 ] [   2909   2574  12624 ] [ 0 ],1.00,1.00,1.00,1.00,6.43,23.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.455076,7,24,477,0,DRIVE [ 98 ] [ 1 ] [ 1783 1831 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1788 1830 1884 ] [   18   12   14 ] [   2909   2574  12624 ] [ 0 ],1.00,1.00,1.00,1.00,7.41,24.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.468069,8,24,476,0,DRIVE [ 98 ] [ 1 ] [ 1779 1834 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1783 1831 1884 ] [   18   12   14 ] [   2910   2574  12624 ] [ 0 ],1.00,1.00,1.00,1.00,8.34,24.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.480935,9,24,475,0,DRIVE [ 99 ] [ 1 ] [ 1774 1836 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1779 1834 1884 ] [   18   12   14 ] [   2910   2574  12624 ] [ 0 ],1.00,1.00,1.00,1.00,9.38,23.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.494052,11,24,474,0,DRIVE [ 99 ] [ 1 ] [ 1769 1839 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1774 1836 1884 ] [   19   12   15 ] [   2910   2574  12624 ] [ 0 ],1.00,1.00,1.00,1.00,10.52,23.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.507364,12,23,469,0,DRIVE [ 00 ] [ 1 ] [ 1764 1843 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1769 1839 1884 ] [   19   12   15 ] [   2910   2574  12624 ] [ 0 ],1.00,1.00,1.00,1.00,11.72,23.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.520003,13,23,469,0,DRIVE [ 00 ] [ 1 ] [ 1757 1847 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1764 1843 1884 ] [   19   12   15 ] [   2913   2574  12616 ] [ 0 ],1.00,1.00,1.00,1.00,13.28,22.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.533217,15,22,466,0,DRIVE [ 01 ] [ 1 ] [ 1750 1852 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1757 1847 1884 ] [   19   10    2 ] [   2913   2574  12616 ] [ 0 ],1.00,1.00,1.00,1.00,14.79,22.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.5463,17,22,466,0,DRIVE [ 01 ] [ 1 ] [ 1741 1858 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1750 1852 1884 ] [   19   10    2 ] [   2913   2574  12616 ] [ 0 ],1.00,1.00,1.00,1.00,16.54,21.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.559236,19,20,460,0,DRIVE [ 02 ] [ 1 ] [ 1729 1865 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1741 1858 1884 ] [   19   10    2 ] [   2913   2574  12616 ] [ 0 ],1.00,1.00,1.00,1.00,18.64,20.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.571806,21,19,458,0,DRIVE [ 02 ] [ 1 ] [ 1715 1873 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1729 1865 1884 ] [   19   10    2 ] [   2915   2574  12529 ] [ 0 ],1.00,1.00,1.00,1.00,21.00,19.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.585096,23,18,454,0,DRIVE [ 03 ] [ 1 ] [ 1702 1881 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1715 1873 1884 ] [   23    9   26 ] [   2915   2574  12529 ] [ 0 ],1.00,1.00,1.00,1.00,23.01,17.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.598169,25,16,453,0,DRIVE [ 03 ] [ 1 ] [ 1695 1881 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1702 1881 1884 ] [   23    9   26 ] [   2915   2574  12529 ] [ 0 ],1.00,1.00,1.00,1.00,25.37,16.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.61191,28,15,455,0,DRIVE [ 04 ] [ 1 ] [ 1692 1881 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1695 1881 1881 ] [   23    9   26 ] [   2915   2574  12529 ] [ 0 ],1.00,1.00,1.00,1.00,27.92,14.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.629682,30,14,452,0,DRIVE [ 04 ] [ 1 ] [ 1686 1881 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1692 1881 1874 ] [   23    9   26 ] [   2919   2566  12532 ] [ 0 ],1.00,1.00,1.00,1.00,30.32,13.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.643062,33,13,453,0,DRIVE [ 05 ] [ 1 ] [ 1679 1881 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1686 1881 1867 ] [   25    9   27 ] [   2919   2566  12532 ] [ 0 ],1.00,1.00,1.00,1.00,32.90,13.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.655794,36,13,450,0,DRIVE [ 05 ] [ 1 ] [ 1665 1881 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1679 1881 1861 ] [   25    9   27 ] [   2919   2566  12532 ] [ 0 ],1.00,1.00,1.00,1.00,36.29,12.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.668818,39,13,447,0,DRIVE [ 06 ] [ 1 ] [ 1651 1881 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1665 1881 1854 ] [   25    9   27 ] [   2923   2565  12536 ] [ 0 ],1.00,1.00,1.00,1.00,39.26,12.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.681715,42,13,442,0,DRIVE [ 06 ] [ 1 ] [ 1637 1881 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1651 1881 1848 ] [   25    9   27 ] [   2923   2565  12536 ] [ 0 ],1.00,1.00,1.00,1.00,42.03,12.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.694816,45,13,437,0,DRIVE [ 07 ] [ 1 ] [ 1620 1881 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1637 1881 1842 ] [   27   10   28 ] [   2923   2565  12536 ] [ 0 ],1.00,1.00,1.00,1.00,45.19,12.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.707678,48,13,432,0,DRIVE [ 07 ] [ 1 ] [ 1604 1881 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1620 1881 1836 ] [   27   10   28 ] [   2923   2565  12536 ] [ 0 ],1.00,1.00,1.00,1.00,47.78,12.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.720222,50,13,427,0,DRIVE [ 08 ] [ 1 ] [ 1590 1881 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1604 1881 1831 ] [   27   10   28 ] [   2936   2565  12536 ] [ 0 ],1.00,1.00,1.00,1.00,50.23,12.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.733402,53,13,424,0,DRIVE [ 08 ] [ 1 ] [ 1576 1881 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1590 1881 1826 ] [   35   11   31 ] [   2936   2565  12536 ] [ 0 ],1.00,1.00,1.00,1.00,52.56,12.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.746353,55,13,421,0,DRIVE [ 09 ] [ 1 ] [ 1562 1881 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1576 1881 1821 ] [   35   11   31 ] [   2936   2565  12536 ] [ 0 ],1.00,1.00,1.00,1.00,54.92,12.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.759232,58,13,416,0,DRIVE [ 09 ] [ 1 ] [ 1544 1881 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1562 1881 1817 ] [   35   11   31 ] [   2936   2565  12536 ] [ 0 ],1.00,1.00,1.00,1.00,57.67,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.771576,60,13,412,0,DRIVE [ 10 ] [ 1 ] [ 1528 1881 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1544 1881 1811 ] [   35   11   31 ] [   3012   2563  12538 ] [ 0 ],1.00,1.00,1.00,1.00,60.09,13.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.785155,62,13,408,0,DRIVE [ 10 ] [ 1 ] [ 1515 1881 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1528 1881 1806 ] [   54   14   33 ] [   3012   2563  12538 ] [ 0 ],1.00,1.00,1.00,1.00,62.12,13.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.798085,63,13,402,0,DRIVE [ 11 ] [ 1 ] [ 1505 1881 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1515 1881 1801 ] [   54   14   33 ] [   3012   2563  12538 ] [ 0 ],1.00,1.00,1.00,1.00,63.28,12.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
