timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.201564,94,-111,296,0,DRIVE [ 59 ] [ 1 ] [ 1475 1113 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1477 1113 1005 ] [   64   75   84 ] [  11815  10910   9621 ] [ 0 ],1.00,1.00,1.00,1.40,93.79,-111.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.213977,94,-110,297,0,DRIVE [ 59 ] [ 1 ] [ 1474 1113 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1475 1113 1005 ] [   64   75   84 ] [  11815  10910   9621 ] [ 0 ],1.00,1.00,1.00,1.40,94.10,-110.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.225898,94,-108,298,0,DRIVE [ 60 ] [ 1 ] [ 1474 1113 1024 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1474 1113 1005 ] [   64   75   84 ] [  11815  10910   9621 ] [ 0 ],1.00,1.00,1.00,1.40,94.09,-107.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.238179,94,-104,299,0,DRIVE [ 60 ] [ 1 ] [ 1472 1113 1050 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1474 1113 1024 ] [   64   75   84 ] [  12114  10895  10566 ] [ 0 ],1.00,1.00,1.00,1.40,94.03,-104.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.250731,94,-101,300,0,DRIVE [ 61 ] [ 1 ] [ 1469 1113 1073 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1472 1113 1050 ] [   54   75   83 ] [  12114  10895  10566 ] [ 0 ],1.00,1.00,1.00,1.40,94.34,-101.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.263495,94,-99,300,0,DRIVE [ 61 ] [ 1 ] [ 1467 1113 1091 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1469 1113 1073 ] [   54   75   83 ] [  12114  10895  10566 ] [ 0 ],1.00,1.00,1.00,1.40,94.41,-98.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.277155,95,-97,300,0,DRIVE [ 62 ] [ 1 ] [ 1463 1113 1105 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1467 1113 1091 ] [   54   75   83 ] [  12114  10895  10566 ] [ 0 ],1.00,1.00,1.00,1.40,94.90,-96.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.289845,95,-94,299,0,DRIVE [ 62 ] [ 1 ] [ 1459 1113 1116 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1463 1113 1105 ] [   54   75   83 ] [  12114  10895  10566 ] [ 0 ],1.00,1.00,1.00,1.40,94.81,-94.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.302979,95,-93,299,0,DRIVE [ 63 ] [ 1 ] [ 1456 1113 1125 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1459 1113 1116 ] [   54   75   77 ] [  12114  10895  10566 ] [ 0 ],1.00,1.00,1.00,1.40,95.30,-93.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.3156,96,-92,299,0,DRIVE [ 63 ] [ 1 ] [ 1451 1113 1131 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1456 1113 1125 ] [   54   75   77 ] [  12114  10895  10566 ] [ 0 ],1.00,1.00,1.00,1.40,95.89,-91.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.328121,96,-91,297,0,DRIVE [ 64 ] [ 1 ] [ 1447 1113 1137 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1451 1113 1131 ] [   54   75   77 ] [  12114  10895  10566 ] [ 0 ],1.00,1.00,1.00,1.40,96.10,-90.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.340837,96,-89,296,0,DRIVE [ 64 ] [ 1 ] [ 1442 1113 1141 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1447 1113 1137 ] [   54   75   77 ] [  12116  10896  10565 ] [ 0 ],1.00,1.00,1.00,1.40,96.34,-89.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.353644,97,-88,295,0,DRIVE [ 65 ] [ 1 ] [ 1437 1113 1145 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1442 1113 1141 ] [   55   75   73 ] [  12116  10896  10565 ] [ 0 ],1.00,1.00,1.00,1.40,96.99,-88.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.366264,97,-88,294,0,DRIVE [ 65 ] [ 1 ] [ 1432 1113 1148 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1437 1113 1145 ] [   55   75   73 ] [  12116  10896  10565 ] [ 0 ],1.00,1.00,1.00,1.40,97.50,-87.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.378712,98,-87,294,0,DRIVE [ 66 ] [ 1 ] [ 1427 1113 1152 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1432 1113 1148 ] [   55   75   73 ] [  12116  10896  10565 ] [ 0 ],1.00,1.00,1.00,1.40,98.41,-86.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.390734,99,-86,293,0,DRIVE [ 66 ] [ 1 ] [ 1421 1113 1155 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1427 1113 1152 ] [   55   75   73 ] [  12119  10897  10565 ] [ 0 ],1.00,1.00,1.00,1.40,98.90,-85.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.403432,100,-85,293,0,DRIVE [ 67 ] [ 1 ] [ 1416 1113 1159 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1421 1113 1155 ] [   54   75   71 ] [  12119  10897  10565 ] [ 0 ],1.00,1.00,1.00,1.40,99.69,-85.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.415978,101,-85,293,0,DRIVE [ 67 ] [ 1 ] [ 1411 1113 1163 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1416 1113 1159 ] [   54   75   71 ] [  12119  10897  10565 ] [ 0 ],1.00,1.00,1.00,1.40,100.59,-84.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.428335,101,-83,290,0,DRIVE [ 68 ] [ 1 ] [ 1404 1113 1169 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1411 1113 1163 ] [   54   75   71 ] [  12119  10897  10565 ] [ 0 ],1.00,1.00,1.00,1.40,100.75,-82.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.440409,101,-81,290,0,DRIVE [ 68 ] [ 1 ] [ 1399 1113 1175 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1404 1113 1169 ] [   54   75   71 ] [  12125  10897  10565 ] [ 0 ],1.00,1.00,1.00,1.40,101.30,-81.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.453165,102,-80,288,0,DRIVE [ 69 ] [ 1 ] [ 1392 1113 1182 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1399 1113 1175 ] [   53   76   70 ] [  12125  10897  10565 ] [ 0 ],1.00,1.00,1.00,1.40,101.74,-79.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.46589,102,-78,287,0,DRIVE [ 69 ] [ 1 ] [ 1386 1113 1190 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1392 1113 1182 ] [   53   76   70 ] [  12125  10897  10565 ] [ 0 ],1.00,1.00,1.00,1.40,101.98,-78.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.478389,103,-77,287,0,DRIVE [ 70 ] [ 1 ] [ 1380 1113 1198 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1386 1113 1190 ] [   53   76   70 ] [  12125  10897  10565 ] [ 0 ],1.00,1.00,1.00,1.40,102.79,-76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.490938,103,-75,286,0,DRIVE [ 70 ] [ 1 ] [ 1374 1113 1207 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1380 1113 1198 ] [   53   76   70 ] [  12127  10896  10564 ] [ 0 ],1.00,1.00,1.00,1.40,103.28,-74.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.503123,103,-73,285,0,DRIVE [ 71 ] [ 1 ] [ 1368 1113 1218 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1374 1113 1207 ] [   53   75   68 ] [  12127  10896  10564 ] [ 0 ],1.00,1.00,1.00,1.40,103.30,-72.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.515661,104,-71,284,0,DRIVE [ 71 ] [ 1 ] [ 1361 1113 1229 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1368 1113 1218 ] [   53   75   68 ] [  12127  10896  10564 ] [ 0 ],1.00,1.00,1.00,1.40,103.76,-70.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.527977,104,-68,282,0,DRIVE [ 72 ] [ 1 ] [ 1354 1113 1241 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1361 1113 1229 ] [   53   75   68 ] [  12127  10896  10564 ] [ 0 ],1.00,1.00,1.00,1.40,103.74,-68.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.541143,104,-66,281,0,DRIVE [ 72 ] [ 1 ] [ 1348 1113 1254 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1354 1113 1241 ] [   53   75   68 ] [  12140  10896  10564 ] [ 0 ],1.00,1.00,1.00,1.40,103.71,-65.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.554868,104,-62,279,0,DRIVE [ 73 ] [ 1 ] [ 1338 1113 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1348 1113 1254 ] [   50   74   65 ] [  12140  10896  10564 ] [ 0 ],1.00,1.00,1.00,1.40,103.84,-62.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.567208,104,-59,277,0,DRIVE [ 73 ] [ 1 ] [ 1329 1113 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1338 1113 1270 ] [   50   74   65 ] [  12140  10896  10564 ] [ 0 ],1.00,1.00,1.00,1.40,103.78,-59.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.579557,104,-56,275,0,DRIVE [ 74 ] [ 1 ] [ 1320 1113 1302 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1329 1113 1286 ] [   50   74   65 ] [  12151  10895  10563 ] [ 0 ],1.00,1.00,1.00,1.40,103.79,-56.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.592614,104,-53,273,0,DRIVE [ 74 ] [ 1 ] [ 1312 1113 1317 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1320 1113 1302 ] [   50   74   65 ] [  12151  10895  10563 ] [ 0 ],1.00,1.00,1.00,1.40,103.51,-53.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.604396,103,-50,271,0,DRIVE [ 75 ] [ 1 ] [ 1303 1113 1331 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1312 1113 1317 ] [   53   75   59 ] [  12151  10895  10563 ] [ 0 ],1.00,1.00,1.00,1.40,103.12,-50.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.616736,103,-47,269,0,DRIVE [ 75 ] [ 1 ] [ 1293 1113 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1303 1113 1331 ] [   53   75   59 ] [  12151  10895  10563 ] [ 0 ],1.00,1.00,1.00,1.40,103.24,-47.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.628924,103,-44,268,0,DRIVE [ 76 ] [ 1 ] [ 1282 1113 1363 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1293 1113 1348 ] [   53   75   59 ] [  12151  10895  10563 ] [ 0 ],1.00,1.00,1.00,1.40,103.28,-44.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.640764,103,-41,266,0,DRIVE [ 76 ] [ 1 ] [ 1273 1113 1377 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1282 1113 1363 ] [   53   75   59 ] [  12191  10893  10559 ] [ 0 ],1.00,1.00,1.00,1.40,103.05,-41.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.653117,102,-39,263,0,DRIVE [ 77 ] [ 1 ] [ 1265 1113 1389 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1273 1113 1377 ] [   57   75   62 ] [  12191  10893  10559 ] [ 0 ],1.00,1.00,1.00,1.40,102.10,-38.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.665305,101,-37,260,0,DRIVE [ 77 ] [ 1 ] [ 1259 1113 1400 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1265 1113 1389 ] [   57   75   62 ] [  12191  10893  10559 ] [ 0 ],1.00,1.00,1.00,1.40,101.26,-36.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.676813,101,-35,258,0,DRIVE [ 78 ] [ 1 ] [ 1253 1113 1409 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1259 1113 1400 ] [   57   75   62 ] [  12191  10893  10559 ] [ 0 ],1.00,1.00,1.00,1.40,100.72,-34.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.68912,100,-33,256,0,DRIVE [ 78 ] [ 1 ] [ 1249 1113 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1253 1113 1409 ] [   57   75   62 ] [  12289  10889  10530 ] [ 0 ],1.00,1.00,1.00,1.40,100.12,-33.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.701311,99,-32,254,0,DRIVE [ 79 ] [ 1 ] [ 1245 1113 1424 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1249 1113 1417 ] [   73   76   68 ] [  12289  10889  10530 ] [ 0 ],1.00,1.00,1.00,1.40,99.22,-31.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.713628,99,-31,253,0,DRIVE [ 79 ] [ 1 ] [ 1242 1113 1430 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1245 1113 1424 ] [   73   76   68 ] [  12289  10889  10530 ] [ 0 ],1.00,1.00,1.00,1.40,98.84,-30.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.725788,98,-29,251,0,DRIVE [ 80 ] [ 1 ] [ 1239 1113 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1242 1113 1430 ] [   73   76   68 ] [  12289  10889  10530 ] [ 0 ],1.00,1.00,1.00,1.40,98.20,-29.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.737712,98,-29,250,0,DRIVE [ 80 ] [ 1 ] [ 1237 1113 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1239 1113 1435 ] [   73   76   68 ] [  12343  10889  10502 ] [ 0 ],1.00,1.00,1.00,1.40,97.73,-28.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.750027,97,-28,247,0,DRIVE [ 81 ] [ 1 ] [ 1235 1113 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1237 1113 1439 ] [   65   78   59 ] [  12343  10889  10502 ] [ 0 ],1.00,1.00,1.00,1.40,96.81,-27.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.762287,96,-27,245,0,DRIVE [ 81 ] [ 1 ] [ 1234 1113 1443 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1235 1113 1442 ] [   65   78   59 ] [  12343  10889  10502 ] [ 0 ],1.00,1.00,1.00,1.40,96.04,-27.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
