timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.853202,-119,-13,299,0,DRIVE [ 23 ] [ 1 ] [ 1905 1333 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1905 1335 1621 ] [    9   58   46 ] [  11286   8065  10133 ] [ 0 ],1.00,1.00,1.00,1.40,-118.69,-13.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.864893,-118,-13,300,0,DRIVE [ 23 ] [ 1 ] [ 1905 1330 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1905 1333 1622 ] [    9   58   46 ] [  11254   8069  10202 ] [ 0 ],1.00,1.00,1.00,1.40,-117.51,-12.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.877048,-116,-13,300,0,DRIVE [ 24 ] [ 1 ] [ 1905 1330 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1905 1330 1622 ] [    8   72   33 ] [  11254   8069  10202 ] [ 0 ],1.00,1.00,1.00,1.40,-115.76,-12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.888834,-115,-13,301,0,DRIVE [ 24 ] [ 1 ] [ 1905 1329 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1905 1330 1622 ] [    8   72   33 ] [  11254   8069  10202 ] [ 0 ],1.00,1.00,1.00,1.40,-114.64,-12.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.900868,-114,-13,302,0,DRIVE [ 25 ] [ 1 ] [ 1905 1329 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1905 1329 1621 ] [    8   72   33 ] [  11254   8069  10202 ] [ 0 ],1.00,1.00,1.00,1.40,-113.64,-12.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.913248,-112,-13,301,0,DRIVE [ 25 ] [ 1 ] [ 1905 1329 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1905 1329 1620 ] [    8   72   33 ] [  11254   8167  10202 ] [ 0 ],1.00,1.00,1.00,1.40,-111.83,-12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.925419,-110,-13,301,0,DRIVE [ 26 ] [ 1 ] [ 1905 1330 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1905 1329 1618 ] [    8   55   32 ] [  11254   8167  10202 ] [ 0 ],1.00,1.00,1.00,1.40,-110.17,-13.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.937709,-109,-13,301,0,DRIVE [ 26 ] [ 1 ] [ 1905 1331 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1905 1330 1617 ] [    8   55   32 ] [  11254   8167  10202 ] [ 0 ],1.00,1.00,1.00,1.40,-108.55,-13.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.95075,-107,-14,302,0,DRIVE [ 27 ] [ 1 ] [ 1905 1332 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1905 1331 1615 ] [    8   55   32 ] [  11254   8167  10202 ] [ 0 ],1.00,1.00,1.00,1.40,-107.24,-13.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.962488,-106,-14,302,0,DRIVE [ 27 ] [ 1 ] [ 1905 1332 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1905 1332 1613 ] [    8   55   32 ] [  11253   8167  10211 ] [ 0 ],1.00,1.00,1.00,1.40,-105.76,-13.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.974849,-104,-14,302,0,DRIVE [ 28 ] [ 1 ] [ 1905 1332 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1905 1332 1611 ] [    9   55   28 ] [  11253   8167  10211 ] [ 0 ],1.00,1.00,1.00,1.40,-104.47,-13.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.986603,-103,-14,302,0,DRIVE [ 28 ] [ 1 ] [ 1905 1332 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1905 1332 1610 ] [    9   55   28 ] [  11253   8167  10211 ] [ 0 ],1.00,1.00,1.00,1.40,-103.12,-13.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.99823,-102,-14,302,0,DRIVE [ 29 ] [ 1 ] [ 1905 1333 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1905 1332 1609 ] [    9   55   28 ] [  11253   8167  10211 ] [ 0 ],1.00,1.00,1.00,1.40,-101.75,-13.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01065,-100,-14,302,0,DRIVE [ 29 ] [ 1 ] [ 1905 1335 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1905 1333 1609 ] [    9   55   28 ] [  11253   8167  10212 ] [ 0 ],1.00,1.00,1.00,1.40,-100.42,-13.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02301,-99,-14,303,0,DRIVE [ 30 ] [ 1 ] [ 1905 1336 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1905 1335 1608 ] [    7   55   29 ] [  11253   8167  10212 ] [ 0 ],1.00,1.00,1.00,1.40,-99.22,-13.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03531,-98,-14,304,0,DRIVE [ 30 ] [ 1 ] [ 1905 1337 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1905 1336 1607 ] [    7   55   29 ] [  11253   8167  10212 ] [ 0 ],1.00,1.00,1.00,1.40,-98.12,-14.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04775,-97,-14,303,0,DRIVE [ 31 ] [ 1 ] [ 1905 1338 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1905 1337 1606 ] [    7   55   29 ] [  11253   8167  10212 ] [ 0 ],1.00,1.00,1.00,1.40,-96.73,-14.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0615,-95,-14,303,0,DRIVE [ 31 ] [ 1 ] [ 1905 1338 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1905 1338 1605 ] [    7   55   29 ] [  11253   8167  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-95.44,-14.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07379,-94,-14,303,0,DRIVE [ 32 ] [ 1 ] [ 1905 1337 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1905 1338 1604 ] [    8   54   26 ] [  11253   8167  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-94.23,-13.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08604,-93,-14,303,0,DRIVE [ 32 ] [ 1 ] [ 1905 1338 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1905 1337 1604 ] [    8   54   26 ] [  11253   8167  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-92.90,-13.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09786,-92,-13,303,0,DRIVE [ 33 ] [ 1 ] [ 1905 1338 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1905 1338 1604 ] [    8   54   26 ] [  11253   8167  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-91.59,-13.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11036,-90,-13,304,0,DRIVE [ 33 ] [ 1 ] [ 1905 1344 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1905 1338 1605 ] [    8   54   26 ] [  11253   8167  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-90.31,-12.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12265,-89,-13,304,0,DRIVE [ 34 ] [ 1 ] [ 1905 1352 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1905 1344 1610 ] [    9   55   26 ] [  11253   8167  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-88.93,-12.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13483,-87,-12,304,0,DRIVE [ 34 ] [ 1 ] [ 1905 1363 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1905 1352 1616 ] [    9   55   26 ] [  11253   8167  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-86.82,-11.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14674,-85,-11,303,0,DRIVE [ 35 ] [ 1 ] [ 1905 1373 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1905 1363 1623 ] [    9   55   26 ] [  11253   8167  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-84.86,-11.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15893,-83,-11,304,0,DRIVE [ 35 ] [ 1 ] [ 1905 1383 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1905 1373 1631 ] [    9   55   26 ] [  11252   8164  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-83.11,-10.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17122,-81,-10,303,0,DRIVE [ 36 ] [ 1 ] [ 1905 1392 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1905 1383 1638 ] [    8   52   25 ] [  11252   8164  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-81.25,-10.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18437,-80,-10,305,0,DRIVE [ 36 ] [ 1 ] [ 1905 1401 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1905 1392 1645 ] [    8   52   25 ] [  11252   8164  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-79.88,-9.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19586,-78,-9,304,0,DRIVE [ 37 ] [ 1 ] [ 1905 1410 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1905 1401 1651 ] [    8   52   25 ] [  11252   8164  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-78.17,-9.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20786,-76,-9,304,0,DRIVE [ 37 ] [ 1 ] [ 1905 1419 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1905 1410 1657 ] [    8   52   25 ] [  11251   8162  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-76.49,-8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21976,-75,-8,305,0,DRIVE [ 38 ] [ 1 ] [ 1905 1427 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1905 1419 1663 ] [    3   49   22 ] [  11251   8162  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-75.38,-8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23167,-74,-8,305,0,DRIVE [ 38 ] [ 1 ] [ 1905 1435 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1905 1427 1669 ] [    3   49   22 ] [  11251   8162  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-73.95,-8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24421,-73,-8,305,0,DRIVE [ 39 ] [ 1 ] [ 1905 1443 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1905 1435 1674 ] [    3   49   22 ] [  11251   8162  10228 ] [ 0 ],1.00,1.00,1.00,1.40,-72.70,-7.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2568,-71,-8,304,0,DRIVE [ 39 ] [ 1 ] [ 1905 1450 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1905 1443 1678 ] [    3   49   22 ] [  11152   8160  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-71.25,-7.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26914,-70,-8,305,0,DRIVE [ 40 ] [ 1 ] [ 1905 1457 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1905 1450 1682 ] [    3   49   22 ] [  11152   8160  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-70.27,-7.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28105,-70,-8,306,0,DRIVE [ 40 ] [ 1 ] [ 1905 1463 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1905 1457 1685 ] [   16   46   19 ] [  11152   8160  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-69.64,-7.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29351,-69,-8,307,0,DRIVE [ 41 ] [ 1 ] [ 1905 1469 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1905 1463 1687 ] [   16   46   19 ] [  11152   8160  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-68.94,-7.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30582,-68,-8,308,0,DRIVE [ 41 ] [ 1 ] [ 1905 1475 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1905 1469 1689 ] [   16   46   19 ] [  11146   8158  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-68.47,-8.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3181,-68,-9,308,0,DRIVE [ 42 ] [ 1 ] [ 1905 1479 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1905 1475 1689 ] [   16   46   19 ] [  11146   8158  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-68.16,-8.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33012,-68,-9,308,0,DRIVE [ 42 ] [ 1 ] [ 1905 1482 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1905 1479 1688 ] [   16   44   19 ] [  11146   8158  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-67.99,-9.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34259,-68,-10,310,0,DRIVE [ 43 ] [ 1 ] [ 1905 1484 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1905 1482 1687 ] [   16   44   19 ] [  11146   8158  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-68.31,-9.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35502,-68,-10,310,0,DRIVE [ 43 ] [ 1 ] [ 1905 1485 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1905 1484 1684 ] [   16   44   19 ] [  11146   8154  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-68.44,-10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36668,-68,-10,310,0,DRIVE [ 44 ] [ 1 ] [ 1905 1485 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1905 1485 1682 ] [   16   44   19 ] [  11146   8154  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-68.40,-10.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37934,-69,-11,310,0,DRIVE [ 44 ] [ 1 ] [ 1905 1485 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1905 1485 1680 ] [   16   44   20 ] [  11146   8154  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-68.69,-10.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39111,-69,-11,311,0,DRIVE [ 45 ] [ 1 ] [ 1905 1485 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1905 1485 1679 ] [   16   44   20 ] [  11146   8154  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-69.02,-10.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40339,-69,-11,311,0,DRIVE [ 45 ] [ 1 ] [ 1905 1485 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1905 1485 1678 ] [   16   44   20 ] [  11146   8154  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-69.02,-10.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41503,-69,-11,312,0,DRIVE [ 46 ] [ 1 ] [ 1905 1485 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1905 1485 1678 ] [   16   44   20 ] [  11146   8151  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-69.17,-10.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42754,-69,-11,312,0,DRIVE [ 46 ] [ 1 ] [ 1905 1485 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1905 1485 1677 ] [   16   45   19 ] [  11146   8151  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-69.33,-10.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43997,-69,-11,312,0,DRIVE [ 47 ] [ 1 ] [ 1905 1485 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1905 1485 1678 ] [   16   45   19 ] [  11146   8151  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-69.09,-10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45348,-69,-11,312,0,DRIVE [ 47 ] [ 1 ] [ 1905 1488 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1905 1485 1678 ] [   16   45   19 ] [  11146   8151  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-68.64,-10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46547,-68,-10,312,0,DRIVE [ 48 ] [ 1 ] [ 1905 1492 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1905 1488 1680 ] [   16   45   19 ] [  11146   8145  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-67.89,-10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47822,-67,-10,312,0,DRIVE [ 48 ] [ 1 ] [ 1905 1496 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1905 1492 1683 ] [   17   48   20 ] [  11146   8145  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-67.16,-10.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49095,-66,-10,312,0,DRIVE [ 49 ] [ 1 ] [ 1905 1502 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1905 1496 1685 ] [   17   48   20 ] [  11146   8145  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-66.12,-10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5039,-65,-10,311,0,DRIVE [ 49 ] [ 1 ] [ 1905 1508 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1905 1502 1689 ] [   17   48   20 ] [  11146   8145  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-64.94,-9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51588,-64,-10,311,0,DRIVE [ 50 ] [ 1 ] [ 1905 1517 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1905 1508 1692 ] [   17   48   20 ] [  11145   8128  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-63.57,-9.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52856,-62,-9,310,0,DRIVE [ 50 ] [ 1 ] [ 1905 1526 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1905 1517 1696 ] [   17   55   19 ] [  11145   8128  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-61.71,-9.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54096,-60,-9,311,0,DRIVE [ 51 ] [ 1 ] [ 1905 1538 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1905 1526 1702 ] [   17   55   19 ] [  11145   8128  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-60.01,-9.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55307,-58,-9,311,0,DRIVE [ 51 ] [ 1 ] [ 1905 1551 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1905 1538 1707 ] [   17   55   19 ] [  11145   8128  10227 ] [ 0 ],1.00,1.00,1.00,1.40,-57.81,-8.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56512,-56,-9,312,0,DRIVE [ 52 ] [ 1 ] [ 1905 1565 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1905 1551 1714 ] [   17   55   19 ] [  11144   8079  10226 ] [ 0 ],1.00,1.00,1.00,1.40,-55.57,-8.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5775,-52,-8,311,0,DRIVE [ 52 ] [ 1 ] [ 1905 1586 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1905 1565 1721 ] [   17   37   18 ] [  11144   8079  10226 ] [ 0 ],1.00,1.00,1.00,1.40,-52.15,-8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58963,-49,-8,311,0,DRIVE [ 53 ] [ 1 ] [ 1905 1605 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1905 1586 1731 ] [   17   37   18 ] [  11144   8079  10226 ] [ 0 ],1.00,1.00,1.00,1.40,-48.92,-7.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
