timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.51599,-11,-21,94,0,DRIVE [ 66 ] [ 1 ] [ 1902 1751 1234 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1902 1733 1242 ] [   10   26   78 ] [  15232   9618   9741 ] [ 0 ],1.00,1.00,1.20,1.40,-10.73,-24.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52627,-9,-20,93,0,DRIVE [ 66 ] [ 1 ] [ 1902 1770 1231 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1902 1751 1234 ] [   10   26   78 ] [  15232   9618   9741 ] [ 0 ],1.00,1.00,1.20,1.40,-9.31,-24.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53799,-8,-20,91,0,DRIVE [ 67 ] [ 1 ] [ 1902 1792 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1902 1770 1231 ] [   10   26   78 ] [  15232   9618   9741 ] [ 0 ],1.00,1.00,1.20,1.40,-7.78,-23.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5502,-6,-19,90,0,DRIVE [ 67 ] [ 1 ] [ 1902 1815 1231 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1902 1792 1230 ] [   10   26   78 ] [  14895   9618  10177 ] [ 0 ],1.00,1.00,1.20,1.40,-6.13,-23.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56234,-4,-19,89,0,DRIVE [ 68 ] [ 1 ] [ 1902 1839 1231 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1902 1815 1231 ] [   27   19   86 ] [  14895   9618  10177 ] [ 0 ],1.00,1.00,1.20,1.40,-4.43,-22.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57414,-3,-18,88,0,DRIVE [ 68 ] [ 1 ] [ 1902 1865 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1902 1839 1231 ] [   27   19   86 ] [  14895   9618  10177 ] [ 0 ],1.00,1.00,1.20,1.40,-2.67,-21.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58359,-1,-18,87,0,DRIVE [ 69 ] [ 1 ] [ 1902 1892 1224 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1902 1865 1230 ] [   27   19   86 ] [  14895   9618  10177 ] [ 0 ],1.00,1.00,1.20,1.40,-0.89,-21.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59435,1,-17,86,0,DRIVE [ 69 ] [ 1 ] [ 1892 1892 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1902 1892 1224 ] [   27   19   86 ] [  14747   9610  10342 ] [ 0 ],1.00,1.00,1.20,1.40,0.86,-20.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6061,3,-16,85,0,DRIVE [ 70 ] [ 1 ] [ 1864 1892 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1892 1892 1238 ] [    6   13   63 ] [  14747   9610  10342 ] [ 0 ],1.00,1.00,1.20,1.40,2.64,-19.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6183,4,-16,84,0,DRIVE [ 70 ] [ 1 ] [ 1835 1892 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1864 1892 1276 ] [    6   13   63 ] [  14747   9610  10342 ] [ 0 ],1.00,1.00,1.20,1.40,4.42,-18.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63043,6,-15,83,0,DRIVE [ 71 ] [ 1 ] [ 1804 1892 1349 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1835 1892 1312 ] [    6   13   63 ] [  14747   9610  10342 ] [ 0 ],1.00,1.00,1.20,1.40,6.22,-17.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64029,8,-14,81,0,DRIVE [ 71 ] [ 1 ] [ 1771 1892 1383 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1804 1892 1349 ] [    6   13   63 ] [  14716   9551  10368 ] [ 0 ],1.00,1.00,1.20,1.40,7.98,-16.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65031,10,-13,80,0,DRIVE [ 72 ] [ 1 ] [ 1736 1892 1413 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1771 1892 1383 ] [    6   13   63 ] [  14716   9551  10368 ] [ 0 ],1.00,1.00,1.20,1.40,9.75,-15.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66262,12,-12,79,0,DRIVE [ 72 ] [ 1 ] [ 1698 1892 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1736 1892 1413 ] [   22   16   71 ] [  14716   9551  10368 ] [ 0 ],1.00,1.00,1.20,1.40,11.52,-14.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67452,13,-11,78,0,DRIVE [ 73 ] [ 1 ] [ 1657 1892 1462 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1698 1892 1439 ] [   22   16   71 ] [  14716   9551  10368 ] [ 0 ],1.00,1.00,1.20,1.40,13.27,-13.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68706,15,-10,77,0,DRIVE [ 73 ] [ 1 ] [ 1612 1892 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1657 1892 1462 ] [   22   16   71 ] [  14716   9551  10368 ] [ 0 ],1.00,1.00,1.20,1.40,14.98,-12.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69976,17,-9,76,0,DRIVE [ 74 ] [ 1 ] [ 1563 1892 1498 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1612 1892 1482 ] [   22   16   71 ] [  14750   9544  10366 ] [ 0 ],1.00,1.00,1.20,1.40,16.66,-10.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71108,18,-8,75,0,DRIVE [ 74 ] [ 1 ] [ 1512 1892 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1563 1892 1498 ] [   30   14   57 ] [  14750   9544  10366 ] [ 0 ],1.00,1.00,1.20,1.40,18.28,-9.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72087,20,-7,74,0,DRIVE [ 75 ] [ 1 ] [ 1459 1892 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1512 1892 1511 ] [   30   14   57 ] [  14750   9544  10366 ] [ 0 ],1.00,1.00,1.20,1.40,19.81,-8.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7302,21,-6,73,0,DRIVE [ 75 ] [ 1 ] [ 1405 1892 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1459 1892 1523 ] [   30   14   57 ] [  14750   9544  10366 ] [ 0 ],1.00,1.00,1.20,1.40,21.24,-7.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74251,22,-5,72,0,DRIVE [ 76 ] [ 1 ] [ 1353 1892 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1405 1892 1533 ] [   30   14   57 ] [  14917   9516  10361 ] [ 0 ],1.00,1.00,1.20,1.40,22.48,-5.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75435,24,-4,71,0,DRIVE [ 76 ] [ 1 ] [ 1300 1892 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1353 1892 1543 ] [   30   14   57 ] [  14917   9516  10361 ] [ 0 ],1.00,1.00,1.20,1.40,23.59,-4.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76404,24,-3,70,0,DRIVE [ 77 ] [ 1 ] [ 1253 1892 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1300 1892 1554 ] [   49    4   38 ] [  14917   9516  10361 ] [ 0 ],1.00,1.00,1.20,1.40,24.43,-3.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77426,25,-2,69,0,DRIVE [ 77 ] [ 1 ] [ 1212 1892 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1253 1892 1566 ] [   49    4   38 ] [  14917   9516  10361 ] [ 0 ],1.00,1.00,1.20,1.40,24.97,-2.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78628,25,-1,68,0,DRIVE [ 78 ] [ 1 ] [ 1173 1892 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1212 1892 1581 ] [   49    4   38 ] [  14917   9516  10361 ] [ 0 ],1.00,1.00,1.20,1.40,25.32,-0.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79855,26,0,68,0,DRIVE [ 78 ] [ 1 ] [ 1135 1892 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1173 1892 1597 ] [   49    4   38 ] [  15458   9200  10303 ] [ 0 ],1.00,1.00,1.20,1.40,25.58,0.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81034,26,1,67,0,DRIVE [ 79 ] [ 1 ] [ 1092 1892 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1135 1892 1614 ] [   77    8   47 ] [  15458   9200  10303 ] [ 0 ],1.00,1.00,1.20,1.40,25.81,1.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82246,26,2,66,0,DRIVE [ 79 ] [ 1 ] [ 1052 1892 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1092 1892 1634 ] [   77    8   47 ] [  15458   9200  10303 ] [ 0 ],1.00,1.00,1.20,1.40,26.02,2.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83203,26,3,65,0,DRIVE [ 80 ] [ 1 ] [ 1014 1892 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1052 1892 1651 ] [   77    8   47 ] [  15458   9200  10303 ] [ 0 ],1.00,1.00,1.20,1.40,26.19,3.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84265,26,3,65,0,DRIVE [ 80 ] [ 1 ] [ 1005 1892 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1014 1892 1666 ] [   77    8   47 ] [  15865   9102  10194 ] [ 0 ],1.00,1.00,1.20,1.40,26.34,4.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85455,27,4,64,0,DRIVE [ 81 ] [ 1 ] [ 1005 1892 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1005 1892 1678 ] [   77    8   47 ] [  15865   9102  10194 ] [ 0 ],1.00,1.00,1.20,1.40,26.55,5.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8663,27,5,63,0,DRIVE [ 81 ] [ 1 ] [ 1005 1892 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1005 1892 1689 ] [  108   22   20 ] [  15865   9102  10194 ] [ 0 ],1.00,1.00,1.20,1.40,26.77,6.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87858,27,5,63,0,DRIVE [ 82 ] [ 1 ] [ 1005 1892 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1005 1892 1697 ] [  108   22   20 ] [  15865   9102  10194 ] [ 0 ],1.00,1.00,1.20,1.40,26.96,6.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89043,27,5,62,0,DRIVE [ 82 ] [ 1 ] [ 1005 1892 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1005 1892 1703 ] [  108   22   20 ] [  15865   9102  10194 ] [ 0 ],1.00,1.00,1.20,1.40,27.10,7.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89992,27,5,62,0,DRIVE [ 83 ] [ 1 ] [ 1005 1892 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1005 1892 1708 ] [  108   22   20 ] [  16192   9085   9962 ] [ 0 ],1.00,1.00,1.20,1.40,27.19,7.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91045,27,6,62,0,DRIVE [ 83 ] [ 1 ] [ 1005 1892 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1005 1892 1711 ] [   89   25   25 ] [  16192   9085   9962 ] [ 0 ],1.00,1.00,1.20,1.40,27.15,7.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92235,27,6,61,0,DRIVE [ 84 ] [ 1 ] [ 1005 1892 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1005 1892 1715 ] [   89   25   25 ] [  16192   9085   9962 ] [ 0 ],1.00,1.00,1.20,1.40,26.98,8.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93418,27,6,61,0,DRIVE [ 84 ] [ 1 ] [ 1005 1892 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1005 1892 1720 ] [   89   25   25 ] [  16192   9085   9962 ] [ 0 ],1.00,1.00,1.20,1.40,26.66,8.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94653,26,6,60,0,DRIVE [ 85 ] [ 1 ] [ 1005 1892 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1005 1892 1726 ] [   89   25   25 ] [  16516   8832   9800 ] [ 0 ],1.00,1.00,1.20,1.40,26.17,8.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95626,25,6,60,0,DRIVE [ 85 ] [ 1 ] [ 1005 1892 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1005 1892 1734 ] [   83   16   18 ] [  16516   8832   9800 ] [ 0 ],1.00,1.00,1.20,1.40,25.48,8.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96621,25,6,59,0,DRIVE [ 86 ] [ 1 ] [ 1005 1892 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1005 1892 1743 ] [   83   16   18 ] [  16516   8832   9800 ] [ 0 ],1.00,1.00,1.20,1.40,24.57,8.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97834,24,6,59,0,DRIVE [ 86 ] [ 1 ] [ 1005 1892 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1005 1892 1753 ] [   83   16   18 ] [  16516   8832   9800 ] [ 0 ],1.00,1.00,1.20,1.40,23.57,8.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99029,23,6,58,0,DRIVE [ 87 ] [ 1 ] [ 1005 1892 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1005 1892 1761 ] [   83   16   18 ] [  16516   8832   9800 ] [ 0 ],1.00,1.00,1.20,1.40,22.60,8.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00225,22,5,58,0,DRIVE [ 87 ] [ 1 ] [ 1005 1892 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1005 1892 1764 ] [   83   16   18 ] [  16960   8511   9575 ] [ 0 ],1.00,1.00,1.20,1.40,21.70,7.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01436,21,5,58,0,DRIVE [ 88 ] [ 1 ] [ 1005 1892 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1005 1892 1763 ] [   86    6   34 ] [  16960   8511   9575 ] [ 0 ],1.00,1.00,1.20,1.40,20.85,6.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02413,20,4,57,0,DRIVE [ 88 ] [ 1 ] [ 1046 1892 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1005 1892 1757 ] [   86    6   34 ] [  16960   8511   9575 ] [ 0 ],1.00,1.00,1.20,1.40,20.05,5.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03412,19,3,57,0,DRIVE [ 89 ] [ 1 ] [ 1101 1892 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1046 1892 1746 ] [   86    6   34 ] [  16960   8511   9575 ] [ 0 ],1.00,1.00,1.20,1.40,19.26,4.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.0463,18,2,57,0,DRIVE [ 89 ] [ 1 ] [ 1159 1892 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1101 1892 1733 ] [   86    6   34 ] [  17144   8508   9306 ] [ 0 ],1.00,1.00,1.20,1.40,18.45,3.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05832,18,1,56,0,DRIVE [ 90 ] [ 1 ] [ 1216 1892 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1159 1892 1717 ] [   74    8   19 ] [  17144   8508   9306 ] [ 0 ],1.00,1.00,1.20,1.40,17.59,2.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07028,17,1,56,0,DRIVE [ 90 ] [ 1 ] [ 1274 1892 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1216 1892 1701 ] [   74    8   19 ] [  17144   8508   9306 ] [ 0 ],1.00,1.00,1.20,1.40,16.67,0.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.08231,16,0,55,0,DRIVE [ 91 ] [ 1 ] [ 1330 1892 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1274 1892 1686 ] [   74    8   19 ] [  17144   8508   9306 ] [ 0 ],1.00,1.00,1.20,1.40,15.73,-0.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.0922,15,-1,55,0,DRIVE [ 91 ] [ 1 ] [ 1383 1892 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1330 1892 1670 ] [   74    8   19 ] [  17145   8495   9293 ] [ 0 ],1.00,1.00,1.20,1.40,14.77,-1.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.10627,14,-2,55,0,DRIVE [ 92 ] [ 1 ] [ 1437 1892 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1383 1892 1654 ] [   74    8   19 ] [  17145   8495   9293 ] [ 0 ],1.00,1.00,1.20,1.40,13.77,-2.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.11593,13,-3,54,0,DRIVE [ 92 ] [ 1 ] [ 1488 1892 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1437 1892 1636 ] [   56    8   25 ] [  17145   8495   9293 ] [ 0 ],1.00,1.00,1.20,1.40,12.73,-3.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.12836,12,-4,53,0,DRIVE [ 93 ] [ 1 ] [ 1538 1892 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1488 1892 1617 ] [   56    8   25 ] [  17145   8495   9293 ] [ 0 ],1.00,1.00,1.20,1.40,11.63,-4.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.13886,10,-5,53,0,DRIVE [ 93 ] [ 1 ] [ 1587 1892 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1538 1892 1596 ] [   56    8   25 ] [  17145   8495   9293 ] [ 0 ],1.00,1.00,1.20,1.40,10.46,-5.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.14917,9,-6,52,0,DRIVE [ 94 ] [ 1 ] [ 1634 1892 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1587 1892 1571 ] [   56    8   25 ] [  17115   8495   9297 ] [ 0 ],1.00,1.00,1.20,1.40,9.25,-6.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.15921,8,-7,52,0,DRIVE [ 94 ] [ 1 ] [ 1678 1892 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1634 1892 1541 ] [   56    9   30 ] [  17115   8495   9297 ] [ 0 ],1.00,1.00,1.20,1.40,8.00,-7.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.17044,7,-7,51,0,DRIVE [ 95 ] [ 1 ] [ 1719 1892 1462 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1678 1892 1505 ] [   56    9   30 ] [  17115   8495   9297 ] [ 0 ],1.00,1.00,1.20,1.40,6.74,-8.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.1822,5,-8,51,0,DRIVE [ 95 ] [ 1 ] [ 1757 1892 1414 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1719 1892 1462 ] [   56    9   30 ] [  17115   8495   9297 ] [ 0 ],1.00,1.00,1.20,1.40,5.43,-9.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.19452,4,-9,50,0,DRIVE [ 96 ] [ 1 ] [ 1794 1892 1359 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1757 1892 1414 ] [   56    9   30 ] [  16967   8495   9393 ] [ 0 ],1.00,1.00,1.20,1.40,4.11,-10.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20622,3,-9,49,0,DRIVE [ 96 ] [ 1 ] [ 1830 1892 1306 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1794 1892 1359 ] [   36    9   46 ] [  16967   8495   9393 ] [ 0 ],1.00,1.00,1.20,1.40,2.78,-11.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
